,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,179000.0,180500.0,177500.0,179900.0,0.0
2026-06-29 09:05:00+09:00,179900.0,180000.0,178500.0,178600.0,712.0
2026-06-29 09:10:00+09:00,178700.0,179600.0,178500.0,179200.0,1094.0
2026-06-29 09:15:00+09:00,179300.0,180000.0,178900.0,179800.0,1214.0
2026-06-29 09:20:00+09:00,179900.0,181300.0,179400.0,181000.0,1102.0
2026-06-29 09:25:00+09:00,181000.0,181900.0,181000.0,181500.0,708.0
2026-06-29 09:30:00+09:00,181300.0,182300.0,180500.0,182300.0,1893.0
2026-06-29 09:35:00+09:00,182400.0,183600.0,182400.0,183500.0,1138.0
2026-06-29 09:40:00+09:00,183500.0,184400.0,183400.0,184300.0,1772.0
2026-06-29 09:45:00+09:00,184300.0,184500.0,182800.0,184100.0,670.0
2026-06-29 09:50:00+09:00,184200.0,184900.0,184100.0,184800.0,772.0
2026-06-29 09:55:00+09:00,184800.0,185000.0,184300.0,184800.0,746.0
2026-06-29 10:00:00+09:00,184500.0,185000.0,184000.0,184200.0,883.0
2026-06-29 10:05:00+09:00,184200.0,184400.0,184100.0,184100.0,352.0
2026-06-29 10:10:00+09:00,184100.0,185350.0,184100.0,185350.0,2567.0
2026-06-29 10:15:00+09:00,185350.0,185400.0,184900.0,185000.0,402.0
2026-06-29 10:20:00+09:00,185100.0,185800.0,184900.0,185800.0,516.0
2026-06-29 10:25:00+09:00,185700.0,186700.0,185700.0,186300.0,994.0
2026-06-29 10:30:00+09:00,186400.0,186600.0,186300.0,186550.0,656.0
2026-06-29 10:35:00+09:00,186600.0,186900.0,186300.0,186500.0,781.0
2026-06-29 10:40:00+09:00,186500.0,186700.0,185900.0,185900.0,860.0
2026-06-29 10:45:00+09:00,185700.0,186200.0,185700.0,186000.0,394.0
2026-06-29 10:50:00+09:00,186000.0,186100.0,185900.0,186000.0,242.0
2026-06-29 10:55:00+09:00,186000.0,186100.0,186000.0,186100.0,300.0
2026-06-29 11:00:00+09:00,186000.0,186100.0,185300.0,185750.0,382.0
2026-06-29 11:05:00+09:00,185750.0,186400.0,185750.0,186300.0,348.0
2026-06-29 11:10:00+09:00,186400.0,186400.0,186200.0,186300.0,81.0
2026-06-29 11:15:00+09:00,186300.0,186400.0,186000.0,186100.0,406.0
2026-06-29 11:20:00+09:00,186100.0,186400.0,186100.0,186300.0,282.0
2026-06-29 11:25:00+09:00,186300.0,186900.0,186200.0,186900.0,949.0
2026-06-29 11:30:00+09:00,186900.0,186900.0,186100.0,186600.0,997.0
2026-06-29 11:35:00+09:00,186700.0,188000.0,186100.0,188000.0,4427.0
2026-06-29 11:40:00+09:00,187400.0,187600.0,187100.0,187200.0,683.0
2026-06-29 11:45:00+09:00,187200.0,187700.0,187200.0,187500.0,3171.0
2026-06-29 11:50:00+09:00,187300.0,187500.0,187100.0,187100.0,901.0
2026-06-29 11:55:00+09:00,187100.0,187100.0,186500.0,187000.0,680.0
2026-06-29 12:00:00+09:00,187000.0,187600.0,187000.0,187600.0,557.0
2026-06-29 12:05:00+09:00,187600.0,187600.0,186200.0,186200.0,556.0
2026-06-29 12:10:00+09:00,186200.0,186400.0,186100.0,186300.0,322.0
2026-06-29 12:15:00+09:00,186300.0,186400.0,186300.0,186300.0,102.0
2026-06-29 12:20:00+09:00,186300.0,187300.0,186300.0,186400.0,824.0
2026-06-29 12:25:00+09:00,186600.0,187200.0,186400.0,187000.0,1589.0
2026-06-29 12:30:00+09:00,187000.0,187300.0,186900.0,186900.0,1732.0
2026-06-29 12:35:00+09:00,186900.0,187000.0,186400.0,187000.0,448.0
2026-06-29 12:40:00+09:00,187000.0,187300.0,186500.0,187200.0,719.0
2026-06-29 12:45:00+09:00,187300.0,187500.0,187200.0,187200.0,574.0
2026-06-29 12:50:00+09:00,187300.0,188000.0,187200.0,187800.0,4003.0
2026-06-29 12:55:00+09:00,187800.0,188400.0,187800.0,188100.0,1397.0
2026-06-29 13:00:00+09:00,188000.0,188300.0,188000.0,188200.0,665.0
2026-06-29 13:05:00+09:00,188150.0,190400.0,188150.0,190300.0,2893.0
2026-06-29 13:10:00+09:00,190300.0,190300.0,189300.0,189600.0,727.0
2026-06-29 13:15:00+09:00,189500.0,189600.0,189200.0,189300.0,568.0
2026-06-29 13:20:00+09:00,189300.0,189900.0,189300.0,189900.0,803.0
2026-06-29 13:25:00+09:00,189800.0,190000.0,189600.0,189800.0,502.0
2026-06-29 13:30:00+09:00,189800.0,189800.0,189600.0,189800.0,417.0
2026-06-29 13:35:00+09:00,189700.0,189800.0,189500.0,189700.0,496.0
2026-06-29 13:40:00+09:00,189700.0,189700.0,189300.0,189400.0,556.0
2026-06-29 13:45:00+09:00,189500.0,189700.0,189300.0,189600.0,354.0
2026-06-29 13:50:00+09:00,189600.0,190500.0,189600.0,190500.0,1180.0
2026-06-29 13:55:00+09:00,190400.0,190500.0,189800.0,189900.0,642.0
2026-06-29 14:00:00+09:00,189900.0,190200.0,189100.0,190100.0,710.0
2026-06-29 14:05:00+09:00,190200.0,190500.0,190000.0,190500.0,518.0
2026-06-29 14:10:00+09:00,190500.0,191200.0,190500.0,191100.0,2426.0
2026-06-29 14:15:00+09:00,191100.0,191500.0,191100.0,191400.0,675.0
2026-06-29 14:20:00+09:00,191400.0,191600.0,191100.0,191500.0,845.0
2026-06-29 14:25:00+09:00,191600.0,191600.0,190900.0,191100.0,622.0
2026-06-29 14:30:00+09:00,191000.0,191100.0,189800.0,191000.0,728.0
2026-06-29 14:35:00+09:00,190900.0,191100.0,190600.0,191000.0,511.0
2026-06-29 14:40:00+09:00,190900.0,191400.0,190700.0,191300.0,1074.0
2026-06-29 14:45:00+09:00,191200.0,191700.0,191000.0,191700.0,1053.0
2026-06-29 14:50:00+09:00,191600.0,191800.0,191100.0,191200.0,733.0
2026-06-29 14:55:00+09:00,191200.0,191700.0,191200.0,191600.0,971.0
2026-06-30 09:00:00+09:00,189800.0,190600.0,188100.0,189300.0,1689.0
2026-06-30 09:05:00+09:00,189000.0,190400.0,188500.0,190300.0,960.0
2026-06-30 09:10:00+09:00,189900.0,190300.0,188200.0,188400.0,672.0
2026-06-30 09:15:00+09:00,188500.0,188500.0,187800.0,187800.0,868.0
2026-06-30 09:20:00+09:00,187900.0,188500.0,187800.0,188200.0,526.0
2026-06-30 09:25:00+09:00,188200.0,188300.0,187800.0,187800.0,529.0
2026-06-30 09:30:00+09:00,187900.0,187900.0,187600.0,187900.0,585.0
2026-06-30 09:35:00+09:00,188000.0,188200.0,187800.0,188100.0,474.0
