,Open,High,Low,Close,Volume
2026-06-29 14:40:00+09:00,1117000.0,1129000.0,1117000.0,1128000.0,883.0
2026-06-29 14:50:00+09:00,1128000.0,1133000.0,1125000.0,1132000.0,796.0
2026-06-30 09:00:00+09:00,1125000.0,1125000.0,1083000.0,1091000.0,1494.0
2026-06-30 09:10:00+09:00,1090000.0,1091000.0,1077000.0,1080000.0,992.0
2026-06-30 09:20:00+09:00,1081000.0,1090000.0,1080000.0,1084000.0,377.0
2026-06-30 09:30:00+09:00,1082000.0,1088000.0,1078000.0,1086000.0,528.0
2026-06-30 09:40:00+09:00,1086000.0,1087000.0,1072000.0,1077000.0,862.0
2026-06-30 09:50:00+09:00,1078000.0,1088500.0,1077000.0,1085000.0,789.0
2026-06-30 10:00:00+09:00,1086000.0,1086000.0,1076000.0,1080500.0,432.0
2026-06-30 10:10:00+09:00,1081000.0,1086000.0,1075000.0,1082000.0,508.0
2026-06-30 10:20:00+09:00,1082000.0,1092000.0,1077000.0,1090000.0,832.0
2026-06-30 10:30:00+09:00,1089500.0,1095000.0,1087000.0,1091000.0,565.0
2026-06-30 10:40:00+09:00,1087000.0,1092000.0,1087000.0,1090000.0,283.0
2026-06-30 10:50:00+09:00,1090500.0,1099000.0,1090000.0,1096000.0,346.0
2026-06-30 11:00:00+09:00,1097000.0,1098000.0,1079000.0,1082000.0,671.0
2026-06-30 11:10:00+09:00,1082000.0,1086000.0,1077000.0,1081000.0,602.0
2026-06-30 11:20:00+09:00,1081000.0,1094000.0,1081000.0,1091000.0,555.0
2026-06-30 11:30:00+09:00,1091000.0,1092000.0,1088000.0,1090500.0,228.0
2026-06-30 11:40:00+09:00,1091000.0,1099000.0,1089000.0,1095000.0,409.0
2026-06-30 11:50:00+09:00,1092000.0,1092000.0,1086000.0,1088000.0,382.0
2026-06-30 12:00:00+09:00,1089000.0,1095000.0,1088000.0,1092000.0,260.0
2026-06-30 12:10:00+09:00,1093000.0,1097000.0,1089000.0,1094000.0,423.0
2026-06-30 12:20:00+09:00,1095000.0,1096000.0,1091000.0,1093000.0,311.0
2026-06-30 12:30:00+09:00,1094000.0,1096000.0,1090000.0,1094000.0,338.0
2026-06-30 12:40:00+09:00,1095000.0,1095000.0,1090000.0,1091000.0,254.0
2026-06-30 12:50:00+09:00,1092000.0,1092000.0,1088000.0,1091000.0,329.0
2026-06-30 13:00:00+09:00,1092000.0,1092000.0,1088000.0,1090000.0,272.0
2026-06-30 13:10:00+09:00,1089000.0,1090000.0,1083000.0,1086000.0,533.0
2026-06-30 13:20:00+09:00,1085000.0,1086000.0,1084000.0,1086000.0,330.0
2026-06-30 13:30:00+09:00,1087000.0,1093000.0,1086000.0,1092000.0,417.0
2026-06-30 13:40:00+09:00,1093000.0,1093000.0,1084000.0,1091000.0,538.0
2026-06-30 13:50:00+09:00,1091000.0,1091000.0,1087000.0,1087000.0,359.0
2026-06-30 14:00:00+09:00,1088000.0,1090000.0,1083000.0,1090000.0,745.0
2026-06-30 14:10:00+09:00,1090000.0,1091000.0,1083000.0,1086000.0,544.0
2026-06-30 14:20:00+09:00,1086000.0,1089000.0,1085000.0,1085000.0,572.0
2026-06-30 14:30:00+09:00,1086000.0,1086000.0,1081000.0,1083000.0,626.0
2026-06-30 14:40:00+09:00,1083500.0,1086000.0,1083000.0,1085000.0,489.0
2026-06-30 14:50:00+09:00,1085000.0,1086000.0,1082000.0,1082000.0,501.0
2026-07-01 09:00:00+09:00,1104000.0,1114000.0,1091000.0,1109000.0,959.0
2026-07-01 09:10:00+09:00,1111000.0,1118000.0,1101000.0,1111000.0,743.0
2026-07-01 09:20:00+09:00,1111000.0,1116000.0,1103000.0,1106000.0,756.0
2026-07-01 09:30:00+09:00,1108000.0,1109000.0,1100000.0,1102000.0,559.0
2026-07-01 09:40:00+09:00,1102000.0,1105000.0,1098000.0,1098000.0,708.0
2026-07-01 09:50:00+09:00,1098000.0,1104000.0,1086000.0,1086000.0,903.0
2026-07-01 10:00:00+09:00,1084000.0,1093000.0,1084000.0,1089000.0,617.0
2026-07-01 10:10:00+09:00,1089000.0,1089000.0,1076000.0,1080000.0,985.0
2026-07-01 10:20:00+09:00,1080000.0,1087000.0,1080000.0,1085000.0,549.0
2026-07-01 10:30:00+09:00,1086000.0,1086000.0,1080000.0,1084000.0,322.0
2026-07-01 10:40:00+09:00,1084000.0,1084000.0,1073000.0,1074000.0,718.0
2026-07-01 10:50:00+09:00,1074000.0,1080000.0,1074000.0,1080000.0,347.0
2026-07-01 11:00:00+09:00,1080000.0,1080000.0,1066000.0,1067000.0,799.0
2026-07-01 11:10:00+09:00,1067000.0,1068000.0,1060000.0,1064000.0,719.0
2026-07-01 11:20:00+09:00,1064000.0,1075000.0,1063000.0,1065000.0,849.0
2026-07-01 11:30:00+09:00,1069000.0,1074000.0,1065000.0,1070000.0,376.0
2026-07-01 11:40:00+09:00,1071000.0,1092000.0,1071000.0,1088000.0,498.0
2026-07-01 11:50:00+09:00,1088000.0,1088000.0,1079000.0,1079000.0,285.0
2026-07-01 12:00:00+09:00,1080000.0,1083000.0,1076000.0,1081000.0,362.0
2026-07-01 12:10:00+09:00,1081000.0,1084000.0,1078000.0,1079000.0,393.0
2026-07-01 12:20:00+09:00,1079000.0,1081000.0,1079000.0,1079000.0,97.0
2026-07-01 12:30:00+09:00,1079000.0,1092000.0,1079000.0,1089000.0,253.0
2026-07-01 12:40:00+09:00,1090000.0,1090000.0,1082000.0,1088000.0,271.0
2026-07-01 12:50:00+09:00,1083000.0,1092000.0,1083000.0,1091000.0,288.0
2026-07-01 13:00:00+09:00,1090000.0,1091000.0,1083000.0,1085000.0,349.0
2026-07-01 13:10:00+09:00,1085000.0,1085000.0,1076000.0,1078000.0,312.0
2026-07-01 13:20:00+09:00,1078000.0,1082000.0,1077000.0,1082000.0,352.0
2026-07-01 13:30:00+09:00,1082000.0,1082000.0,1080000.0,1082000.0,271.0
2026-07-01 13:40:00+09:00,1082000.0,1087000.0,1081000.0,1084000.0,438.0
2026-07-01 13:50:00+09:00,1084000.0,1084000.0,1077000.0,1077000.0,346.0
2026-07-01 14:00:00+09:00,1076000.0,1089000.0,1072000.0,1087000.0,624.0
2026-07-01 14:10:00+09:00,1087000.0,1087000.0,1082000.0,1083000.0,285.0
2026-07-01 14:20:00+09:00,1084000.0,1088000.0,1081000.0,1082000.0,445.0
2026-07-01 14:30:00+09:00,1083000.0,1084000.0,1079000.0,1081000.0,413.0
2026-07-01 14:40:00+09:00,1081000.0,1084000.0,1079000.0,1084000.0,579.0
2026-07-01 14:50:00+09:00,1084000.0,1090000.0,1083000.0,1090000.0,496.0
2026-07-02 09:00:00+09:00,1098000.0,1099000.0,1056000.0,1065000.0,1023.0
2026-07-02 09:10:00+09:00,1065000.0,1070000.0,1051000.0,1055000.0,606.0
2026-07-02 09:20:00+09:00,1054000.0,1064000.0,1052000.0,1064000.0,371.0
2026-07-02 09:30:00+09:00,1064000.0,1075000.0,1059000.0,1069000.0,367.0
2026-07-02 09:40:00+09:00,1069000.0,1070000.0,1062000.0,1070000.0,446.0
2026-07-02 09:50:00+09:00,1074000.0,1075000.0,1064000.0,1068000.0,508.0
2026-07-02 10:00:00+09:00,1069000.0,1077000.0,1065000.0,1077000.0,347.0
2026-07-02 10:10:00+09:00,1077000.0,1089000.0,1075000.0,1088000.0,984.0
2026-07-02 10:20:00+09:00,1089000.0,1097000.0,1088000.0,1095000.0,855.0
2026-07-02 10:30:00+09:00,1096000.0,1105000.0,1096000.0,1102000.0,719.0
2026-07-02 10:40:00+09:00,1102000.0,1108000.0,1096000.0,1107000.0,418.0
2026-07-02 10:50:00+09:00,1107000.0,1107000.0,1100000.0,1103000.0,342.0
2026-07-02 11:00:00+09:00,1103000.0,1106000.0,1099000.0,1101000.0,276.0
2026-07-02 11:10:00+09:00,1100000.0,1102000.0,1095000.0,1095000.0,314.0
2026-07-02 11:20:00+09:00,1095000.0,1096000.0,1090000.0,1094000.0,253.0
2026-07-02 11:30:00+09:00,1095000.0,1099000.0,1093000.0,1096000.0,219.0
2026-07-02 11:40:00+09:00,1096000.0,1100000.0,1094000.0,1096000.0,257.0
2026-07-02 11:50:00+09:00,1095000.0,1098000.0,1090000.0,1094000.0,196.0
2026-07-02 12:00:00+09:00,1095000.0,1098000.0,1091000.0,1091000.0,169.0
2026-07-02 12:10:00+09:00,1091000.0,1093000.0,1090000.0,1090000.0,126.0
2026-07-02 12:20:00+09:00,1091000.0,1091000.0,1083000.0,1086000.0,294.0
2026-07-02 12:30:00+09:00,1086000.0,1092000.0,1085000.0,1090000.0,367.0
2026-07-02 12:40:00+09:00,1089000.0,1090000.0,1085000.0,1087000.0,209.0
2026-07-02 12:50:00+09:00,1088000.0,1091000.0,1083000.0,1088000.0,206.0
2026-07-02 13:00:00+09:00,1088000.0,1089000.0,1086000.0,1088000.0,108.0
2026-07-02 13:10:00+09:00,1087000.0,1088000.0,1080000.0,1081000.0,302.0
2026-07-02 13:20:00+09:00,1082000.0,1091000.0,1079000.0,1090000.0,336.0
2026-07-02 13:30:00+09:00,1087000.0,1087000.0,1081000.0,1082000.0,260.0
2026-07-02 13:40:00+09:00,1081000.0,1082000.0,1075000.0,1078500.0,414.0
2026-07-02 13:50:00+09:00,1077500.0,1095000.0,1077500.0,1095000.0,306.0
2026-07-02 14:00:00+09:00,1094000.0,1099000.0,1087000.0,1099000.0,441.0
2026-07-02 14:10:00+09:00,1097000.0,1099000.0,1094000.0,1097000.0,352.0
2026-07-02 14:20:00+09:00,1097000.0,1098000.0,1089000.0,1091000.0,425.0
2026-07-02 14:30:00+09:00,1092000.0,1092000.0,1086000.0,1086000.0,196.0
2026-07-02 14:40:00+09:00,1086000.0,1086000.0,1075000.0,1076000.0,569.0
2026-07-02 14:50:00+09:00,1076000.0,1085000.0,1076000.0,1077000.0,455.0
2026-07-03 09:00:00+09:00,1101000.0,1106000.0,1063000.0,1068000.0,1120.0
2026-07-03 09:10:00+09:00,1069000.0,1076000.0,1059000.0,1061000.0,1065.0
2026-07-03 09:20:00+09:00,1061000.0,1065000.0,1049000.0,1056000.0,862.0
2026-07-03 09:30:00+09:00,1055000.0,1070000.0,1049000.0,1064000.0,1208.0
2026-07-03 09:40:00+09:00,1064000.0,1066000.0,1052000.0,1056000.0,407.0
2026-07-03 09:50:00+09:00,1058000.0,1058000.0,1050000.0,1052000.0,704.0
2026-07-03 10:00:00+09:00,1055000.0,1087000.0,1052000.0,1086000.0,1229.0
2026-07-03 10:10:00+09:00,1085000.0,1095000.0,1080000.0,1090000.0,579.0
2026-07-03 10:20:00+09:00,1088000.0,1091000.0,1084000.0,1087000.0,528.0
2026-07-03 10:30:00+09:00,1087000.0,1090000.0,1082000.0,1086000.0,394.0
2026-07-03 10:40:00+09:00,1086000.0,1095000.0,1085000.0,1088000.0,362.0
2026-07-03 10:50:00+09:00,1088000.0,1092000.0,1083000.0,1085000.0,340.0
2026-07-03 11:00:00+09:00,1085000.0,1095000.0,1085000.0,1093000.0,272.0
2026-07-03 11:10:00+09:00,1093000.0,1093000.0,1084000.0,1086000.0,484.0
2026-07-03 11:20:00+09:00,1087000.0,1095000.0,1087000.0,1095000.0,297.0
2026-07-03 11:30:00+09:00,1095000.0,1095000.0,1090000.0,1094000.0,224.0
2026-07-03 11:40:00+09:00,1094000.0,1095000.0,1092000.0,1095000.0,123.0
2026-07-03 11:50:00+09:00,1095000.0,1105000.0,1094000.0,1104000.0,500.0
2026-07-03 12:00:00+09:00,1104000.0,1104000.0,1093000.0,1097000.0,274.0
2026-07-03 12:10:00+09:00,1097000.0,1103000.0,1096000.0,1101000.0,234.0
2026-07-03 12:20:00+09:00,1100000.0,1104000.0,1100000.0,1104000.0,257.0
2026-07-03 12:30:00+09:00,1103000.0,1106000.0,1098000.0,1100000.0,259.0
2026-07-03 12:40:00+09:00,1100000.0,1100000.0,1093000.0,1099000.0,222.0
2026-07-03 12:50:00+09:00,1098000.0,1109000.0,1098000.0,1109000.0,564.0
2026-07-03 13:00:00+09:00,1109000.0,1110000.0,1103000.0,1104000.0,256.0
2026-07-03 13:10:00+09:00,1106000.0,1109000.0,1104000.0,1106000.0,147.0
2026-07-03 13:20:00+09:00,1106000.0,1106000.0,1104000.0,1105000.0,130.0
2026-07-03 13:30:00+09:00,1105000.0,1106000.0,1102000.0,1103000.0,301.0
2026-07-03 13:40:00+09:00,1102000.0,1105000.0,1100000.0,1101000.0,132.0
2026-07-03 13:50:00+09:00,1101000.0,1109000.0,1099000.0,1108000.0,462.0
2026-07-03 14:00:00+09:00,1108000.0,1109000.0,1106000.0,1108000.0,175.0
2026-07-03 14:10:00+09:00,1109000.0,1113000.0,1104000.0,1112000.0,452.0
2026-07-03 14:20:00+09:00,1113000.0,1113000.0,1108000.0,1113000.0,354.0
2026-07-03 14:30:00+09:00,1113000.0,1121000.0,1112000.0,1121000.0,403.0
2026-07-03 14:40:00+09:00,1121000.0,1121000.0,1108000.0,1109000.0,576.0
2026-07-03 14:50:00+09:00,1108000.0,1114000.0,1106000.0,1113000.0,256.0
2026-07-06 09:00:00+09:00,1118000.0,1130000.0,1117000.0,1127000.0,174.0
2026-07-06 09:10:00+09:00,1127000.0,1144000.0,1127000.0,1142000.0,963.0
2026-07-06 09:20:00+09:00,1142000.0,1149000.0,1124000.0,1124000.0,645.0
2026-07-06 09:30:00+09:00,1124000.0,1135000.0,1122000.0,1134000.0,453.0
2026-07-06 09:40:00+09:00,1135000.0,1138000.0,1128000.0,1132000.0,174.0
2026-07-06 09:50:00+09:00,1131000.0,1131000.0,1118000.0,1119000.0,446.0
2026-07-06 10:00:00+09:00,1119000.0,1121000.0,1105000.0,1105000.0,802.0
2026-07-06 10:10:00+09:00,1105000.0,1119000.0,1105000.0,1113000.0,309.0
2026-07-06 10:20:00+09:00,1114000.0,1117000.0,1103000.0,1105000.0,302.0
2026-07-06 10:30:00+09:00,1108000.0,1112000.0,1106000.0,1112000.0,324.0
2026-07-06 10:40:00+09:00,1113000.0,1117000.0,1105000.0,1105000.0,369.0
2026-07-06 10:50:00+09:00,1105000.0,1106000.0,1097000.0,1102000.0,387.0
2026-07-06 11:00:00+09:00,1105000.0,1115000.0,1100000.0,1105000.0,285.0
2026-07-06 11:10:00+09:00,1104000.0,1106000.0,1098000.0,1100000.0,338.0
2026-07-06 11:20:00+09:00,1098000.0,1102000.0,1092000.0,1093000.0,244.0
2026-07-06 11:30:00+09:00,1093000.0,1099000.0,1091000.0,1092000.0,236.0
2026-07-06 11:40:00+09:00,1093000.0,1093000.0,1083000.0,1085000.0,448.0
2026-07-06 11:50:00+09:00,1089000.0,1093000.0,1085000.0,1090000.0,298.0
2026-07-06 12:00:00+09:00,1090000.0,1100000.0,1088000.0,1100000.0,294.0
2026-07-06 12:10:00+09:00,1102000.0,1105000.0,1098000.0,1099000.0,248.0
2026-07-06 12:20:00+09:00,1098000.0,1105000.0,1098000.0,1098000.0,281.0
2026-07-06 12:30:00+09:00,1100000.0,1105000.0,1098000.0,1098000.0,146.0
2026-07-06 12:40:00+09:00,1099000.0,1099000.0,1092000.0,1093000.0,145.0
2026-07-06 12:50:00+09:00,1095000.0,1099000.0,1092000.0,1093000.0,165.0
2026-07-06 13:00:00+09:00,1098000.0,1098000.0,1088000.0,1088000.0,351.0
2026-07-06 13:10:00+09:00,1094000.0,1101000.0,1090000.0,1097000.0,118.0
2026-07-06 13:20:00+09:00,1101000.0,1107000.0,1097000.0,1104000.0,212.0
2026-07-06 13:30:00+09:00,1105000.0,1110000.0,1104000.0,1109000.0,294.0
2026-07-06 13:40:00+09:00,1108000.0,1116000.0,1108000.0,1114000.0,247.0
2026-07-06 13:50:00+09:00,1113000.0,1116000.0,1111000.0,1116000.0,314.0
2026-07-06 14:00:00+09:00,1117000.0,1117000.0,1108000.0,1108000.0,316.0
2026-07-06 14:10:00+09:00,1108000.0,1111000.0,1104000.0,1109000.0,200.0
2026-07-06 14:20:00+09:00,1110000.0,1111000.0,1101000.0,1101000.0,280.0
2026-07-06 14:30:00+09:00,1101000.0,1112000.0,1095000.0,1098000.0,709.0
2026-07-06 14:40:00+09:00,1100000.0,1106000.0,1098000.0,1099000.0,237.0
2026-07-06 14:50:00+09:00,1099000.0,1115000.0,1099000.0,1112000.0,384.0
2026-07-07 09:00:00+09:00,1112000.0,1112000.0,1070000.0,1071000.0,1176.0
2026-07-07 09:10:00+09:00,1073000.0,1073000.0,1060000.0,1064000.0,819.0
2026-07-07 09:20:00+09:00,1064000.0,1078000.0,1063000.0,1070000.0,638.0
2026-07-07 09:30:00+09:00,1070000.0,1071000.0,1063000.0,1064000.0,551.0
2026-07-07 09:40:00+09:00,1063000.0,1068000.0,1060000.0,1066000.0,565.0
2026-07-07 09:50:00+09:00,1064000.0,1076000.0,1064000.0,1070000.0,383.0
2026-07-07 10:00:00+09:00,1070000.0,1077000.0,1069000.0,1074000.0,595.0
2026-07-07 10:10:00+09:00,1076000.0,1080000.0,1068000.0,1071000.0,365.0
2026-07-07 10:20:00+09:00,1070000.0,1070000.0,1059000.0,1060000.0,491.0
2026-07-07 10:30:00+09:00,1061000.0,1066000.0,1056000.0,1061000.0,374.0
2026-07-07 10:40:00+09:00,1061000.0,1086000.0,1061000.0,1084000.0,393.0
2026-07-07 10:50:00+09:00,1083000.0,1085000.0,1060000.0,1073000.0,469.0
2026-07-07 11:00:00+09:00,1074000.0,1076000.0,1068000.0,1073000.0,201.0
2026-07-07 11:10:00+09:00,1071000.0,1074000.0,1067000.0,1072000.0,176.0
2026-07-07 11:20:00+09:00,1071000.0,1071000.0,1068000.0,1069000.0,74.0
2026-07-07 11:30:00+09:00,1069000.0,1070000.0,1063000.0,1066000.0,106.0
2026-07-07 11:40:00+09:00,1065000.0,1068000.0,1063000.0,1063000.0,104.0
2026-07-07 11:50:00+09:00,1064000.0,1069000.0,1063000.0,1063000.0,190.0
2026-07-07 12:00:00+09:00,1066000.0,1072000.0,1061000.0,1068000.0,116.0
2026-07-07 12:10:00+09:00,1068000.0,1071000.0,1062000.0,1067000.0,130.0
2026-07-07 12:20:00+09:00,1065000.0,1068000.0,1059000.0,1060000.0,185.0
2026-07-07 12:30:00+09:00,1059000.0,1067000.0,1056000.0,1060000.0,146.0
2026-07-07 12:40:00+09:00,1061000.0,1066000.0,1053000.0,1053000.0,335.0
2026-07-07 12:50:00+09:00,1055000.0,1055000.0,1050000.0,1053000.0,269.0
2026-07-07 13:00:00+09:00,1051000.0,1064000.0,1051000.0,1058000.0,259.0
2026-07-07 13:10:00+09:00,1061000.0,1062000.0,1055000.0,1056000.0,158.0
2026-07-07 13:20:00+09:00,1058000.0,1060000.0,1056000.0,1060000.0,196.0
2026-07-07 13:30:00+09:00,1059000.0,1062000.0,1057000.0,1058000.0,208.0
2026-07-07 13:40:00+09:00,1057000.0,1060000.0,1053000.0,1055000.0,287.0
2026-07-07 13:50:00+09:00,1056000.0,1056000.0,1055000.0,1056000.0,10.0
2026-07-07 14:20:00+09:00,1068000.0,1068000.0,1053000.0,1061000.0,978.0
2026-07-07 14:30:00+09:00,1061000.0,1078000.0,1060500.0,1077000.0,550.0
2026-07-07 14:40:00+09:00,1077000.0,1078000.0,1071000.0,1074000.0,548.0
2026-07-07 14:50:00+09:00,1074000.0,1079000.0,1070000.0,1075000.0,368.0
2026-07-08 09:00:00+09:00,1095000.0,1098000.0,1065000.0,1068000.0,1105.0
2026-07-08 09:10:00+09:00,1064000.0,1072000.0,1063000.0,1064000.0,751.0
2026-07-08 09:20:00+09:00,1064000.0,1079000.0,1064000.0,1075000.0,451.0
2026-07-08 09:30:00+09:00,1075000.0,1084000.0,1064000.0,1084000.0,485.0
2026-07-08 09:40:00+09:00,1080000.0,1090000.0,1074000.0,1086000.0,457.0
2026-07-08 09:50:00+09:00,1085000.0,1085000.0,1077000.0,1084000.0,313.0
2026-07-08 10:00:00+09:00,1084000.0,1089000.0,1079000.0,1079000.0,361.0
2026-07-08 10:10:00+09:00,1080000.0,1088000.0,1076000.0,1076000.0,512.0
2026-07-08 10:20:00+09:00,1076000.0,1080000.0,1072000.0,1079000.0,234.0
2026-07-08 10:30:00+09:00,1080000.0,1081000.0,1070000.0,1071000.0,336.0
2026-07-08 10:40:00+09:00,1071000.0,1077000.0,1070000.0,1070000.0,309.0
2026-07-08 10:50:00+09:00,1072000.0,1072000.0,1062000.0,1068000.0,317.0
2026-07-08 11:00:00+09:00,1068000.0,1068000.0,1056000.0,1057000.0,387.0
2026-07-08 11:10:00+09:00,1057000.0,1059000.0,1051000.0,1057000.0,233.0
2026-07-08 11:20:00+09:00,1056000.0,1061000.0,1052000.0,1057000.0,268.0
2026-07-08 11:30:00+09:00,1057000.0,1058000.0,1051000.0,1051000.0,313.0
2026-07-08 11:40:00+09:00,1052000.0,1076000.0,1051000.0,1056000.0,226.0
2026-07-08 11:50:00+09:00,1056000.0,1056000.0,1050000.0,1056000.0,231.0
2026-07-08 12:00:00+09:00,1056000.0,1062000.0,1055000.0,1062000.0,129.0
2026-07-08 12:10:00+09:00,1061000.0,1065000.0,1060000.0,1060000.0,121.0
2026-07-08 12:20:00+09:00,1060000.0,1064000.0,1060000.0,1060000.0,98.0
2026-07-08 12:30:00+09:00,1060000.0,1061000.0,1055000.0,1055000.0,82.0
2026-07-08 12:40:00+09:00,1056000.0,1058000.0,1053000.0,1054000.0,94.0
2026-07-08 12:50:00+09:00,1055000.0,1056000.0,1050000.0,1050000.0,555.0
2026-07-08 13:00:00+09:00,1053000.0,1053000.0,1042000.0,1044000.0,581.0
2026-07-08 13:10:00+09:00,1043000.0,1044000.0,1037000.0,1038000.0,380.0
2026-07-08 13:20:00+09:00,1038000.0,1040000.0,1034000.0,1034000.0,269.0
2026-07-08 13:30:00+09:00,1034000.0,1034000.0,1021000.0,1022000.0,579.0
2026-07-08 13:40:00+09:00,1029000.0,1029000.0,1018000.0,1021000.0,380.0
2026-07-08 13:50:00+09:00,1021000.0,1029000.0,1016000.0,1026000.0,477.0
2026-07-08 14:00:00+09:00,1027000.0,1035000.0,1019000.0,1030000.0,479.0
2026-07-08 14:10:00+09:00,1031000.0,1033000.0,1019000.0,1024000.0,347.0
2026-07-08 14:20:00+09:00,1019000.0,1033000.0,1019000.0,1025000.0,401.0
2026-07-08 14:30:00+09:00,1025000.0,1030000.0,1018000.0,1021000.0,647.0
2026-07-08 14:40:00+09:00,1020000.0,1028000.0,1019000.0,1024000.0,599.0
2026-07-08 14:50:00+09:00,1024000.0,1033000.0,1023000.0,1030000.0,693.0
2026-07-09 09:00:00+09:00,1020000.0,1048000.0,1019000.0,1029000.0,1196.0
2026-07-09 09:10:00+09:00,1026000.0,1047000.0,1026000.0,1031000.0,739.0
2026-07-09 09:20:00+09:00,1031000.0,1038000.0,1028000.0,1035000.0,458.0
2026-07-09 09:30:00+09:00,1033000.0,1040000.0,1033000.0,1036000.0,602.0
2026-07-09 09:40:00+09:00,1036000.0,1048000.0,1036000.0,1045000.0,312.0
2026-07-09 09:50:00+09:00,1045000.0,1058000.0,1040000.0,1041000.0,1003.0
2026-07-09 10:00:00+09:00,1041000.0,1048000.0,1039000.0,1045000.0,378.0
2026-07-09 10:10:00+09:00,1045000.0,1059000.0,1045000.0,1057000.0,778.0
2026-07-09 10:20:00+09:00,1057000.0,1059000.0,1039000.0,1044000.0,477.0
2026-07-09 10:30:00+09:00,1042000.0,1042000.0,1027000.0,1028000.0,695.0
2026-07-09 10:40:00+09:00,1028000.0,1038000.0,1027000.0,1029000.0,423.0
2026-07-09 10:50:00+09:00,1029000.0,1030000.0,1019000.0,1023000.0,556.0
2026-07-09 11:00:00+09:00,1023000.0,1028000.0,1017000.0,1024000.0,789.0
2026-07-09 11:10:00+09:00,1023000.0,1033000.0,1020000.0,1031000.0,364.0
2026-07-09 11:20:00+09:00,1034000.0,1042000.0,1027000.0,1031000.0,354.0
2026-07-09 11:30:00+09:00,1031000.0,1033000.0,1010000.0,1016000.0,618.0
2026-07-09 11:40:00+09:00,1014000.0,1017000.0,1005000.0,1006000.0,405.0
2026-07-09 11:50:00+09:00,1006000.0,1011000.0,998000.0,998000.0,523.0
2026-07-09 12:00:00+09:00,999000.0,1005000.0,996000.0,998000.0,468.0
2026-07-09 12:10:00+09:00,999000.0,999000.0,991000.0,993000.0,486.0
2026-07-09 12:20:00+09:00,993000.0,1016000.0,993000.0,1015000.0,659.0
2026-07-09 12:30:00+09:00,1016000.0,1025000.0,1013000.0,1019000.0,835.0
2026-07-09 12:40:00+09:00,1018000.0,1025000.0,1016000.0,1019000.0,421.0
2026-07-09 12:50:00+09:00,1021000.0,1022000.0,1014000.0,1018000.0,314.0
