,Open,High,Low,Close,Volume
2026-07-03 14:30:00+09:00,101500.0,103200.0,100500.0,101900.0,39208.0
2026-07-06 09:00:00+09:00,103000.0,104700.0,98300.0,99000.0,62803.0
2026-07-06 09:30:00+09:00,99000.0,100400.0,97600.0,97900.0,38887.0
2026-07-06 10:00:00+09:00,98000.0,98000.0,95000.0,95000.0,46391.0
2026-07-06 10:30:00+09:00,95000.0,95500.0,92500.0,93200.0,50925.0
2026-07-06 11:00:00+09:00,93200.0,94100.0,92200.0,92500.0,24149.0
2026-07-06 11:30:00+09:00,92500.0,92900.0,91100.0,92500.0,31033.0
2026-07-06 12:00:00+09:00,92500.0,92800.0,91900.0,92500.0,15591.0
2026-07-06 12:30:00+09:00,92500.0,93000.0,92100.0,92900.0,12412.0
2026-07-06 13:00:00+09:00,92800.0,95800.0,91500.0,95300.0,24053.0
2026-07-06 13:30:00+09:00,95300.0,97900.0,95300.0,97100.0,33870.0
2026-07-06 14:00:00+09:00,97000.0,97800.0,95800.0,96900.0,29113.0
2026-07-06 14:30:00+09:00,96800.0,97300.0,95100.0,97000.0,36198.0
2026-07-07 09:00:00+09:00,95700.0,101000.0,94900.0,96000.0,71138.0
2026-07-07 09:30:00+09:00,96100.0,96900.0,90700.0,91400.0,61740.0
2026-07-07 10:00:00+09:00,91400.0,92200.0,87200.0,87600.0,89808.0
2026-07-07 10:30:00+09:00,87700.0,89900.0,86100.0,87800.0,101629.0
2026-07-07 11:00:00+09:00,87500.0,88100.0,86300.0,86300.0,54109.0
2026-07-07 11:30:00+09:00,86300.0,87100.0,86000.0,86300.0,55917.0
2026-07-07 12:00:00+09:00,86200.0,87100.0,85000.0,85200.0,50705.0
2026-07-07 12:30:00+09:00,85300.0,85900.0,84400.0,84800.0,60733.0
2026-07-07 13:00:00+09:00,84700.0,85800.0,83400.0,83900.0,57485.0
2026-07-07 13:30:00+09:00,83900.0,84500.0,82600.0,83600.0,76543.0
2026-07-07 14:00:00+09:00,83600.0,85200.0,81500.0,84600.0,118381.0
2026-07-07 14:30:00+09:00,84600.0,86700.0,84300.0,86500.0,114871.0
2026-07-08 09:00:00+09:00,82800.0,90000.0,82000.0,88700.0,100319.0
2026-07-08 09:30:00+09:00,88700.0,92300.0,88000.0,91400.0,91691.0
2026-07-08 10:00:00+09:00,91400.0,91800.0,87200.0,88200.0,51757.0
2026-07-08 10:30:00+09:00,88200.0,88300.0,85900.0,86200.0,34632.0
2026-07-08 11:00:00+09:00,86200.0,87500.0,85200.0,87100.0,29557.0
2026-07-08 11:30:00+09:00,86800.0,87000.0,84800.0,85000.0,44790.0
2026-07-08 12:00:00+09:00,84800.0,86500.0,84800.0,86300.0,62707.0
2026-07-08 12:30:00+09:00,86300.0,86500.0,85200.0,85400.0,18074.0
2026-07-08 13:00:00+09:00,85400.0,85800.0,84200.0,85000.0,37366.0
2026-07-08 13:30:00+09:00,85100.0,85100.0,83000.0,84700.0,43031.0
2026-07-08 14:00:00+09:00,84700.0,85900.0,84200.0,84200.0,37872.0
2026-07-08 14:30:00+09:00,84400.0,85300.0,83600.0,84900.0,44142.0
2026-07-09 09:00:00+09:00,87800.0,93500.0,87800.0,91600.0,149077.0
2026-07-09 09:30:00+09:00,91500.0,91600.0,89100.0,90700.0,36705.0
2026-07-09 10:00:00+09:00,90800.0,91800.0,90200.0,91500.0,39809.0
2026-07-09 10:30:00+09:00,91700.0,91700.0,88600.0,88900.0,36121.0
2026-07-09 11:00:00+09:00,89000.0,90000.0,87400.0,89200.0,32048.0
2026-07-09 11:30:00+09:00,89200.0,89200.0,85500.0,85900.0,29433.0
2026-07-09 12:00:00+09:00,86000.0,86800.0,84400.0,86500.0,36256.0
2026-07-09 12:30:00+09:00,86600.0,87900.0,86600.0,87500.0,20889.0
2026-07-09 13:00:00+09:00,87700.0,88000.0,86000.0,86100.0,21824.0
2026-07-09 13:30:00+09:00,86100.0,87400.0,86000.0,86700.0,23445.0
2026-07-09 14:00:00+09:00,86700.0,87500.0,85100.0,85500.0,25548.0
2026-07-09 14:30:00+09:00,85400.0,87100.0,84600.0,87000.0,45976.0
2026-07-10 09:00:00+09:00,91900.0,94800.0,91000.0,92100.0,135603.0
2026-07-10 09:30:00+09:00,92100.0,99000.0,91500.0,99000.0,88121.0
2026-07-10 10:00:00+09:00,98900.0,105300.0,98400.0,104600.0,174106.0
2026-07-10 10:30:00+09:00,104700.0,106200.0,102000.0,103700.0,135603.0
2026-07-10 11:00:00+09:00,103800.0,105600.0,103100.0,105000.0,99243.0
2026-07-10 11:30:00+09:00,105000.0,107800.0,104700.0,107500.0,106733.0
2026-07-10 12:00:00+09:00,107500.0,109800.0,104100.0,104300.0,104385.0
2026-07-10 12:30:00+09:00,104200.0,108500.0,102100.0,104600.0,102606.0
2026-07-10 13:00:00+09:00,104500.0,106800.0,103400.0,106400.0,42597.0
2026-07-10 13:30:00+09:00,106400.0,106500.0,105300.0,105600.0,39599.0
2026-07-10 14:00:00+09:00,105600.0,106000.0,103300.0,104100.0,57202.0
2026-07-10 14:30:00+09:00,104000.0,104500.0,102600.0,103900.0,142563.0
2026-07-13 09:00:00+09:00,106000.0,111200.0,100700.0,108400.0,76657.0
2026-07-13 09:30:00+09:00,108400.0,108500.0,104000.0,105000.0,90193.0
2026-07-13 10:00:00+09:00,105000.0,106600.0,103900.0,105600.0,80368.0
2026-07-13 10:30:00+09:00,105700.0,107200.0,103700.0,105300.0,77965.0
2026-07-13 11:00:00+09:00,105300.0,107800.0,105000.0,106700.0,84639.0
2026-07-13 11:30:00+09:00,106700.0,106900.0,104100.0,104300.0,69250.0
2026-07-13 12:00:00+09:00,104300.0,104700.0,101200.0,102200.0,80425.0
2026-07-13 12:30:00+09:00,102200.0,103100.0,96200.0,96500.0,73340.0
2026-07-13 13:00:00+09:00,96500.0,97900.0,95600.0,97200.0,54546.0
2026-07-13 13:30:00+09:00,97200.0,97300.0,95500.0,96100.0,112573.0
2026-07-13 14:00:00+09:00,96000.0,98900.0,95800.0,96800.0,90475.0
2026-07-13 14:30:00+09:00,96900.0,98650.0,95500.0,97400.0,123625.0
2026-07-14 09:00:00+09:00,98300.0,101500.0,95000.0,99800.0,119266.0
2026-07-14 09:30:00+09:00,99900.0,106300.0,99000.0,105000.0,119766.0
2026-07-14 10:00:00+09:00,105000.0,105500.0,102500.0,104100.0,63896.0
2026-07-14 10:30:00+09:00,104000.0,104400.0,100800.0,101200.0,56904.0
2026-07-14 11:00:00+09:00,101200.0,101400.0,99600.0,100900.0,55700.0
2026-07-14 11:30:00+09:00,100800.0,102400.0,99700.0,100300.0,51503.0
2026-07-14 12:00:00+09:00,100300.0,100900.0,98100.0,100500.0,82943.0
2026-07-14 12:30:00+09:00,100500.0,104000.0,99900.0,102900.0,70923.0
2026-07-14 13:00:00+09:00,103000.0,103400.0,100000.0,101700.0,45841.0
2026-07-14 13:30:00+09:00,101700.0,104100.0,101000.0,103900.0,39550.0
2026-07-14 14:00:00+09:00,103800.0,108300.0,103200.0,107600.0,89714.0
2026-07-14 14:30:00+09:00,107500.0,111900.0,107400.0,111800.0,183923.0
2026-07-15 09:00:00+09:00,117400.0,117500.0,106000.0,111400.0,242858.0
2026-07-15 09:30:00+09:00,111400.0,115900.0,110100.0,115600.0,123393.0
2026-07-15 10:00:00+09:00,115650.0,117300.0,113300.0,116600.0,96023.0
2026-07-15 10:30:00+09:00,116600.0,117000.0,110700.0,111100.0,66644.0
2026-07-15 11:00:00+09:00,111000.0,113500.0,110900.0,112000.0,46224.0
2026-07-15 11:30:00+09:00,112100.0,113100.0,112100.0,113000.0,32045.0
2026-07-15 12:00:00+09:00,112900.0,113800.0,112800.0,113200.0,27495.0
2026-07-15 12:30:00+09:00,113200.0,113300.0,112600.0,112900.0,29944.0
2026-07-15 13:00:00+09:00,112900.0,115200.0,112800.0,114500.0,49674.0
2026-07-15 13:30:00+09:00,114500.0,114500.0,112100.0,113500.0,68647.0
2026-07-15 14:00:00+09:00,113500.0,115200.0,112300.0,114400.0,73090.0
2026-07-15 14:30:00+09:00,114300.0,117300.0,114000.0,117100.0,79394.0
2026-07-16 09:00:00+09:00,113400.0,113700.0,103100.0,103400.0,118559.0
2026-07-16 09:30:00+09:00,103300.0,103600.0,100000.0,101050.0,84316.0
2026-07-16 10:00:00+09:00,101000.0,104000.0,100400.0,103300.0,54593.0
2026-07-16 10:30:00+09:00,103200.0,108100.0,103100.0,105900.0,68385.0
2026-07-16 11:00:00+09:00,105900.0,109100.0,105800.0,108600.0,43180.0
2026-07-16 11:30:00+09:00,108700.0,109500.0,107700.0,108700.0,36573.0
2026-07-16 12:00:00+09:00,108700.0,109300.0,107000.0,108300.0,27124.0
2026-07-16 12:30:00+09:00,108300.0,109000.0,107500.0,108200.0,24798.0
2026-07-16 13:00:00+09:00,108200.0,108600.0,107200.0,108300.0,22707.0
2026-07-16 13:30:00+09:00,108300.0,109000.0,107700.0,108800.0,27393.0
2026-07-16 14:00:00+09:00,108800.0,111100.0,108300.0,109800.0,47029.0
2026-07-16 14:30:00+09:00,109800.0,115900.0,105600.0,105800.0,47720.0
2026-07-20 09:00:00+09:00,102300.0,108900.0,98200.0,101500.0,97370.0
2026-07-20 09:30:00+09:00,101400.0,101400.0,92500.0,93700.0,73617.0
2026-07-20 10:00:00+09:00,93800.0,99500.0,93800.0,95400.0,57538.0
2026-07-20 10:30:00+09:00,95200.0,95700.0,92900.0,93700.0,40209.0
2026-07-20 11:00:00+09:00,93700.0,94900.0,92100.0,93100.0,37918.0
2026-07-20 11:30:00+09:00,93000.0,94400.0,92600.0,93300.0,36081.0
2026-07-20 12:00:00+09:00,93300.0,93500.0,91000.0,91100.0,32827.0
2026-07-20 12:30:00+09:00,91100.0,93500.0,90900.0,92200.0,35121.0
2026-07-20 13:00:00+09:00,92200.0,92400.0,90200.0,91300.0,43206.0
2026-07-20 13:30:00+09:00,91200.0,93700.0,90900.0,91900.0,45540.0
2026-07-20 14:00:00+09:00,91900.0,92800.0,91400.0,92000.0,40679.0
2026-07-20 14:30:00+09:00,91800.0,92800.0,91200.0,91900.0,54095.0
2026-07-21 09:00:00+09:00,91400.0,93000.0,87000.0,87200.0,137430.0
2026-07-21 09:30:00+09:00,87100.0,89500.0,86000.0,86000.0,60446.0
2026-07-21 10:00:00+09:00,86000.0,88600.0,85100.0,87500.0,59316.0
2026-07-21 10:30:00+09:00,87600.0,88700.0,86300.0,86400.0,45605.0
2026-07-21 11:00:00+09:00,86400.0,86700.0,84400.0,86100.0,73252.0
2026-07-21 11:30:00+09:00,86200.0,88200.0,86100.0,87300.0,30167.0
2026-07-21 12:00:00+09:00,87400.0,90500.0,87100.0,89500.0,61855.0
2026-07-21 12:30:00+09:00,89400.0,90700.0,89300.0,90600.0,38875.0
2026-07-21 13:00:00+09:00,90600.0,92000.0,90000.0,90000.0,36177.0
2026-07-21 13:30:00+09:00,90100.0,90700.0,89300.0,89400.0,27984.0
2026-07-21 14:00:00+09:00,89500.0,89700.0,87100.0,88400.0,53338.0
2026-07-21 14:30:00+09:00,88500.0,90500.0,87800.0,90200.0,55483.0
2026-07-22 09:00:00+09:00,94300.0,95200.0,87000.0,87200.0,136027.0
2026-07-22 09:30:00+09:00,87200.0,88900.0,86000.0,87200.0,92787.0
2026-07-22 10:00:00+09:00,87100.0,88700.0,86400.0,87500.0,39427.0
2026-07-22 10:30:00+09:00,87600.0,88000.0,86600.0,87100.0,37931.0
2026-07-22 11:00:00+09:00,87100.0,87200.0,86000.0,86300.0,32790.0
2026-07-22 11:30:00+09:00,86300.0,86400.0,85100.0,85100.0,33496.0
2026-07-22 12:00:00+09:00,85100.0,85700.0,83600.0,85700.0,52988.0
2026-07-22 12:30:00+09:00,85600.0,86800.0,84500.0,86200.0,36299.0
2026-07-22 13:00:00+09:00,86200.0,86900.0,85600.0,86500.0,28119.0
2026-07-22 13:30:00+09:00,86400.0,86500.0,84300.0,85400.0,38326.0
2026-07-22 14:00:00+09:00,85500.0,85500.0,83500.0,83600.0,83533.0
2026-07-22 14:30:00+09:00,83700.0,84700.0,83000.0,83900.0,61440.0
2026-07-23 09:00:00+09:00,82600.0,86600.0,82600.0,83500.0,96763.0
2026-07-23 09:30:00+09:00,83500.0,84000.0,81300.0,83100.0,55267.0
2026-07-23 10:00:00+09:00,83000.0,83100.0,80800.0,80900.0,53201.0
2026-07-23 10:30:00+09:00,81000.0,82100.0,80300.0,80800.0,60261.0
2026-07-23 11:00:00+09:00,80700.0,81200.0,79500.0,79900.0,48834.0
2026-07-23 11:30:00+09:00,80000.0,80800.0,79600.0,80500.0,33247.0
2026-07-23 12:00:00+09:00,80600.0,80600.0,79700.0,80600.0,27866.0
2026-07-23 12:30:00+09:00,80500.0,81200.0,80100.0,80900.0,26232.0
2026-07-23 13:00:00+09:00,80800.0,81600.0,80100.0,81300.0,36568.0
2026-07-23 13:30:00+09:00,81300.0,81400.0,78800.0,79000.0,88293.0
2026-07-23 14:00:00+09:00,79000.0,80700.0,78600.0,80300.0,64219.0
2026-07-23 14:30:00+09:00,80200.0,81600.0,80100.0,81000.0,75160.0
2026-07-24 09:00:00+09:00,81300.0,81300.0,76000.0,76400.0,102635.0
2026-07-24 09:30:00+09:00,76500.0,77200.0,75800.0,76100.0,50853.0
2026-07-24 10:00:00+09:00,76200.0,78200.0,75900.0,76500.0,40600.0
2026-07-24 10:30:00+09:00,76500.0,77100.0,75100.0,75100.0,43692.0
2026-07-24 11:00:00+09:00,75000.0,75300.0,74200.0,74400.0,46507.0
2026-07-24 11:30:00+09:00,74400.0,74600.0,72900.0,73100.0,47249.0
2026-07-24 12:00:00+09:00,73100.0,73400.0,72500.0,73200.0,42569.0
2026-07-24 12:30:00+09:00,73100.0,73300.0,72300.0,72400.0,43123.0
2026-07-24 13:00:00+09:00,72300.0,73200.0,71700.0,72700.0,49013.0
2026-07-24 13:30:00+09:00,72700.0,73600.0,71800.0,73500.0,56816.0
2026-07-24 14:00:00+09:00,73600.0,74200.0,72300.0,73200.0,53708.0
2026-07-24 14:30:00+09:00,73200.0,74700.0,72900.0,73300.0,57664.0
2026-07-27 09:00:00+09:00,74100.0,77000.0,71800.0,76900.0,49956.0
2026-07-27 09:30:00+09:00,76800.0,77500.0,74200.0,76000.0,39831.0
2026-07-27 10:00:00+09:00,76000.0,76500.0,73000.0,73100.0,35820.0
2026-07-27 10:30:00+09:00,73200.0,75400.0,73100.0,74800.0,20204.0
2026-07-27 11:00:00+09:00,74700.0,74800.0,73400.0,74200.0,11772.0
2026-07-27 11:30:00+09:00,74100.0,74400.0,73200.0,73700.0,10746.0
2026-07-27 12:00:00+09:00,73500.0,74800.0,73100.0,74300.0,11779.0
2026-07-27 12:30:00+09:00,74200.0,74500.0,73300.0,73700.0,8481.0
2026-07-27 13:00:00+09:00,73700.0,74800.0,73200.0,74000.0,13617.0
2026-07-27 13:30:00+09:00,74100.0,74500.0,73400.0,73800.0,13185.0
2026-07-27 14:00:00+09:00,73800.0,74500.0,73400.0,74000.0,20181.0
2026-07-27 14:30:00+09:00,74000.0,74400.0,73500.0,73800.0,22535.0
2026-07-28 09:00:00+09:00,67500.0,68300.0,63800.0,66500.0,148246.0
2026-07-28 09:30:00+09:00,66300.0,66500.0,63500.0,64100.0,88550.0
2026-07-28 10:00:00+09:00,63900.0,64900.0,63900.0,64300.0,39969.0
2026-07-28 10:30:00+09:00,64400.0,64900.0,62800.0,63000.0,50969.0
2026-07-28 11:00:00+09:00,62900.0,63200.0,62000.0,62300.0,45774.0
2026-07-28 11:30:00+09:00,62200.0,62500.0,61600.0,61700.0,30620.0
2026-07-28 12:00:00+09:00,61800.0,61900.0,61600.0,61700.0,1242.0
2026-07-28 12:30:00+09:00,61400.0,62400.0,61000.0,62100.0,50402.0
2026-07-28 13:00:00+09:00,62100.0,62100.0,60900.0,61500.0,54750.0
2026-07-28 13:30:00+09:00,61600.0,62400.0,61100.0,62200.0,56251.0
2026-07-28 14:00:00+09:00,62200.0,62800.0,61400.0,61600.0,62510.0
2026-07-28 14:30:00+09:00,61600.0,62300.0,61100.0,61600.0,82380.0
2026-07-29 09:00:00+09:00,63200.0,64900.0,60200.0,61100.0,98565.0
2026-07-29 09:30:00+09:00,60900.0,61800.0,60200.0,61200.0,79039.0
2026-07-29 10:00:00+09:00,61100.0,61900.0,58900.0,59600.0,84953.0
2026-07-29 10:30:00+09:00,59700.0,59700.0,56200.0,56900.0,80176.0
2026-07-29 11:00:00+09:00,56900.0,57300.0,55500.0,56500.0,89074.0
2026-07-29 11:30:00+09:00,56300.0,56800.0,55200.0,55300.0,55358.0
2026-07-29 12:00:00+09:00,55300.0,56900.0,54900.0,55200.0,42357.0
2026-07-29 12:30:00+09:00,55200.0,55200.0,54300.0,54500.0,25225.0
2026-07-29 13:00:00+09:00,54500.0,55200.0,52600.0,52700.0,119243.0
2026-07-29 13:30:00+09:00,52700.0,54200.0,51700.0,54000.0,88990.0
2026-07-29 14:00:00+09:00,54100.0,55500.0,53200.0,55000.0,105968.0
2026-07-29 14:30:00+09:00,55200.0,56600.0,54400.0,56400.0,85841.0
2026-07-30 09:00:00+09:00,54700.0,58200.0,54700.0,55800.0,73218.0
2026-07-30 09:30:00+09:00,55800.0,55800.0,52800.0,54100.0,50623.0
2026-07-30 10:00:00+09:00,54200.0,56600.0,53200.0,55100.0,48070.0
2026-07-30 10:30:00+09:00,55000.0,57700.0,54900.0,55300.0,70388.0
2026-07-30 11:00:00+09:00,55300.0,56200.0,53500.0,53600.0,51012.0
2026-07-30 11:30:00+09:00,53800.0,53800.0,52200.0,52500.0,43549.0
2026-07-30 12:00:00+09:00,52500.0,52600.0,51000.0,51400.0,47232.0
2026-07-30 12:30:00+09:00,51350.0,52300.0,51100.0,51500.0,36576.0
2026-07-30 13:00:00+09:00,51400.0,52300.0,50900.0,51500.0,55439.0
2026-07-30 13:30:00+09:00,51300.0,51700.0,50000.0,50400.0,100634.0
2026-07-30 14:00:00+09:00,50300.0,50600.0,49800.0,50000.0,86813.0
2026-07-30 14:30:00+09:00,50000.0,51300.0,49800.0,50900.0,93740.0
2026-07-31 09:00:00+09:00,60500.0,65700.0,60500.0,65500.0,334369.0
2026-07-31 09:30:00+09:00,65500.0,65700.0,64800.0,65700.0,115692.0
2026-07-31 10:00:00+09:00,65700.0,65700.0,65700.0,65700.0,3912.0
2026-07-31 10:30:00+09:00,65700.0,65700.0,64000.0,64600.0,68925.0
2026-07-31 11:00:00+09:00,64700.0,65300.0,63000.0,64500.0,54395.0
2026-07-31 11:30:00+09:00,64400.0,64900.0,63800.0,64400.0,32600.0
2026-07-31 12:00:00+09:00,64400.0,64600.0,63300.0,64000.0,46873.0
2026-07-31 12:30:00+09:00,64100.0,65300.0,63900.0,65100.0,48230.0
2026-07-31 13:00:00+09:00,65100.0,65700.0,64500.0,65600.0,80439.0
2026-07-31 13:30:00+09:00,65500.0,65700.0,64700.0,65000.0,84690.0
2026-07-31 14:00:00+09:00,65000.0,65700.0,64800.0,64900.0,101811.0
2026-07-31 14:30:00+09:00,64900.0,65700.0,63900.0,65700.0,113312.0
2026-08-03 09:00:00+09:00,64800.0,67800.0,62800.0,64500.0,120377.0
2026-08-03 09:30:00+09:00,64500.0,68700.0,63800.0,68400.0,106849.0
2026-08-03 10:00:00+09:00,68400.0,68500.0,65500.0,65900.0,58652.0
2026-08-03 10:30:00+09:00,65900.0,66600.0,64700.0,66300.0,52065.0
2026-08-03 11:00:00+09:00,66200.0,66600.0,64900.0,65000.0,38821.0
2026-08-03 11:30:00+09:00,65000.0,65500.0,64600.0,64900.0,22579.0
2026-08-03 12:00:00+09:00,64900.0,65000.0,63900.0,64400.0,29885.0
2026-08-03 12:30:00+09:00,64300.0,65100.0,64300.0,64400.0,18230.0
2026-08-03 13:00:00+09:00,64300.0,64600.0,63700.0,64100.0,31191.0
2026-08-03 13:30:00+09:00,64100.0,64300.0,63700.0,63900.0,30680.0
2026-08-03 14:00:00+09:00,63900.0,64600.0,63700.0,64000.0,29042.0
2026-08-03 14:30:00+09:00,64000.0,64200.0,63400.0,63700.0,36202.0
2026-08-04 09:00:00+09:00,67000.0,69900.0,63600.0,63900.0,124603.0
2026-08-04 09:30:00+09:00,63900.0,64400.0,62600.0,62700.0,62346.0
2026-08-04 10:00:00+09:00,62800.0,64300.0,61900.0,64100.0,59655.0
2026-08-04 10:30:00+09:00,64200.0,68700.0,64000.0,67200.0,76277.0
2026-08-04 11:00:00+09:00,67300.0,67300.0,64600.0,65100.0,37110.0
2026-08-04 11:30:00+09:00,65200.0,66000.0,65000.0,65100.0,22691.0
2026-08-04 12:00:00+09:00,65100.0,65200.0,63800.0,64600.0,24961.0
2026-08-04 12:30:00+09:00,64500.0,65600.0,64300.0,65400.0,24225.0
2026-08-04 13:00:00+09:00,65300.0,65800.0,64600.0,65200.0,25718.0
2026-08-04 13:30:00+09:00,65100.0,65300.0,64300.0,64900.0,33100.0
2026-08-04 14:00:00+09:00,64900.0,65100.0,63600.0,65000.0,36693.0
2026-08-04 14:30:00+09:00,64900.0,67000.0,64800.0,66800.0,55349.0
2026-08-05 09:00:00+09:00,73600.0,73600.0,67900.0,69800.0,154714.0
2026-08-05 09:30:00+09:00,69800.0,70700.0,68800.0,69700.0,58242.0
2026-08-05 10:00:00+09:00,69700.0,70000.0,67100.0,67700.0,58338.0
2026-08-05 10:30:00+09:00,67700.0,68700.0,67500.0,68300.0,33189.0
2026-08-05 11:00:00+09:00,68400.0,69000.0,68000.0,68300.0,38850.0
2026-08-05 11:30:00+09:00,68300.0,68900.0,68100.0,68500.0,20294.0
2026-08-05 12:00:00+09:00,68300.0,69300.0,68300.0,69100.0,21253.0
2026-08-05 12:30:00+09:00,69000.0,69400.0,68900.0,69200.0,14368.0
2026-08-05 13:00:00+09:00,69200.0,69600.0,68400.0,68800.0,17709.0
2026-08-05 13:30:00+09:00,68800.0,69300.0,68700.0,69100.0,23882.0
2026-08-05 14:00:00+09:00,69100.0,69300.0,68600.0,69000.0,23692.0
2026-08-05 14:30:00+09:00,68900.0,69100.0,68300.0,68500.0,32081.0
2026-08-06 09:00:00+09:00,66300.0,67900.0,62700.0,63100.0,97172.0
2026-08-06 09:30:00+09:00,63100.0,63500.0,61900.0,62400.0,85760.0
2026-08-06 10:00:00+09:00,62400.0,62800.0,61200.0,61600.0,97288.0
2026-08-06 10:30:00+09:00,61600.0,63500.0,61200.0,63000.0,61473.0
2026-08-06 11:00:00+09:00,63100.0,64000.0,62600.0,63800.0,48023.0
2026-08-06 11:30:00+09:00,63900.0,64900.0,63500.0,64300.0,55443.0
2026-08-06 12:00:00+09:00,64200.0,65200.0,64100.0,64500.0,39429.0
2026-08-06 12:30:00+09:00,64500.0,65400.0,64100.0,65100.0,37225.0
