,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,3214000.0,3257000.0,3162000.0,3257000.0,0.0
2026-06-29 09:05:00+09:00,3251000.0,3316000.0,3231000.0,3285000.0,2910.0
2026-06-29 09:10:00+09:00,3290000.0,3297000.0,3217000.0,3218000.0,1876.0
2026-06-29 09:15:00+09:00,3215000.0,3250000.0,3190000.0,3194000.0,1112.0
2026-06-29 09:20:00+09:00,3228000.0,3228000.0,3143000.0,3144000.0,1015.0
2026-06-29 09:25:00+09:00,3144000.0,3180000.0,3116000.0,3120000.0,621.0
2026-06-29 09:30:00+09:00,3121000.0,3154000.0,3120000.0,3127000.0,850.0
2026-06-29 09:35:00+09:00,3120000.0,3160000.0,3112000.0,3158000.0,754.0
2026-06-29 09:40:00+09:00,3158000.0,3183000.0,3150000.0,3166000.0,769.0
2026-06-29 09:45:00+09:00,3167000.0,3171000.0,3142000.0,3171000.0,556.0
2026-06-29 09:50:00+09:00,3170000.0,3219000.0,3170000.0,3215000.0,845.0
2026-06-29 09:55:00+09:00,3215000.0,3220000.0,3198000.0,3199000.0,568.0
2026-06-29 10:00:00+09:00,3202000.0,3214000.0,3172000.0,3189000.0,654.0
2026-06-29 10:05:00+09:00,3191000.0,3234000.0,3185000.0,3234000.0,1126.0
2026-06-29 10:10:00+09:00,3234000.0,3234000.0,3201000.0,3209000.0,362.0
2026-06-29 10:15:00+09:00,3211000.0,3231000.0,3204000.0,3229000.0,326.0
2026-06-29 10:20:00+09:00,3230000.0,3233000.0,3212000.0,3229000.0,476.0
2026-06-29 10:25:00+09:00,3228000.0,3235000.0,3215000.0,3221000.0,428.0
2026-06-29 10:30:00+09:00,3222000.0,3240000.0,3221000.0,3234000.0,382.0
2026-06-29 10:35:00+09:00,3234000.0,3249000.0,3224000.0,3237000.0,379.0
2026-06-29 10:40:00+09:00,3237000.0,3261000.0,3237000.0,3259000.0,401.0
2026-06-29 10:45:00+09:00,3259000.0,3264000.0,3231000.0,3258000.0,548.0
2026-06-29 10:50:00+09:00,3256000.0,3275000.0,3256000.0,3272000.0,522.0
2026-06-29 10:55:00+09:00,3272000.0,3274000.0,3250000.0,3257000.0,843.0
2026-06-29 11:00:00+09:00,3257000.0,3263000.0,3225000.0,3235000.0,414.0
2026-06-29 11:05:00+09:00,3235000.0,3263000.0,3230000.0,3244000.0,413.0
2026-06-29 11:10:00+09:00,3243000.0,3259000.0,3214000.0,3214000.0,323.0
2026-06-29 11:15:00+09:00,3216000.0,3223000.0,3210000.0,3216000.0,326.0
2026-06-29 11:20:00+09:00,3215000.0,3240000.0,3208000.0,3233500.0,295.0
2026-06-29 11:25:00+09:00,3228000.0,3228000.0,3214000.0,3216000.0,117.0
2026-06-29 11:30:00+09:00,3216000.0,3217000.0,3185000.0,3191000.0,258.0
2026-06-29 11:35:00+09:00,3196000.0,3200000.0,3187000.0,3192000.0,162.0
2026-06-29 11:40:00+09:00,3194000.0,3228000.0,3188000.0,3227000.0,130.0
2026-06-29 11:45:00+09:00,3228000.0,3230000.0,3214000.0,3221000.0,145.0
2026-06-29 11:50:00+09:00,3217000.0,3228000.0,3202000.0,3202500.0,160.0
2026-06-29 11:55:00+09:00,3202500.0,3227000.0,3200000.0,3222000.0,280.0
2026-06-29 12:00:00+09:00,3219000.0,3239000.0,3218000.0,3237000.0,245.0
2026-06-29 12:05:00+09:00,3237000.0,3238000.0,3203000.0,3211500.0,169.0
2026-06-29 12:10:00+09:00,3213000.0,3235000.0,3196000.0,3199000.0,317.0
2026-06-29 12:15:00+09:00,3200000.0,3216000.0,3198000.0,3208000.0,207.0
2026-06-29 12:20:00+09:00,3208000.0,3229000.0,3201000.0,3204000.0,216.0
2026-06-29 12:25:00+09:00,3204000.0,3230000.0,3200000.0,3230000.0,365.0
2026-06-29 12:30:00+09:00,3229000.0,3229000.0,3205000.0,3208000.0,214.0
2026-06-29 12:35:00+09:00,3211000.0,3216000.0,3199000.0,3211000.0,264.0
2026-06-29 12:40:00+09:00,3201000.0,3215000.0,3196000.0,3202000.0,533.0
2026-06-29 12:45:00+09:00,3201500.0,3224000.0,3201000.0,3210000.0,391.0
2026-06-29 12:50:00+09:00,3210000.0,3230000.0,3209000.0,3229000.0,302.0
2026-06-29 12:55:00+09:00,3228000.0,3250000.0,3219000.0,3249000.0,539.0
2026-06-29 13:00:00+09:00,3249000.0,3257000.0,3243000.0,3243000.0,353.0
2026-06-29 13:05:00+09:00,3248000.0,3250000.0,3242000.0,3247000.0,197.0
2026-06-29 13:10:00+09:00,3247000.0,3248000.0,3232000.0,3244000.0,252.0
2026-06-29 13:15:00+09:00,3244000.0,3245000.0,3230000.0,3239000.0,245.0
2026-06-29 13:20:00+09:00,3239000.0,3239000.0,3210000.0,3216000.0,497.0
2026-06-29 13:25:00+09:00,3216000.0,3229000.0,3215000.0,3217000.0,186.0
2026-06-29 13:30:00+09:00,3220000.0,3237000.0,3216000.0,3219000.0,241.0
2026-06-29 13:35:00+09:00,3220000.0,3229000.0,3216000.0,3223000.0,162.0
2026-06-29 13:40:00+09:00,3224000.0,3225000.0,3211000.0,3220000.0,273.0
2026-06-29 13:45:00+09:00,3220000.0,3225000.0,3206000.0,3220000.0,258.0
2026-06-29 13:50:00+09:00,3223000.0,3230000.0,3221000.0,3225000.0,226.0
2026-06-29 13:55:00+09:00,3226000.0,3229000.0,3209000.0,3209000.0,209.0
2026-06-29 14:00:00+09:00,3215000.0,3230000.0,3211000.0,3218000.0,267.0
2026-06-29 14:05:00+09:00,3218000.0,3233000.0,3210000.0,3233000.0,261.0
2026-06-29 14:10:00+09:00,3232000.0,3239000.0,3230000.0,3239000.0,206.0
2026-06-29 14:15:00+09:00,3239000.0,3252000.0,3239000.0,3248000.0,300.0
2026-06-29 14:20:00+09:00,3246000.0,3254000.0,3245000.0,3254000.0,281.0
2026-06-29 14:25:00+09:00,3250000.0,3257000.0,3240000.0,3246000.0,266.0
2026-06-29 14:30:00+09:00,3246000.0,3257000.0,3234000.0,3252000.0,329.0
2026-06-29 14:35:00+09:00,3252000.0,3257000.0,3249000.0,3256000.0,299.0
2026-06-29 14:40:00+09:00,3254000.0,3285000.0,3254000.0,3284000.0,597.0
2026-06-29 14:45:00+09:00,3283000.0,3290000.0,3280000.0,3289000.0,422.0
2026-06-29 14:50:00+09:00,3289000.0,3291000.0,3281000.0,3290000.0,486.0
2026-06-29 14:55:00+09:00,3290000.0,3310000.0,3287000.0,3304500.0,693.0
2026-06-30 09:00:00+09:00,3319000.0,3379500.0,3285000.0,3305000.0,3274.0
2026-06-30 09:05:00+09:00,3306000.0,3349000.0,3255000.0,3261000.0,2078.0
2026-06-30 09:10:00+09:00,3261000.0,3352000.0,3250000.0,3322000.0,1886.0
2026-06-30 09:15:00+09:00,3324000.0,3374000.0,3303000.0,3352000.0,1530.0
2026-06-30 09:20:00+09:00,3362000.0,3400000.0,3340000.0,3397000.0,1641.0
2026-06-30 09:25:00+09:00,3394000.0,3433000.0,3365000.0,3401000.0,1951.0
2026-06-30 09:30:00+09:00,3396000.0,3405000.0,3324000.0,3324000.0,836.0
2026-06-30 09:35:00+09:00,3324000.0,3328000.0,3301000.0,3313000.0,642.0
2026-06-30 09:40:00+09:00,3316000.0,3324000.0,3280000.0,3280000.0,566.0
2026-06-30 09:45:00+09:00,3280000.0,3301000.0,3274000.0,3301000.0,673.0
2026-06-30 09:50:00+09:00,3301000.0,3330000.0,3289000.0,3327000.0,611.0
2026-06-30 09:55:00+09:00,3331000.0,3347000.0,3315000.0,3333000.0,439.0
2026-06-30 10:00:00+09:00,3335000.0,3337000.0,3303000.0,3307000.0,360.0
2026-06-30 10:05:00+09:00,3308000.0,3339000.0,3307000.0,3328000.0,306.0
2026-06-30 10:10:00+09:00,3328000.0,3345000.0,3315000.0,3332000.0,633.0
2026-06-30 10:15:00+09:00,3334000.0,3367000.0,3329000.0,3365000.0,357.0
2026-06-30 10:20:00+09:00,3365000.0,3366000.0,3351000.0,3358000.0,241.0
