,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,27950.0,28150.0,27400.0,27900.0,58812.0
2026-06-29 09:30:00+09:00,27900.0,28550.0,27700.0,28500.0,55413.0
2026-06-29 10:00:00+09:00,28450.0,28900.0,28100.0,28600.0,60104.0
2026-06-29 10:30:00+09:00,28650.0,28950.0,28550.0,28850.0,44579.0
2026-06-29 11:00:00+09:00,28850.0,28900.0,28500.0,28650.0,31032.0
2026-06-29 11:30:00+09:00,28650.0,28950.0,28550.0,28750.0,30851.0
2026-06-29 12:00:00+09:00,28800.0,28950.0,28600.0,28850.0,37121.0
2026-06-29 12:30:00+09:00,28850.0,29250.0,28650.0,29200.0,51761.0
2026-06-29 13:00:00+09:00,29200.0,29350.0,29050.0,29100.0,38892.0
2026-06-29 13:30:00+09:00,29100.0,29250.0,28900.0,29100.0,32374.0
2026-06-29 14:00:00+09:00,29100.0,29300.0,28900.0,29150.0,49768.0
2026-06-29 14:30:00+09:00,29175.0,29500.0,29000.0,29500.0,60073.0
2026-06-30 09:00:00+09:00,29300.0,29950.0,29150.0,29550.0,61357.0
2026-06-30 09:30:00+09:00,29500.0,29650.0,29150.0,29550.0,60198.0
2026-06-30 10:00:00+09:00,29550.0,29600.0,29250.0,29550.0,38565.0
2026-06-30 10:30:00+09:00,29500.0,29800.0,29400.0,29800.0,31676.0
2026-06-30 11:00:00+09:00,29700.0,29750.0,29300.0,29500.0,31242.0
2026-06-30 11:30:00+09:00,29500.0,29700.0,29450.0,29500.0,16622.0
2026-06-30 12:00:00+09:00,29550.0,29700.0,29500.0,29700.0,19648.0
2026-06-30 12:30:00+09:00,29700.0,29850.0,29550.0,29600.0,26713.0
2026-06-30 13:00:00+09:00,29600.0,29800.0,29550.0,29700.0,27522.0
2026-06-30 13:30:00+09:00,29650.0,29900.0,29600.0,29850.0,27426.0
2026-06-30 14:00:00+09:00,29850.0,29850.0,29350.0,29350.0,41902.0
2026-06-30 14:30:00+09:00,29350.0,29500.0,29200.0,29300.0,55434.0
2026-07-01 09:00:00+09:00,30000.0,30250.0,29650.0,30100.0,51015.0
2026-07-01 09:30:00+09:00,30100.0,30500.0,30050.0,30100.0,35300.0
2026-07-01 10:00:00+09:00,30050.0,30250.0,29650.0,30100.0,44141.0
2026-07-01 10:30:00+09:00,30100.0,30100.0,29550.0,29700.0,36831.0
2026-07-01 11:00:00+09:00,29650.0,29700.0,29200.0,29450.0,39109.0
2026-07-01 11:30:00+09:00,29450.0,29900.0,29400.0,29600.0,17401.0
2026-07-01 12:00:00+09:00,29600.0,29750.0,29600.0,29650.0,17946.0
2026-07-01 12:30:00+09:00,29650.0,29900.0,29600.0,29850.0,16358.0
2026-07-01 13:00:00+09:00,29850.0,29950.0,29700.0,29800.0,30481.0
2026-07-01 13:30:00+09:00,29800.0,29950.0,29700.0,29700.0,25229.0
2026-07-01 14:00:00+09:00,29700.0,29950.0,29350.0,29350.0,64914.0
2026-07-01 14:30:00+09:00,29350.0,29650.0,29250.0,29450.0,96762.0
2026-07-02 09:00:00+09:00,29700.0,29700.0,28250.0,28550.0,56076.0
2026-07-02 09:30:00+09:00,28550.0,28800.0,28300.0,28650.0,50661.0
2026-07-02 10:00:00+09:00,28650.0,29400.0,28450.0,29350.0,60083.0
2026-07-02 10:30:00+09:00,29400.0,29600.0,29300.0,29450.0,45947.0
2026-07-02 11:00:00+09:00,29450.0,29550.0,29250.0,29300.0,24197.0
2026-07-02 11:30:00+09:00,29350.0,29350.0,29100.0,29300.0,20007.0
2026-07-02 12:00:00+09:00,29350.0,29400.0,29000.0,29100.0,18679.0
2026-07-02 12:30:00+09:00,29050.0,29150.0,28950.0,29000.0,19131.0
2026-07-02 13:00:00+09:00,28950.0,29100.0,28750.0,28950.0,28777.0
2026-07-02 13:30:00+09:00,28950.0,29050.0,28600.0,28950.0,30328.0
2026-07-02 14:00:00+09:00,28950.0,29050.0,28800.0,28900.0,33532.0
2026-07-02 14:30:00+09:00,28900.0,28900.0,28550.0,28650.0,44064.0
2026-07-03 09:00:00+09:00,29200.0,29600.0,29000.0,29200.0,63205.0
2026-07-03 09:30:00+09:00,29200.0,29700.0,29050.0,29250.0,114192.0
2026-07-03 10:00:00+09:00,29250.0,30800.0,29250.0,30650.0,119432.0
2026-07-03 10:30:00+09:00,30650.0,30950.0,29950.0,30650.0,113843.0
2026-07-03 11:00:00+09:00,30650.0,31000.0,30600.0,31000.0,70137.0
2026-07-03 11:30:00+09:00,30950.0,31000.0,30700.0,30950.0,48882.0
2026-07-03 12:00:00+09:00,30950.0,30950.0,30500.0,30900.0,29572.0
