,Open,High,Low,Close,Volume
2026-07-06 12:30:00+09:00,122900.0,122900.0,121500.0,122200.0,1239.0
2026-07-06 13:00:00+09:00,122000.0,122200.0,121400.0,121800.0,958.0
2026-07-06 13:30:00+09:00,121800.0,122200.0,121100.0,121900.0,1293.0
2026-07-06 14:00:00+09:00,121900.0,122300.0,121300.0,121800.0,1146.0
2026-07-06 14:30:00+09:00,121800.0,122200.0,121100.0,121800.0,1070.0
2026-07-07 09:00:00+09:00,122600.0,124900.0,121000.0,124500.0,4171.0
2026-07-07 09:30:00+09:00,124600.0,125000.0,123200.0,123600.0,2232.0
2026-07-07 10:00:00+09:00,123600.0,124400.0,123400.0,123400.0,1593.0
2026-07-07 10:30:00+09:00,123400.0,124900.0,122600.0,123500.0,2082.0
2026-07-07 11:00:00+09:00,123400.0,124000.0,122900.0,122900.0,750.0
2026-07-07 11:30:00+09:00,123100.0,123400.0,122500.0,122800.0,1366.0
2026-07-07 12:00:00+09:00,122800.0,124000.0,122500.0,122800.0,1460.0
2026-07-07 12:30:00+09:00,122700.0,123500.0,122300.0,122800.0,972.0
2026-07-07 13:00:00+09:00,122800.0,123500.0,122500.0,122800.0,1376.0
2026-07-07 13:30:00+09:00,122700.0,123300.0,122200.0,122400.0,1490.0
2026-07-07 14:00:00+09:00,122500.0,123200.0,121800.0,123100.0,3083.0
2026-07-07 14:30:00+09:00,123000.0,124600.0,122700.0,124000.0,4025.0
2026-07-08 09:00:00+09:00,125200.0,125200.0,122400.0,123200.0,1891.0
2026-07-08 09:30:00+09:00,123200.0,125800.0,122600.0,125600.0,3512.0
2026-07-08 10:00:00+09:00,125700.0,126100.0,123850.0,124400.0,2324.0
2026-07-08 10:30:00+09:00,124300.0,124700.0,123200.0,123500.0,2083.0
2026-07-08 11:00:00+09:00,123500.0,123600.0,121900.0,122800.0,2683.0
2026-07-08 11:30:00+09:00,122800.0,123000.0,122000.0,122600.0,1938.0
2026-07-08 12:00:00+09:00,122600.0,123400.0,122100.0,123300.0,1184.0
2026-07-08 12:30:00+09:00,123200.0,123300.0,122000.0,122000.0,810.0
2026-07-08 13:00:00+09:00,122000.0,122000.0,120300.0,120400.0,2733.0
2026-07-08 13:30:00+09:00,120300.0,120400.0,119100.0,120000.0,2830.0
2026-07-08 14:00:00+09:00,120100.0,121900.0,120100.0,121300.0,2482.0
2026-07-08 14:30:00+09:00,121200.0,121700.0,120100.0,121200.0,2266.0
2026-07-09 09:00:00+09:00,121300.0,122300.0,119900.0,121000.0,4373.0
2026-07-09 09:30:00+09:00,121000.0,122600.0,121000.0,121900.0,4428.0
2026-07-09 10:00:00+09:00,121800.0,122650.0,121100.0,121900.0,3812.0
2026-07-09 10:30:00+09:00,121800.0,122200.0,120700.0,120900.0,4010.0
2026-07-09 11:00:00+09:00,120800.0,122100.0,120300.0,121600.0,3268.0
2026-07-09 11:30:00+09:00,121600.0,121600.0,117500.0,119800.0,5937.0
2026-07-09 12:00:00+09:00,119900.0,121000.0,119400.0,120900.0,5185.0
2026-07-09 12:30:00+09:00,120900.0,122000.0,120300.0,121300.0,3025.0
2026-07-09 13:00:00+09:00,121250.0,121500.0,119900.0,120000.0,2526.0
2026-07-09 13:30:00+09:00,120200.0,121100.0,119800.0,120400.0,1955.0
2026-07-09 14:00:00+09:00,120300.0,120500.0,119200.0,119600.0,4359.0
2026-07-09 14:30:00+09:00,119700.0,120900.0,119400.0,120600.0,3807.0
2026-07-10 09:00:00+09:00,120200.0,126000.0,120200.0,125300.0,11486.0
2026-07-10 09:30:00+09:00,125200.0,125400.0,123900.0,124200.0,5096.0
2026-07-10 10:00:00+09:00,124000.0,124500.0,123000.0,124200.0,4212.0
2026-07-10 10:30:00+09:00,124200.0,125300.0,123800.0,125200.0,3758.0
2026-07-10 11:00:00+09:00,125200.0,125500.0,124600.0,125500.0,2835.0
2026-07-10 11:30:00+09:00,125400.0,126100.0,125300.0,126000.0,3551.0
2026-07-10 12:00:00+09:00,126000.0,126500.0,125900.0,126300.0,2481.0
2026-07-10 12:30:00+09:00,126300.0,126500.0,125000.0,125800.0,2772.0
2026-07-10 13:00:00+09:00,126100.0,126400.0,125000.0,125300.0,1794.0
2026-07-10 13:30:00+09:00,125300.0,125400.0,124200.0,124300.0,2662.0
2026-07-10 14:00:00+09:00,124300.0,124300.0,123700.0,124200.0,2169.0
2026-07-10 14:30:00+09:00,124100.0,124200.0,122700.0,123600.0,7209.0
2026-07-13 09:00:00+09:00,124300.0,126400.0,124300.0,125000.0,2708.0
2026-07-13 09:30:00+09:00,125000.0,126600.0,124900.0,125700.0,9644.0
2026-07-13 10:00:00+09:00,125600.0,126300.0,123700.0,123900.0,5519.0
2026-07-13 10:30:00+09:00,123900.0,125300.0,122700.0,122800.0,3571.0
2026-07-13 11:00:00+09:00,122700.0,123800.0,122300.0,123800.0,1638.0
2026-07-13 11:30:00+09:00,123500.0,123900.0,122900.0,123000.0,1615.0
2026-07-13 12:00:00+09:00,123000.0,123300.0,120900.0,121400.0,1812.0
2026-07-13 12:30:00+09:00,121300.0,121400.0,120500.0,120500.0,2293.0
2026-07-13 13:00:00+09:00,120600.0,120900.0,119600.0,119700.0,2371.0
2026-07-13 13:30:00+09:00,120000.0,120200.0,120000.0,120000.0,336.0
2026-07-13 14:00:00+09:00,120100.0,120800.0,119200.0,119200.0,4099.0
2026-07-13 14:30:00+09:00,119300.0,121000.0,119300.0,119800.0,2701.0
2026-07-14 09:00:00+09:00,121700.0,122000.0,118500.0,120600.0,8863.0
2026-07-14 09:30:00+09:00,120600.0,121800.0,120000.0,120600.0,5899.0
2026-07-14 10:00:00+09:00,120600.0,120800.0,119100.0,119800.0,5513.0
2026-07-14 10:30:00+09:00,119600.0,120100.0,118500.0,119600.0,7458.0
2026-07-14 11:00:00+09:00,119200.0,120300.0,118900.0,119900.0,8407.0
2026-07-14 11:30:00+09:00,119900.0,121700.0,119600.0,120600.0,7718.0
2026-07-14 12:00:00+09:00,120500.0,120500.0,119000.0,119700.0,3854.0
2026-07-14 12:30:00+09:00,119700.0,120400.0,118600.0,119900.0,4279.0
2026-07-14 13:00:00+09:00,120000.0,120500.0,119600.0,120000.0,1810.0
2026-07-14 13:30:00+09:00,120000.0,121000.0,119800.0,120400.0,1421.0
2026-07-14 14:00:00+09:00,120300.0,120700.0,119800.0,120200.0,1147.0
2026-07-14 14:30:00+09:00,120200.0,120500.0,119200.0,119200.0,1987.0
2026-07-15 09:00:00+09:00,121200.0,123500.0,120800.0,121200.0,7457.0
2026-07-15 09:30:00+09:00,121300.0,122600.0,121000.0,122100.0,6190.0
2026-07-15 10:00:00+09:00,121900.0,122000.0,121000.0,121400.0,4103.0
2026-07-15 10:30:00+09:00,121400.0,123100.0,120100.0,123000.0,4861.0
2026-07-15 11:00:00+09:00,123000.0,123500.0,122500.0,123200.0,2437.0
2026-07-15 11:30:00+09:00,123200.0,123500.0,122900.0,123300.0,2297.0
2026-07-15 12:00:00+09:00,123200.0,123500.0,122900.0,123500.0,1692.0
2026-07-15 12:30:00+09:00,123500.0,123500.0,122100.0,122500.0,1671.0
2026-07-15 13:00:00+09:00,122500.0,122600.0,121500.0,122400.0,2886.0
2026-07-15 13:30:00+09:00,122400.0,122800.0,121900.0,122500.0,2475.0
2026-07-15 14:00:00+09:00,122500.0,122600.0,121400.0,121700.0,3204.0
2026-07-15 14:30:00+09:00,121600.0,122600.0,121000.0,122500.0,3274.0
2026-07-16 09:00:00+09:00,122000.0,123800.0,119800.0,122000.0,4447.0
2026-07-16 09:30:00+09:00,121900.0,122900.0,121000.0,121200.0,1889.0
2026-07-16 10:00:00+09:00,121300.0,121300.0,120200.0,120900.0,1789.0
2026-07-16 10:30:00+09:00,120900.0,122200.0,120500.0,120500.0,2053.0
2026-07-16 11:00:00+09:00,120700.0,121400.0,119900.0,121000.0,1520.0
2026-07-16 11:30:00+09:00,121200.0,122000.0,120800.0,121900.0,1081.0
2026-07-16 12:00:00+09:00,121900.0,122400.0,121200.0,121300.0,798.0
2026-07-16 12:30:00+09:00,121300.0,122000.0,121200.0,121600.0,946.0
2026-07-16 13:00:00+09:00,121800.0,122400.0,121100.0,121500.0,1336.0
2026-07-16 13:30:00+09:00,121500.0,122200.0,121200.0,122000.0,985.0
2026-07-16 14:00:00+09:00,122200.0,124400.0,121500.0,124000.0,2613.0
2026-07-16 14:30:00+09:00,124000.0,124200.0,121500.0,122400.0,2285.0
2026-07-20 09:00:00+09:00,122500.0,123100.0,119100.0,120600.0,1581.0
2026-07-20 09:30:00+09:00,120600.0,121300.0,120200.0,120700.0,5902.0
2026-07-20 10:00:00+09:00,120400.0,121100.0,119600.0,119700.0,2770.0
2026-07-20 10:30:00+09:00,119800.0,120900.0,119500.0,120100.0,4417.0
2026-07-20 11:00:00+09:00,120000.0,121000.0,119400.0,119500.0,1530.0
2026-07-20 11:30:00+09:00,119500.0,120600.0,119500.0,120400.0,896.0
2026-07-20 12:00:00+09:00,120400.0,120400.0,119400.0,119700.0,960.0
2026-07-20 12:30:00+09:00,119600.0,120200.0,119300.0,119600.0,1074.0
2026-07-20 13:00:00+09:00,119700.0,120000.0,119000.0,119600.0,2723.0
2026-07-20 13:30:00+09:00,119600.0,120600.0,119600.0,120300.0,821.0
2026-07-20 14:00:00+09:00,120400.0,120400.0,119300.0,119500.0,1127.0
2026-07-20 14:30:00+09:00,119500.0,119900.0,119100.0,119700.0,1666.0
2026-07-21 09:00:00+09:00,117500.0,119600.0,117300.0,117500.0,9919.0
2026-07-21 09:30:00+09:00,117500.0,119000.0,117500.0,118700.0,1883.0
2026-07-21 10:00:00+09:00,118800.0,119800.0,117900.0,119400.0,4011.0
2026-07-21 10:30:00+09:00,119400.0,119900.0,118000.0,118800.0,5643.0
2026-07-21 11:00:00+09:00,118900.0,119800.0,118500.0,119100.0,3540.0
2026-07-21 11:30:00+09:00,119000.0,119900.0,119000.0,119400.0,1970.0
2026-07-21 12:00:00+09:00,119500.0,120600.0,119500.0,119800.0,5550.0
2026-07-21 12:30:00+09:00,119800.0,120100.0,119100.0,120100.0,3465.0
2026-07-21 13:00:00+09:00,120100.0,120200.0,119200.0,120000.0,7419.0
2026-07-21 13:30:00+09:00,119900.0,119900.0,118900.0,119100.0,5087.0
2026-07-21 14:00:00+09:00,119100.0,119200.0,117900.0,118300.0,6562.0
2026-07-21 14:30:00+09:00,118300.0,119300.0,118100.0,118900.0,5681.0
2026-07-22 09:00:00+09:00,119200.0,121300.0,119200.0,120400.0,6357.0
2026-07-22 09:30:00+09:00,120500.0,120800.0,119200.0,119500.0,6866.0
2026-07-22 10:00:00+09:00,119500.0,120800.0,119400.0,120200.0,3389.0
2026-07-22 10:30:00+09:00,120200.0,120700.0,119700.0,120500.0,2692.0
2026-07-22 11:00:00+09:00,120500.0,120600.0,119900.0,120200.0,1443.0
2026-07-22 11:30:00+09:00,120100.0,120200.0,119300.0,119400.0,1384.0
2026-07-22 12:00:00+09:00,119400.0,119800.0,118900.0,119800.0,1516.0
2026-07-22 12:30:00+09:00,119700.0,120800.0,119100.0,120200.0,2832.0
2026-07-22 13:00:00+09:00,120200.0,120800.0,119700.0,120100.0,2677.0
2026-07-22 13:30:00+09:00,120100.0,120600.0,119300.0,119300.0,1595.0
2026-07-22 14:00:00+09:00,119400.0,119700.0,118900.0,119100.0,2784.0
2026-07-22 14:30:00+09:00,119100.0,120000.0,119100.0,119700.0,1895.0
2026-07-23 09:00:00+09:00,118700.0,122300.0,118700.0,122300.0,4823.0
2026-07-23 09:30:00+09:00,122300.0,124000.0,122200.0,122700.0,5395.0
2026-07-23 10:00:00+09:00,122600.0,123000.0,121900.0,122400.0,2306.0
2026-07-23 10:30:00+09:00,122500.0,123200.0,121900.0,122500.0,3727.0
2026-07-23 11:00:00+09:00,122500.0,122600.0,121500.0,121500.0,1912.0
2026-07-23 11:30:00+09:00,121600.0,122200.0,121200.0,121800.0,2475.0
2026-07-23 12:00:00+09:00,121800.0,122300.0,121150.0,122200.0,2279.0
2026-07-23 12:30:00+09:00,122100.0,123000.0,121500.0,121600.0,3188.0
2026-07-23 13:00:00+09:00,121700.0,122900.0,121500.0,122400.0,2960.0
2026-07-23 13:30:00+09:00,122600.0,123100.0,122200.0,122400.0,2628.0
2026-07-23 14:00:00+09:00,122500.0,123200.0,121900.0,123000.0,2766.0
2026-07-23 14:30:00+09:00,123000.0,123400.0,122400.0,122600.0,2505.0
2026-07-24 09:00:00+09:00,120000.0,125200.0,120000.0,124200.0,6834.0
2026-07-24 09:30:00+09:00,124200.0,124500.0,123000.0,123900.0,3000.0
2026-07-24 10:00:00+09:00,123900.0,125600.0,123700.0,125500.0,2780.0
2026-07-24 10:30:00+09:00,125500.0,126400.0,124800.0,125400.0,2225.0
2026-07-24 11:00:00+09:00,125400.0,125400.0,123700.0,124100.0,1702.0
2026-07-24 11:30:00+09:00,124100.0,124200.0,123000.0,123000.0,838.0
2026-07-24 12:00:00+09:00,123100.0,124200.0,123000.0,124200.0,982.0
2026-07-24 12:30:00+09:00,124200.0,124500.0,123900.0,123900.0,675.0
2026-07-24 13:00:00+09:00,124000.0,124900.0,123500.0,124900.0,1291.0
2026-07-24 13:30:00+09:00,124800.0,124900.0,123400.0,124300.0,717.0
2026-07-24 14:00:00+09:00,124300.0,124900.0,123700.0,124400.0,1085.0
2026-07-24 14:30:00+09:00,124400.0,124400.0,123200.0,123600.0,1264.0
2026-07-27 09:00:00+09:00,123000.0,125800.0,121500.0,125250.0,8304.0
2026-07-27 09:30:00+09:00,125300.0,126500.0,124900.0,125200.0,4411.0
2026-07-27 10:00:00+09:00,125300.0,126200.0,124500.0,124900.0,3716.0
2026-07-27 10:30:00+09:00,125100.0,126000.0,124550.0,126000.0,4750.0
2026-07-27 11:00:00+09:00,126000.0,126300.0,124600.0,125600.0,2355.0
2026-07-27 11:30:00+09:00,125600.0,125900.0,124800.0,125200.0,1822.0
2026-07-27 12:00:00+09:00,125100.0,125850.0,124300.0,124500.0,1871.0
2026-07-27 12:30:00+09:00,124700.0,124700.0,124000.0,124200.0,1995.0
2026-07-27 13:00:00+09:00,124200.0,125500.0,124200.0,124800.0,4056.0
2026-07-27 13:30:00+09:00,124700.0,124800.0,123900.0,123900.0,2766.0
2026-07-27 14:00:00+09:00,124000.0,124800.0,123300.0,123800.0,5470.0
2026-07-27 14:30:00+09:00,123800.0,124700.0,123700.0,124200.0,1753.0
2026-07-28 09:00:00+09:00,121600.0,123700.0,121500.0,122200.0,1771.0
2026-07-28 09:30:00+09:00,122300.0,122500.0,120500.0,120700.0,847.0
2026-07-28 10:00:00+09:00,120600.0,121400.0,120200.0,120300.0,536.0
2026-07-28 10:30:00+09:00,120000.0,121300.0,120000.0,120600.0,1121.0
2026-07-28 11:00:00+09:00,120600.0,120900.0,119900.0,120400.0,1353.0
2026-07-28 11:30:00+09:00,120200.0,120500.0,119500.0,119900.0,2009.0
2026-07-28 12:00:00+09:00,120000.0,120700.0,119700.0,120000.0,596.0
2026-07-28 12:30:00+09:00,120000.0,120800.0,119800.0,120400.0,646.0
2026-07-28 13:00:00+09:00,120200.0,120400.0,119700.0,120100.0,822.0
2026-07-28 13:30:00+09:00,120100.0,120200.0,119700.0,119900.0,1153.0
2026-07-28 14:00:00+09:00,119700.0,120400.0,119200.0,119500.0,3206.0
2026-07-28 14:30:00+09:00,119700.0,119700.0,119000.0,119000.0,2458.0
2026-07-29 09:00:00+09:00,119800.0,121000.0,118700.0,119000.0,5586.0
2026-07-29 09:30:00+09:00,119000.0,120650.0,119000.0,120300.0,9091.0
2026-07-29 10:00:00+09:00,120400.0,121600.0,120100.0,120800.0,4170.0
2026-07-29 10:30:00+09:00,120800.0,120800.0,118500.0,118600.0,7645.0
2026-07-29 11:00:00+09:00,118600.0,118800.0,117100.0,118800.0,8605.0
2026-07-29 11:30:00+09:00,118700.0,118800.0,115200.0,115600.0,4297.0
2026-07-29 12:00:00+09:00,115600.0,118100.0,114700.0,116500.0,5328.0
2026-07-29 12:30:00+09:00,116500.0,116500.0,116300.0,116300.0,524.0
2026-07-29 13:00:00+09:00,116300.0,116600.0,113600.0,113700.0,6023.0
2026-07-29 13:30:00+09:00,113600.0,114600.0,111700.0,113400.0,4330.0
2026-07-29 14:00:00+09:00,113900.0,114100.0,111900.0,112800.0,5740.0
2026-07-29 14:30:00+09:00,112700.0,113600.0,111700.0,111800.0,4149.0
2026-07-30 09:00:00+09:00,108600.0,118200.0,108100.0,117000.0,7645.0
2026-07-30 09:30:00+09:00,117000.0,117800.0,115600.0,116100.0,8655.0
2026-07-30 10:00:00+09:00,116100.0,118400.0,115500.0,117900.0,6607.0
2026-07-30 10:30:00+09:00,117900.0,118700.0,117300.0,117900.0,4750.0
2026-07-30 11:00:00+09:00,117900.0,118100.0,116700.0,117100.0,3162.0
2026-07-30 11:30:00+09:00,116900.0,117400.0,115300.0,115300.0,2181.0
2026-07-30 12:00:00+09:00,115300.0,115700.0,113800.0,114300.0,3686.0
2026-07-30 12:30:00+09:00,114400.0,116000.0,114300.0,114800.0,2711.0
2026-07-30 13:00:00+09:00,114700.0,115600.0,114100.0,115500.0,2457.0
2026-07-30 13:30:00+09:00,115500.0,115900.0,114200.0,115300.0,2128.0
2026-07-30 14:00:00+09:00,115100.0,116000.0,114600.0,115300.0,5200.0
2026-07-30 14:30:00+09:00,115200.0,115900.0,113500.0,114200.0,5994.0
2026-07-31 09:00:00+09:00,113400.0,116200.0,112800.0,113000.0,5005.0
2026-07-31 09:30:00+09:00,113000.0,114100.0,112500.0,113100.0,4270.0
2026-07-31 10:00:00+09:00,113100.0,114200.0,112700.0,113500.0,2558.0
2026-07-31 10:30:00+09:00,113500.0,114200.0,113100.0,113500.0,1625.0
2026-07-31 11:00:00+09:00,113600.0,114300.0,113300.0,114300.0,1409.0
2026-07-31 11:30:00+09:00,114300.0,114500.0,113800.0,114400.0,1462.0
2026-07-31 12:00:00+09:00,114200.0,114800.0,113700.0,113800.0,940.0
2026-07-31 12:30:00+09:00,113700.0,114600.0,113500.0,114000.0,1420.0
2026-07-31 13:00:00+09:00,114000.0,114400.0,113600.0,114100.0,1158.0
2026-07-31 13:30:00+09:00,114500.0,114600.0,113900.0,114400.0,938.0
2026-07-31 14:00:00+09:00,114400.0,114900.0,114100.0,114900.0,2057.0
2026-07-31 14:30:00+09:00,114900.0,115500.0,114500.0,115400.0,1929.0
2026-08-03 09:00:00+09:00,114000.0,114200.0,105900.0,107800.0,14374.0
2026-08-03 09:30:00+09:00,107700.0,110300.0,106600.0,110000.0,8704.0
2026-08-03 10:00:00+09:00,109800.0,112600.0,109800.0,112600.0,8445.0
2026-08-03 10:30:00+09:00,112200.0,113900.0,112000.0,113700.0,4096.0
2026-08-03 11:00:00+09:00,113700.0,114500.0,112500.0,112800.0,2938.0
2026-08-03 11:30:00+09:00,112700.0,113300.0,112300.0,112700.0,1884.0
2026-08-03 12:00:00+09:00,112700.0,113200.0,112000.0,112500.0,1575.0
2026-08-03 12:30:00+09:00,112500.0,113300.0,112100.0,112300.0,1730.0
2026-08-03 13:00:00+09:00,112100.0,113450.0,112000.0,113100.0,2187.0
2026-08-03 13:30:00+09:00,113200.0,113200.0,112050.0,112200.0,1527.0
2026-08-03 14:00:00+09:00,112250.0,113100.0,112100.0,112800.0,2507.0
2026-08-03 14:30:00+09:00,112800.0,112800.0,112100.0,112200.0,2200.0
2026-08-04 09:00:00+09:00,112300.0,117500.0,112200.0,117400.0,8331.0
2026-08-04 09:30:00+09:00,117400.0,118500.0,116800.0,118000.0,6678.0
2026-08-04 10:00:00+09:00,118000.0,119500.0,117600.0,119300.0,6508.0
2026-08-04 10:30:00+09:00,119500.0,119800.0,118700.0,119300.0,4309.0
2026-08-04 11:00:00+09:00,119400.0,119800.0,118900.0,119600.0,4257.0
2026-08-04 11:30:00+09:00,119500.0,119500.0,118500.0,118900.0,3329.0
2026-08-04 12:00:00+09:00,118900.0,119200.0,118100.0,118600.0,3877.0
2026-08-04 12:30:00+09:00,118600.0,118900.0,118200.0,118700.0,1348.0
2026-08-04 13:00:00+09:00,118700.0,119200.0,118400.0,118500.0,1790.0
2026-08-04 13:30:00+09:00,118500.0,119100.0,118200.0,119000.0,1751.0
2026-08-04 14:00:00+09:00,118900.0,119800.0,118100.0,119600.0,2963.0
2026-08-04 14:30:00+09:00,119600.0,120100.0,119000.0,120100.0,2705.0
2026-08-05 09:00:00+09:00,118800.0,124000.0,118800.0,123900.0,6323.0
2026-08-05 09:30:00+09:00,123800.0,125300.0,123400.0,125300.0,8703.0
2026-08-05 10:00:00+09:00,125200.0,125200.0,123800.0,124200.0,5363.0
2026-08-05 10:30:00+09:00,124200.0,124600.0,123600.0,123700.0,3007.0
2026-08-05 11:00:00+09:00,123750.0,124300.0,123700.0,124200.0,1636.0
2026-08-05 11:30:00+09:00,124100.0,124200.0,123400.0,123400.0,1266.0
2026-08-05 12:00:00+09:00,123400.0,123800.0,123300.0,123300.0,795.0
2026-08-05 12:30:00+09:00,123300.0,123300.0,122500.0,122600.0,2200.0
2026-08-05 13:00:00+09:00,122600.0,123000.0,121800.0,121800.0,3143.0
2026-08-05 13:30:00+09:00,121800.0,122300.0,121600.0,122200.0,2279.0
2026-08-05 14:00:00+09:00,122100.0,122400.0,120000.0,121900.0,2230.0
2026-08-05 14:30:00+09:00,121900.0,122400.0,121900.0,122100.0,1961.0
2026-08-06 09:00:00+09:00,121000.0,123500.0,121000.0,122500.0,4549.0
2026-08-06 09:30:00+09:00,122900.0,124600.0,122500.0,123700.0,4268.0
2026-08-06 10:00:00+09:00,123700.0,125050.0,122900.0,123000.0,5403.0
2026-08-06 10:30:00+09:00,123000.0,123600.0,122300.0,123500.0,1758.0
2026-08-06 11:00:00+09:00,123100.0,124400.0,123100.0,123700.0,1382.0
2026-08-06 11:30:00+09:00,123500.0,124600.0,122500.0,124500.0,915.0
2026-08-06 12:00:00+09:00,124500.0,124800.0,122600.0,124300.0,982.0
2026-08-06 12:30:00+09:00,123900.0,124500.0,123000.0,124500.0,850.0
2026-08-06 13:00:00+09:00,124500.0,125500.0,124400.0,124900.0,2744.0
