,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,29550.0,30950.0,29150.0,30950.0,71308.0
2026-06-29 09:10:00+09:00,30950.0,31550.0,30850.0,31200.0,137217.0
2026-06-29 09:20:00+09:00,31200.0,31200.0,30450.0,30500.0,84344.0
2026-06-29 09:30:00+09:00,30450.0,30550.0,30000.0,30350.0,65527.0
2026-06-29 09:40:00+09:00,30350.0,30900.0,30350.0,30550.0,52620.0
2026-06-29 09:50:00+09:00,30550.0,30900.0,30550.0,30750.0,22025.0
2026-06-29 10:00:00+09:00,30750.0,30900.0,30600.0,30850.0,26305.0
2026-06-29 10:10:00+09:00,30900.0,31000.0,30650.0,30700.0,31665.0
2026-06-29 10:20:00+09:00,30750.0,31050.0,30750.0,31000.0,25250.0
2026-06-29 10:30:00+09:00,31050.0,31300.0,31000.0,31250.0,26196.0
2026-06-29 10:40:00+09:00,31250.0,31250.0,30850.0,30950.0,23800.0
2026-06-29 10:50:00+09:00,31000.0,31200.0,30900.0,31000.0,15911.0
2026-06-29 11:00:00+09:00,31050.0,31150.0,30850.0,30950.0,18994.0
2026-06-29 11:10:00+09:00,30950.0,31050.0,30750.0,31000.0,19165.0
2026-06-29 11:20:00+09:00,31000.0,31150.0,30850.0,31100.0,16454.0
2026-06-29 11:30:00+09:00,31100.0,31100.0,30850.0,31000.0,12051.0
2026-06-29 11:40:00+09:00,31000.0,31300.0,31000.0,31200.0,18731.0
2026-06-29 11:50:00+09:00,31200.0,31300.0,31100.0,31150.0,11314.0
2026-06-29 12:00:00+09:00,31150.0,31300.0,31050.0,31100.0,11219.0
2026-06-29 12:10:00+09:00,31150.0,31200.0,30950.0,31100.0,11635.0
2026-06-29 12:20:00+09:00,31100.0,31200.0,30950.0,31100.0,12459.0
2026-06-29 12:30:00+09:00,31100.0,31150.0,30900.0,31000.0,13585.0
2026-06-29 12:40:00+09:00,31000.0,31050.0,30850.0,31050.0,9298.0
2026-06-29 12:50:00+09:00,31000.0,31200.0,31000.0,31100.0,14388.0
2026-06-29 13:00:00+09:00,31100.0,31250.0,31000.0,31250.0,13368.0
2026-06-29 13:10:00+09:00,31250.0,31250.0,31100.0,31200.0,10372.0
2026-06-29 13:20:00+09:00,31200.0,31250.0,31000.0,31100.0,14232.0
2026-06-29 13:30:00+09:00,31100.0,31150.0,30850.0,31000.0,15305.0
2026-06-29 13:40:00+09:00,30950.0,31050.0,30850.0,31050.0,12565.0
2026-06-29 13:50:00+09:00,31050.0,31100.0,30900.0,30950.0,9830.0
2026-06-29 14:00:00+09:00,30950.0,31100.0,30850.0,31100.0,10180.0
2026-06-29 14:10:00+09:00,31050.0,31100.0,30950.0,31050.0,10218.0
2026-06-29 14:20:00+09:00,31050.0,31150.0,31000.0,31100.0,16137.0
2026-06-29 14:30:00+09:00,31100.0,31200.0,30950.0,31150.0,15042.0
2026-06-29 14:40:00+09:00,31150.0,31700.0,31000.0,31700.0,57193.0
2026-06-29 14:50:00+09:00,31650.0,31750.0,31550.0,31700.0,28298.0
2026-06-30 09:00:00+09:00,31450.0,32000.0,30800.0,31800.0,131032.0
2026-06-30 09:10:00+09:00,31800.0,32600.0,31650.0,32150.0,87537.0
2026-06-30 09:20:00+09:00,32150.0,32250.0,31600.0,31800.0,43416.0
2026-06-30 09:30:00+09:00,31800.0,31850.0,31300.0,31450.0,33124.0
2026-06-30 09:40:00+09:00,31450.0,31450.0,31050.0,31250.0,25942.0
2026-06-30 09:50:00+09:00,31200.0,31700.0,31100.0,31650.0,30135.0
2026-06-30 10:00:00+09:00,31650.0,31750.0,31200.0,31200.0,23193.0
