,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,12630.0,12720.0,12150.0,12330.0,41678.0
2026-06-29 09:30:00+09:00,12330.0,12430.0,12300.0,12390.0,23186.0
2026-06-29 10:00:00+09:00,12380.0,12520.0,12240.0,12460.0,31909.0
2026-06-29 10:30:00+09:00,12460.0,12500.0,12350.0,12490.0,21535.0
2026-06-29 11:00:00+09:00,12460.0,12590.0,12360.0,12410.0,26906.0
2026-06-29 11:30:00+09:00,12410.0,12500.0,12400.0,12490.0,24157.0
2026-06-29 12:00:00+09:00,12420.0,12520.0,12360.0,12450.0,29442.0
2026-06-29 12:30:00+09:00,12450.0,12550.0,12430.0,12510.0,26158.0
2026-06-29 13:00:00+09:00,12500.0,12660.0,12490.0,12530.0,30084.0
2026-06-29 13:30:00+09:00,12530.0,12550.0,12460.0,12500.0,29947.0
2026-06-29 14:00:00+09:00,12500.0,12560.0,12430.0,12480.0,38513.0
2026-06-29 14:30:00+09:00,12480.0,12650.0,12470.0,12640.0,43178.0
2026-06-30 09:00:00+09:00,12720.0,12880.0,12710.0,12830.0,15208.0
2026-06-30 09:30:00+09:00,12790.0,13080.0,12780.0,12920.0,37768.0
2026-06-30 10:00:00+09:00,12910.0,13050.0,12870.0,13050.0,13402.0
2026-06-30 10:30:00+09:00,13040.0,13160.0,13000.0,13130.0,27517.0
2026-06-30 11:00:00+09:00,13120.0,13220.0,13110.0,13210.0,26736.0
2026-06-30 11:30:00+09:00,13200.0,13400.0,13180.0,13320.0,48067.0
2026-06-30 12:00:00+09:00,13320.0,13400.0,13280.0,13370.0,29142.0
2026-06-30 12:30:00+09:00,13370.0,13390.0,13280.0,13330.0,28208.0
2026-06-30 13:00:00+09:00,13320.0,13370.0,13230.0,13280.0,40924.0
2026-06-30 13:30:00+09:00,13290.0,13290.0,13210.0,13240.0,33375.0
2026-06-30 14:00:00+09:00,13250.0,13280.0,13170.0,13220.0,43628.0
2026-06-30 14:30:00+09:00,13230.0,13300.0,13150.0,13280.0,69979.0
2026-07-01 09:00:00+09:00,13200.0,13250.0,12900.0,12920.0,42104.0
2026-07-01 09:30:00+09:00,12910.0,12960.0,12810.0,12840.0,35050.0
2026-07-01 10:00:00+09:00,12840.0,12910.0,12750.0,12770.0,48247.0
2026-07-01 10:30:00+09:00,12790.0,12790.0,12640.0,12740.0,44073.0
2026-07-01 11:00:00+09:00,12730.0,12810.0,12650.0,12810.0,29502.0
2026-07-01 11:30:00+09:00,12800.0,12840.0,12740.0,12770.0,24025.0
2026-07-01 12:00:00+09:00,12770.0,12830.0,12720.0,12780.0,21425.0
2026-07-01 12:30:00+09:00,12780.0,12870.0,12750.0,12830.0,19724.0
2026-07-01 13:00:00+09:00,12830.0,12840.0,12690.0,12710.0,33512.0
2026-07-01 13:30:00+09:00,12700.0,12890.0,12690.0,12840.0,51024.0
2026-07-01 14:00:00+09:00,12820.0,12860.0,12770.0,12800.0,43269.0
2026-07-01 14:30:00+09:00,12810.0,12830.0,12760.0,12820.0,44120.0
2026-07-02 09:00:00+09:00,12760.0,12780.0,12450.0,12640.0,20527.0
2026-07-02 09:30:00+09:00,12640.0,12930.0,12640.0,12870.0,24281.0
2026-07-02 10:00:00+09:00,12870.0,13230.0,12870.0,13200.0,67766.0
2026-07-02 10:30:00+09:00,13160.0,13300.0,13160.0,13240.0,19665.0
2026-07-02 11:00:00+09:00,13230.0,13340.0,13220.0,13300.0,22473.0
2026-07-02 11:30:00+09:00,13280.0,13360.0,13230.0,13300.0,13184.0
2026-07-02 12:00:00+09:00,13280.0,13300.0,13190.0,13210.0,12415.0
2026-07-02 12:30:00+09:00,13210.0,13260.0,13190.0,13220.0,10322.0
2026-07-02 13:00:00+09:00,13210.0,13230.0,13140.0,13200.0,16307.0
2026-07-02 13:30:00+09:00,13210.0,13290.0,13180.0,13280.0,22804.0
2026-07-02 14:00:00+09:00,13270.0,13290.0,13170.0,13210.0,28208.0
2026-07-02 14:30:00+09:00,13210.0,13230.0,13080.0,13150.0,52220.0
2026-07-03 09:00:00+09:00,13010.0,13230.0,12950.0,13110.0,30540.0
2026-07-03 09:30:00+09:00,13110.0,13210.0,13030.0,13100.0,22924.0
2026-07-03 10:00:00+09:00,13100.0,13400.0,13070.0,13200.0,29003.0
2026-07-03 10:30:00+09:00,13200.0,13350.0,13170.0,13340.0,21031.0
2026-07-03 11:00:00+09:00,13340.0,13430.0,13330.0,13400.0,29756.0
2026-07-03 11:30:00+09:00,13390.0,13450.0,13370.0,13450.0,25218.0
2026-07-03 12:00:00+09:00,13450.0,13480.0,13380.0,13450.0,24323.0
2026-07-03 12:30:00+09:00,13430.0,13470.0,13280.0,13400.0,26487.0
2026-07-03 13:00:00+09:00,13400.0,13430.0,13310.0,13360.0,33239.0
2026-07-03 13:30:00+09:00,13370.0,13430.0,13220.0,13400.0,29358.0
2026-07-03 14:00:00+09:00,13410.0,13470.0,13340.0,13430.0,28445.0
2026-07-03 14:30:00+09:00,13430.0,13480.0,13390.0,13460.0,26395.0
2026-07-06 09:00:00+09:00,13400.0,13700.0,13400.0,13490.0,28384.0
2026-07-06 09:30:00+09:00,13490.0,13630.0,13460.0,13490.0,18857.0
2026-07-06 10:00:00+09:00,13490.0,13550.0,13400.0,13420.0,13908.0
2026-07-06 10:30:00+09:00,13420.0,13490.0,13310.0,13360.0,10866.0
2026-07-06 11:00:00+09:00,13320.0,13430.0,13320.0,13360.0,11165.0
2026-07-06 11:30:00+09:00,13360.0,13380.0,13220.0,13240.0,21028.0
2026-07-06 12:00:00+09:00,13240.0,13390.0,13240.0,13390.0,10282.0
