,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,6780.0,7450.0,6780.0,7240.0,75653.0
2026-06-29 09:30:00+09:00,7280.0,7660.0,7250.0,7480.0,109306.0
2026-06-29 10:00:00+09:00,7480.0,7620.0,7460.0,7620.0,35999.0
2026-06-29 10:30:00+09:00,7610.0,7650.0,7520.0,7590.0,31544.0
2026-06-29 11:00:00+09:00,7570.0,7630.0,7540.0,7620.0,34505.0
2026-06-29 11:30:00+09:00,7620.0,7620.0,7520.0,7610.0,23754.0
2026-06-29 12:00:00+09:00,7610.0,7710.0,7560.0,7700.0,30431.0
2026-06-29 12:30:00+09:00,7710.0,7760.0,7670.0,7720.0,26443.0
2026-06-29 13:00:00+09:00,7700.0,7720.0,7630.0,7650.0,17035.0
2026-06-29 13:30:00+09:00,7650.0,7790.0,7620.0,7730.0,28457.0
2026-06-29 14:00:00+09:00,7730.0,7790.0,7720.0,7740.0,15518.0
2026-06-29 14:30:00+09:00,7750.0,7820.0,7730.0,7810.0,41030.0
2026-06-30 09:00:00+09:00,7700.0,8220.0,7680.0,8020.0,222684.0
2026-06-30 09:30:00+09:00,8020.0,8040.0,7860.0,7940.0,71749.0
2026-06-30 10:00:00+09:00,7940.0,7950.0,7790.0,7950.0,49007.0
2026-06-30 10:30:00+09:00,7960.0,7990.0,7820.0,7900.0,36425.0
2026-06-30 11:00:00+09:00,7900.0,7900.0,7750.0,7760.0,36335.0
2026-06-30 11:30:00+09:00,7760.0,7890.0,7750.0,7760.0,34524.0
2026-06-30 12:00:00+09:00,7740.0,7860.0,7740.0,7750.0,29759.0
2026-06-30 12:30:00+09:00,7750.0,7790.0,7710.0,7740.0,21286.0
2026-06-30 13:00:00+09:00,7735.0,7760.0,7680.0,7730.0,20407.0
2026-06-30 13:30:00+09:00,7730.0,7860.0,7730.0,7850.0,30251.0
2026-06-30 14:00:00+09:00,7850.0,7870.0,7820.0,7850.0,18280.0
2026-06-30 14:30:00+09:00,7850.0,7880.0,7800.0,7830.0,26259.0
2026-07-01 09:00:00+09:00,7990.0,8190.0,7520.0,8020.0,326771.0
2026-07-01 09:30:00+09:00,8030.0,8200.0,7930.0,8120.0,92091.0
2026-07-01 10:00:00+09:00,8120.0,8220.0,8030.0,8190.0,66999.0
2026-07-01 10:30:00+09:00,8200.0,8370.0,8150.0,8210.0,84526.0
2026-07-01 11:00:00+09:00,8210.0,8220.0,8070.0,8130.0,32825.0
2026-07-01 11:30:00+09:00,8140.0,8270.0,8100.0,8220.0,21944.0
2026-07-01 12:00:00+09:00,8220.0,8250.0,8170.0,8200.0,22556.0
2026-07-01 12:30:00+09:00,8200.0,8250.0,8120.0,8190.0,14515.0
2026-07-01 13:00:00+09:00,8200.0,8240.0,8150.0,8160.0,35791.0
2026-07-01 13:30:00+09:00,8160.0,8200.0,8100.0,8120.0,13565.0
2026-07-01 14:00:00+09:00,8120.0,8190.0,8070.0,8090.0,18443.0
2026-07-01 14:30:00+09:00,8100.0,8100.0,8040.0,8090.0,17690.0
2026-07-02 09:00:00+09:00,7900.0,8000.0,7770.0,7890.0,63459.0
2026-07-02 09:30:00+09:00,7890.0,7960.0,7790.0,7860.0,43171.0
2026-07-02 10:00:00+09:00,7860.0,7990.0,7830.0,7920.0,24710.0
2026-07-02 10:30:00+09:00,7940.0,8120.0,7890.0,8070.0,29646.0
2026-07-02 11:00:00+09:00,8060.0,8150.0,8030.0,8100.0,37003.0
2026-07-02 11:30:00+09:00,8110.0,8150.0,8050.0,8050.0,21170.0
2026-07-02 12:00:00+09:00,8090.0,8100.0,8010.0,8030.0,12126.0
2026-07-02 12:30:00+09:00,8030.0,8080.0,7980.0,8010.0,15208.0
2026-07-02 13:00:00+09:00,8010.0,8040.0,7940.0,7980.0,19704.0
2026-07-02 13:30:00+09:00,7990.0,8000.0,7920.0,7970.0,17173.0
2026-07-02 14:00:00+09:00,7960.0,8000.0,7920.0,7940.0,16180.0
2026-07-02 14:30:00+09:00,7940.0,7940.0,7820.0,7840.0,42019.0
2026-07-03 09:00:00+09:00,7820.0,8080.0,7540.0,7580.0,74836.0
2026-07-03 09:30:00+09:00,7620.0,7730.0,7580.0,7660.0,30660.0
2026-07-03 10:00:00+09:00,7660.0,7770.0,7640.0,7660.0,31681.0
2026-07-03 10:30:00+09:00,7660.0,7860.0,7580.0,7590.0,46192.0
2026-07-03 11:00:00+09:00,7590.0,7680.0,7540.0,7600.0,38650.0
2026-07-03 11:30:00+09:00,7610.0,7630.0,7560.0,7580.0,11541.0
2026-07-03 12:00:00+09:00,7590.0,7640.0,7540.0,7630.0,15392.0
2026-07-03 12:30:00+09:00,7630.0,7650.0,7560.0,7640.0,17133.0
2026-07-03 13:00:00+09:00,7640.0,7680.0,7600.0,7680.0,10253.0
2026-07-03 13:30:00+09:00,7680.0,7950.0,7640.0,7820.0,33786.0
2026-07-03 14:00:00+09:00,7810.0,7850.0,7760.0,7840.0,16178.0
2026-07-03 14:30:00+09:00,7840.0,7850.0,7760.0,7820.0,24571.0
2026-07-06 09:00:00+09:00,7840.0,7900.0,7720.0,7770.0,25546.0
2026-07-06 09:30:00+09:00,7770.0,7850.0,7710.0,7720.0,29902.0
2026-07-06 10:00:00+09:00,7720.0,7760.0,7640.0,7650.0,39363.0
2026-07-06 10:30:00+09:00,7640.0,7650.0,7580.0,7620.0,17530.0
2026-07-06 11:00:00+09:00,7620.0,7680.0,7580.0,7600.0,9742.0
2026-07-06 11:30:00+09:00,7620.0,7660.0,7540.0,7660.0,18564.0
2026-07-06 12:00:00+09:00,7650.0,7760.0,7650.0,7750.0,9311.0
2026-07-06 12:30:00+09:00,7750.0,7760.0,7620.0,7640.0,10221.0
2026-07-06 13:00:00+09:00,7630.0,7650.0,7590.0,7620.0,7660.0
2026-07-06 13:30:00+09:00,7640.0,7710.0,7620.0,7690.0,9465.0
2026-07-06 14:00:00+09:00,7700.0,7700.0,7650.0,7680.0,12289.0
2026-07-06 14:30:00+09:00,7660.0,7700.0,7660.0,7660.0,20906.0
2026-07-07 09:00:00+09:00,7630.0,7930.0,7590.0,7890.0,63519.0
2026-07-07 09:30:00+09:00,7880.0,7890.0,7720.0,7750.0,24805.0
2026-07-07 10:00:00+09:00,7750.0,7790.0,7660.0,7660.0,37364.0
2026-07-07 10:30:00+09:00,7700.0,7760.0,7650.0,7700.0,9923.0
2026-07-07 11:00:00+09:00,7690.0,7700.0,7650.0,7680.0,10000.0
2026-07-07 11:30:00+09:00,7660.0,7660.0,7600.0,7640.0,17622.0
2026-07-07 12:00:00+09:00,7640.0,7680.0,7600.0,7640.0,9396.0
2026-07-07 12:30:00+09:00,7630.0,7640.0,7580.0,7610.0,8561.0
2026-07-07 13:00:00+09:00,7610.0,7700.0,7590.0,7600.0,27787.0
2026-07-07 13:30:00+09:00,7600.0,7710.0,7580.0,7650.0,38784.0
2026-07-07 14:00:00+09:00,7650.0,7700.0,7550.0,7610.0,31975.0
2026-07-07 14:30:00+09:00,7580.0,7720.0,7580.0,7710.0,21719.0
2026-07-08 09:00:00+09:00,7550.0,8000.0,7550.0,7820.0,65001.0
2026-07-08 09:30:00+09:00,7820.0,7880.0,7760.0,7860.0,29204.0
2026-07-08 10:00:00+09:00,7860.0,7860.0,7760.0,7785.0,30319.0
2026-07-08 10:30:00+09:00,7790.0,7800.0,7770.0,7790.0,17497.0
2026-07-08 11:00:00+09:00,7780.0,8300.0,7760.0,8210.0,160278.0
2026-07-08 11:30:00+09:00,8215.0,8215.0,7860.0,7880.0,70737.0
2026-07-08 12:00:00+09:00,7880.0,7930.0,7830.0,7880.0,16230.0
2026-07-08 12:30:00+09:00,7870.0,8070.0,7810.0,7980.0,72241.0
2026-07-08 13:00:00+09:00,7980.0,7980.0,7860.0,7880.0,41041.0
2026-07-08 13:30:00+09:00,7870.0,7940.0,7770.0,7930.0,32612.0
2026-07-08 14:00:00+09:00,7930.0,8190.0,7880.0,8140.0,92413.0
2026-07-08 14:30:00+09:00,8170.0,8210.0,8080.0,8190.0,133889.0
2026-07-09 09:00:00+09:00,8200.0,8230.0,7810.0,7940.0,85308.0
2026-07-09 09:30:00+09:00,7935.0,8120.0,7900.0,8090.0,33344.0
2026-07-09 10:00:00+09:00,8100.0,8390.0,8100.0,8260.0,57456.0
2026-07-09 10:30:00+09:00,8270.0,8290.0,8150.0,8200.0,35929.0
2026-07-09 11:00:00+09:00,8200.0,8330.0,8170.0,8280.0,30704.0
2026-07-09 11:30:00+09:00,8280.0,8370.0,8210.0,8240.0,32462.0
2026-07-09 12:00:00+09:00,8250.0,8320.0,8170.0,8310.0,37760.0
2026-07-09 12:30:00+09:00,8310.0,8410.0,8260.0,8270.0,43183.0
2026-07-09 13:00:00+09:00,8270.0,8280.0,8140.0,8200.0,23421.0
2026-07-09 13:30:00+09:00,8200.0,8470.0,8190.0,8430.0,77356.0
2026-07-09 14:00:00+09:00,8430.0,8450.0,8200.0,8280.0,49305.0
2026-07-09 14:30:00+09:00,8280.0,8430.0,8240.0,8410.0,56417.0
2026-07-10 09:00:00+09:00,8480.0,8750.0,8390.0,8710.0,86185.0
2026-07-10 09:30:00+09:00,8700.0,8710.0,8520.0,8540.0,35548.0
2026-07-10 10:00:00+09:00,8535.0,8650.0,8530.0,8580.0,24337.0
2026-07-10 10:30:00+09:00,8570.0,8570.0,8460.0,8470.0,42124.0
2026-07-10 11:00:00+09:00,8470.0,8550.0,8410.0,8510.0,30842.0
2026-07-10 11:30:00+09:00,8520.0,8670.0,8520.0,8640.0,29050.0
2026-07-10 12:00:00+09:00,8630.0,8640.0,8570.0,8570.0,14297.0
2026-07-10 12:30:00+09:00,8570.0,8580.0,8530.0,8550.0,15380.0
2026-07-10 13:00:00+09:00,8550.0,8600.0,8490.0,8520.0,27201.0
2026-07-10 13:30:00+09:00,8520.0,8520.0,8350.0,8370.0,40911.0
2026-07-10 14:00:00+09:00,8380.0,8390.0,8330.0,8350.0,21837.0
2026-07-10 14:30:00+09:00,8350.0,8390.0,8300.0,8390.0,26076.0
2026-07-13 09:00:00+09:00,8400.0,8440.0,8220.0,8270.0,63651.0
2026-07-13 09:30:00+09:00,8290.0,8390.0,8170.0,8240.0,80067.0
2026-07-13 10:00:00+09:00,8240.0,8280.0,8060.0,8060.0,52679.0
2026-07-13 10:30:00+09:00,8060.0,8100.0,7900.0,7900.0,45825.0
2026-07-13 11:00:00+09:00,7910.0,8030.0,7860.0,8010.0,34833.0
2026-07-13 11:30:00+09:00,8020.0,8040.0,7910.0,7930.0,18206.0
2026-07-13 12:00:00+09:00,7920.0,8010.0,7880.0,7930.0,21664.0
2026-07-13 12:30:00+09:00,7930.0,8000.0,7880.0,7930.0,16596.0
2026-07-13 13:00:00+09:00,7920.0,7920.0,7830.0,7860.0,25677.0
2026-07-13 13:30:00+09:00,7860.0,7940.0,7850.0,7890.0,19553.0
2026-07-13 14:00:00+09:00,7880.0,8000.0,7870.0,7880.0,24852.0
2026-07-13 14:30:00+09:00,7900.0,8030.0,7860.0,7920.0,27294.0
2026-07-14 09:00:00+09:00,7880.0,7950.0,7720.0,7930.0,50547.0
2026-07-14 09:30:00+09:00,7930.0,8060.0,7860.0,7920.0,30943.0
2026-07-14 10:00:00+09:00,7920.0,7940.0,7820.0,7900.0,21678.0
2026-07-14 10:30:00+09:00,7900.0,7920.0,7800.0,7820.0,26440.0
2026-07-14 11:00:00+09:00,7820.0,7890.0,7790.0,7870.0,25590.0
2026-07-14 11:30:00+09:00,7870.0,7910.0,7810.0,7850.0,16568.0
2026-07-14 12:00:00+09:00,7840.0,7840.0,7700.0,7830.0,26431.0
2026-07-14 12:30:00+09:00,7830.0,7910.0,7810.0,7850.0,13515.0
2026-07-14 13:00:00+09:00,7860.0,7870.0,7770.0,7800.0,8426.0
2026-07-14 13:30:00+09:00,7790.0,8300.0,7790.0,8090.0,109070.0
2026-07-14 14:00:00+09:00,8090.0,8100.0,7960.0,8050.0,20024.0
2026-07-14 14:30:00+09:00,8030.0,8050.0,7900.0,7900.0,19067.0
2026-07-15 09:00:00+09:00,7930.0,8100.0,7920.0,7940.0,64038.0
2026-07-15 09:30:00+09:00,7940.0,7990.0,7930.0,7970.0,15597.0
2026-07-15 10:00:00+09:00,7960.0,7970.0,7870.0,7930.0,29395.0
2026-07-15 10:30:00+09:00,7930.0,7930.0,7760.0,7860.0,48158.0
2026-07-15 11:00:00+09:00,7870.0,7900.0,7760.0,7770.0,20599.0
2026-07-15 11:30:00+09:00,7770.0,7830.0,7750.0,7810.0,22468.0
2026-07-15 12:00:00+09:00,7810.0,7840.0,7780.0,7820.0,8612.0
2026-07-15 12:30:00+09:00,7830.0,7850.0,7800.0,7800.0,5577.0
2026-07-15 13:00:00+09:00,7810.0,7820.0,7780.0,7800.0,9410.0
2026-07-15 13:30:00+09:00,7800.0,7810.0,7770.0,7800.0,19192.0
2026-07-15 14:00:00+09:00,7790.0,7820.0,7760.0,7760.0,18524.0
2026-07-15 14:30:00+09:00,7760.0,7810.0,7730.0,7790.0,34298.0
2026-07-16 09:00:00+09:00,7770.0,7810.0,7610.0,7770.0,35658.0
2026-07-16 09:30:00+09:00,7770.0,7930.0,7750.0,7830.0,27200.0
2026-07-16 10:00:00+09:00,7840.0,7900.0,7730.0,7770.0,27303.0
2026-07-16 10:30:00+09:00,7780.0,7850.0,7760.0,7780.0,11343.0
2026-07-16 11:00:00+09:00,7780.0,7810.0,7690.0,7770.0,15614.0
2026-07-16 11:30:00+09:00,7750.0,7840.0,7730.0,7830.0,6865.0
2026-07-16 12:00:00+09:00,7830.0,7890.0,7800.0,7850.0,12779.0
2026-07-16 12:30:00+09:00,7850.0,7860.0,7810.0,7840.0,6483.0
2026-07-16 13:00:00+09:00,7830.0,7870.0,7790.0,7800.0,7176.0
2026-07-16 13:30:00+09:00,7800.0,7850.0,7770.0,7840.0,7974.0
2026-07-16 14:00:00+09:00,7830.0,7970.0,7830.0,7960.0,17851.0
2026-07-16 14:30:00+09:00,7960.0,7970.0,7800.0,7850.0,17159.0
2026-07-20 09:00:00+09:00,7790.0,7790.0,7590.0,7730.0,28965.0
2026-07-20 09:30:00+09:00,7730.0,7780.0,7670.0,7720.0,19395.0
2026-07-20 10:00:00+09:00,7730.0,7750.0,7640.0,7640.0,18954.0
2026-07-20 10:30:00+09:00,7650.0,7650.0,7590.0,7650.0,23292.0
2026-07-20 11:00:00+09:00,7650.0,7680.0,7600.0,7600.0,6618.0
2026-07-20 11:30:00+09:00,7610.0,7640.0,7600.0,7640.0,9075.0
2026-07-20 12:00:00+09:00,7620.0,7630.0,7570.0,7590.0,17671.0
2026-07-20 12:30:00+09:00,7580.0,7600.0,7560.0,7580.0,8782.0
2026-07-20 13:00:00+09:00,7590.0,7590.0,7520.0,7540.0,18919.0
2026-07-20 13:30:00+09:00,7560.0,7830.0,7550.0,7800.0,21855.0
2026-07-20 14:00:00+09:00,7800.0,7850.0,7740.0,7820.0,53112.0
