,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,41900.0,42850.0,41750.0,42450.0,0.0
2026-06-29 09:05:00+09:00,42400.0,43600.0,42300.0,43400.0,5181.0
2026-06-29 09:10:00+09:00,43400.0,44150.0,43250.0,44050.0,8460.0
2026-06-29 09:15:00+09:00,44000.0,44850.0,43750.0,44150.0,9259.0
2026-06-29 09:20:00+09:00,44300.0,44300.0,43500.0,43700.0,3797.0
2026-06-29 09:25:00+09:00,43650.0,43800.0,43350.0,43650.0,2778.0
2026-06-29 09:30:00+09:00,43650.0,43850.0,43400.0,43700.0,6221.0
2026-06-29 09:35:00+09:00,43700.0,44450.0,43600.0,44450.0,2800.0
2026-06-29 09:40:00+09:00,44400.0,45100.0,44350.0,45050.0,6672.0
2026-06-29 09:45:00+09:00,45000.0,45000.0,44050.0,44550.0,5319.0
2026-06-29 09:50:00+09:00,44550.0,44650.0,44350.0,44400.0,2540.0
2026-06-29 09:55:00+09:00,44350.0,44450.0,43900.0,44250.0,2135.0
2026-06-29 10:00:00+09:00,44300.0,44300.0,43900.0,44100.0,1265.0
2026-06-29 10:05:00+09:00,44100.0,44350.0,43950.0,44150.0,1947.0
2026-06-29 10:10:00+09:00,44150.0,44750.0,44150.0,44600.0,1594.0
2026-06-29 10:15:00+09:00,44650.0,44750.0,44300.0,44400.0,1310.0
2026-06-29 10:20:00+09:00,44400.0,44950.0,44400.0,44750.0,1370.0
2026-06-29 10:25:00+09:00,44750.0,45300.0,44750.0,45100.0,3880.0
2026-06-29 10:30:00+09:00,45100.0,45350.0,44950.0,45200.0,2677.0
2026-06-29 10:35:00+09:00,45200.0,45250.0,45100.0,45100.0,974.0
2026-06-29 10:40:00+09:00,45100.0,45100.0,44650.0,44650.0,2933.0
2026-06-29 10:45:00+09:00,44675.0,44800.0,44300.0,44700.0,1539.0
2026-06-29 10:50:00+09:00,44700.0,44850.0,44550.0,44550.0,812.0
2026-06-29 10:55:00+09:00,44550.0,44700.0,44450.0,44600.0,937.0
2026-06-29 11:00:00+09:00,44600.0,44650.0,44400.0,44500.0,2986.0
2026-06-29 11:05:00+09:00,44500.0,44550.0,44400.0,44400.0,608.0
2026-06-29 11:10:00+09:00,44400.0,44500.0,44150.0,44150.0,1398.0
2026-06-29 11:15:00+09:00,44150.0,44350.0,44100.0,44300.0,936.0
2026-06-29 11:20:00+09:00,44300.0,44300.0,43850.0,44050.0,2202.0
2026-06-29 11:25:00+09:00,43950.0,44250.0,43850.0,44150.0,1129.0
2026-06-29 11:30:00+09:00,44100.0,44200.0,44100.0,44200.0,1016.0
2026-06-29 11:35:00+09:00,44150.0,44200.0,44100.0,44150.0,802.0
2026-06-29 11:40:00+09:00,44200.0,44450.0,44150.0,44450.0,843.0
2026-06-29 11:45:00+09:00,44450.0,44750.0,44450.0,44700.0,916.0
2026-06-29 11:50:00+09:00,44700.0,44750.0,44350.0,44400.0,2109.0
2026-06-29 11:55:00+09:00,44350.0,44500.0,44350.0,44400.0,657.0
2026-06-29 12:00:00+09:00,44450.0,44650.0,44450.0,44500.0,758.0
2026-06-29 12:05:00+09:00,44500.0,44650.0,44400.0,44500.0,900.0
2026-06-29 12:10:00+09:00,44450.0,44450.0,44200.0,44250.0,739.0
2026-06-29 12:15:00+09:00,44250.0,44250.0,44150.0,44200.0,1028.0
2026-06-29 12:20:00+09:00,44150.0,44200.0,44050.0,44050.0,2504.0
2026-06-29 12:25:00+09:00,44050.0,44100.0,43800.0,44050.0,2650.0
2026-06-29 12:30:00+09:00,44100.0,44150.0,43950.0,43950.0,811.0
2026-06-29 12:35:00+09:00,43950.0,44100.0,43700.0,44000.0,3148.0
2026-06-29 12:40:00+09:00,44100.0,44150.0,43950.0,44100.0,1846.0
2026-06-29 12:45:00+09:00,44100.0,44550.0,43950.0,44550.0,2850.0
2026-06-29 12:50:00+09:00,44500.0,44800.0,44500.0,44800.0,4185.0
2026-06-29 12:55:00+09:00,44750.0,44800.0,44650.0,44800.0,1427.0
2026-06-29 13:00:00+09:00,44750.0,45350.0,44750.0,45300.0,5263.0
2026-06-29 13:05:00+09:00,45250.0,45300.0,45050.0,45250.0,761.0
2026-06-29 13:10:00+09:00,45250.0,45250.0,44950.0,45000.0,1307.0
2026-06-29 13:15:00+09:00,45000.0,45200.0,44900.0,45100.0,1835.0
2026-06-29 13:20:00+09:00,45100.0,45150.0,44700.0,44900.0,1134.0
2026-06-29 13:25:00+09:00,44800.0,44950.0,44700.0,44750.0,1361.0
2026-06-29 13:30:00+09:00,44750.0,44850.0,44500.0,44600.0,1326.0
2026-06-29 13:35:00+09:00,44600.0,44750.0,44550.0,44550.0,1318.0
2026-06-29 13:40:00+09:00,44550.0,44600.0,44150.0,44250.0,1722.0
2026-06-29 13:45:00+09:00,44250.0,44300.0,44050.0,44200.0,2465.0
2026-06-29 13:50:00+09:00,44200.0,44500.0,44200.0,44450.0,1488.0
2026-06-29 13:55:00+09:00,44450.0,44500.0,44100.0,44100.0,1584.0
2026-06-29 14:00:00+09:00,44100.0,44200.0,44050.0,44150.0,1338.0
2026-06-29 14:05:00+09:00,44100.0,44250.0,43950.0,44250.0,1907.0
2026-06-29 14:10:00+09:00,44250.0,44300.0,44150.0,44200.0,1128.0
2026-06-29 14:15:00+09:00,44200.0,44350.0,44150.0,44350.0,2043.0
2026-06-29 14:20:00+09:00,44350.0,44350.0,44250.0,44300.0,1132.0
2026-06-29 14:25:00+09:00,44300.0,44350.0,44100.0,44150.0,1774.0
2026-06-29 14:30:00+09:00,44100.0,44300.0,44000.0,44300.0,2707.0
2026-06-29 14:35:00+09:00,44250.0,44300.0,44050.0,44200.0,1603.0
2026-06-29 14:40:00+09:00,44200.0,45100.0,44200.0,45050.0,2946.0
2026-06-29 14:45:00+09:00,45000.0,45100.0,44700.0,45000.0,6981.0
2026-06-29 14:50:00+09:00,45000.0,45100.0,44650.0,44850.0,6623.0
2026-06-29 14:55:00+09:00,44900.0,45050.0,44850.0,45000.0,7781.0
2026-06-30 09:00:00+09:00,45050.0,45100.0,42950.0,43900.0,15737.0
2026-06-30 09:05:00+09:00,43900.0,44100.0,43300.0,43900.0,3843.0
2026-06-30 09:10:00+09:00,43750.0,45950.0,43500.0,43900.0,5486.0
2026-06-30 09:15:00+09:00,43900.0,44700.0,43500.0,44100.0,7888.0
2026-06-30 09:20:00+09:00,44050.0,44600.0,43750.0,44300.0,3321.0
2026-06-30 09:25:00+09:00,44300.0,44300.0,43850.0,44100.0,2352.0
2026-06-30 09:30:00+09:00,44100.0,44500.0,43800.0,44500.0,3436.0
2026-06-30 09:35:00+09:00,44400.0,44400.0,43800.0,43800.0,1060.0
2026-06-30 09:40:00+09:00,43850.0,44000.0,43650.0,43800.0,1727.0
2026-06-30 09:45:00+09:00,43850.0,43850.0,43450.0,43600.0,4666.0
2026-06-30 09:50:00+09:00,43600.0,43750.0,43200.0,43250.0,1684.0
2026-06-30 09:55:00+09:00,43250.0,43400.0,43200.0,43350.0,1448.0
2026-06-30 10:00:00+09:00,43400.0,43500.0,43150.0,43500.0,1835.0
2026-06-30 10:05:00+09:00,43500.0,43750.0,43400.0,43700.0,3026.0
2026-06-30 10:10:00+09:00,43750.0,43850.0,43450.0,43650.0,1258.0
2026-06-30 10:15:00+09:00,43650.0,43850.0,43500.0,43750.0,655.0
2026-06-30 10:20:00+09:00,43750.0,43750.0,43500.0,43500.0,1088.0
2026-06-30 10:25:00+09:00,43650.0,44000.0,43600.0,44000.0,489.0
2026-06-30 10:30:00+09:00,43950.0,44400.0,43950.0,43950.0,539.0
2026-06-30 10:35:00+09:00,43900.0,43950.0,43600.0,43600.0,269.0
2026-06-30 10:40:00+09:00,43600.0,43850.0,43600.0,43750.0,403.0
2026-06-30 10:45:00+09:00,43700.0,43700.0,43500.0,43500.0,979.0
2026-06-30 10:50:00+09:00,43500.0,43800.0,43450.0,43800.0,400.0
2026-06-30 10:55:00+09:00,43600.0,43850.0,43600.0,43850.0,369.0
2026-06-30 11:00:00+09:00,43850.0,43950.0,43700.0,43950.0,949.0
2026-06-30 11:05:00+09:00,43950.0,44200.0,43750.0,43900.0,2078.0
2026-06-30 11:10:00+09:00,43900.0,43900.0,43700.0,43700.0,1193.0
