,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,229000.0,235000.0,226000.0,232500.0,0.0
2026-06-29 09:05:00+09:00,231000.0,234500.0,227000.0,232500.0,1203.0
2026-06-29 09:10:00+09:00,233000.0,235500.0,232000.0,232000.0,1423.0
2026-06-29 09:15:00+09:00,232000.0,234000.0,229500.0,232500.0,1118.0
2026-06-29 09:20:00+09:00,232000.0,233500.0,229500.0,230500.0,1024.0
2026-06-29 09:25:00+09:00,230000.0,232000.0,228500.0,229000.0,882.0
2026-06-29 09:30:00+09:00,230000.0,230500.0,226000.0,228000.0,2287.0
2026-06-29 09:35:00+09:00,228000.0,230500.0,225500.0,229000.0,1496.0
2026-06-29 09:40:00+09:00,229000.0,235000.0,229000.0,234500.0,1409.0
2026-06-29 09:45:00+09:00,234000.0,234500.0,229000.0,231500.0,1158.0
2026-06-29 09:50:00+09:00,231500.0,232000.0,228000.0,229500.0,573.0
2026-06-29 09:55:00+09:00,230000.0,230000.0,227000.0,227500.0,501.0
2026-06-29 10:00:00+09:00,228000.0,228000.0,223000.0,225000.0,1100.0
2026-06-29 10:05:00+09:00,225000.0,229000.0,225000.0,227500.0,657.0
2026-06-29 10:10:00+09:00,228000.0,230000.0,227500.0,228000.0,583.0
2026-06-29 10:15:00+09:00,228500.0,229000.0,223500.0,224000.0,770.0
2026-06-29 10:20:00+09:00,224000.0,225500.0,221500.0,224000.0,660.0
2026-06-29 10:25:00+09:00,225000.0,225000.0,221000.0,223500.0,1529.0
2026-06-29 10:30:00+09:00,222500.0,224000.0,221500.0,223000.0,444.0
2026-06-29 10:35:00+09:00,223000.0,225500.0,221500.0,224500.0,964.0
2026-06-29 10:40:00+09:00,224000.0,225000.0,222500.0,223000.0,465.0
2026-06-29 10:45:00+09:00,223500.0,224500.0,222000.0,223500.0,404.0
2026-06-29 10:50:00+09:00,223500.0,224500.0,219000.0,221500.0,936.0
2026-06-29 10:55:00+09:00,222000.0,224500.0,221500.0,222500.0,635.0
