,Open,High,Low,Close,Volume
2026-07-01 14:00:00+09:00,31750.0,31900.0,30650.0,31000.0,10176.0
2026-07-01 14:30:00+09:00,30950.0,31800.0,30750.0,31650.0,14351.0
2026-07-02 09:00:00+09:00,30950.0,31350.0,30650.0,31000.0,9345.0
2026-07-02 09:30:00+09:00,31050.0,31650.0,30850.0,31500.0,5511.0
2026-07-02 10:00:00+09:00,31450.0,31900.0,31400.0,31850.0,5803.0
2026-07-02 10:30:00+09:00,31800.0,31950.0,31700.0,31800.0,3402.0
2026-07-02 11:00:00+09:00,31750.0,31900.0,31550.0,31750.0,4009.0
2026-07-02 11:30:00+09:00,31600.0,31750.0,31050.0,31300.0,5440.0
2026-07-02 12:00:00+09:00,31200.0,31300.0,31000.0,31200.0,6479.0
2026-07-02 12:30:00+09:00,31150.0,31200.0,30950.0,31100.0,4303.0
2026-07-02 13:00:00+09:00,31050.0,31100.0,30800.0,31050.0,4155.0
2026-07-02 13:30:00+09:00,31050.0,31300.0,30900.0,31050.0,5342.0
2026-07-02 14:00:00+09:00,31050.0,31100.0,30800.0,30900.0,7838.0
2026-07-02 14:30:00+09:00,30900.0,31000.0,30700.0,30700.0,5299.0
2026-07-03 09:00:00+09:00,30400.0,30500.0,29750.0,29750.0,5021.0
2026-07-03 09:30:00+09:00,29750.0,30200.0,29450.0,29700.0,3363.0
2026-07-03 10:00:00+09:00,29700.0,29900.0,29350.0,29800.0,3209.0
2026-07-03 10:30:00+09:00,29800.0,29800.0,29300.0,29400.0,2613.0
2026-07-03 11:00:00+09:00,29400.0,29750.0,29300.0,29600.0,4174.0
2026-07-03 11:30:00+09:00,29650.0,29900.0,29450.0,29750.0,3942.0
2026-07-03 12:00:00+09:00,29750.0,29850.0,29550.0,29750.0,3038.0
2026-07-03 12:30:00+09:00,29750.0,29850.0,29550.0,29750.0,3179.0
2026-07-03 13:00:00+09:00,29750.0,30150.0,29700.0,29950.0,3626.0
2026-07-03 13:30:00+09:00,29950.0,30100.0,29800.0,30000.0,3124.0
2026-07-03 14:00:00+09:00,30000.0,30400.0,29850.0,30150.0,3803.0
2026-07-03 14:30:00+09:00,30150.0,30400.0,29900.0,30100.0,3073.0
2026-07-06 09:00:00+09:00,30700.0,32000.0,30450.0,31550.0,5784.0
2026-07-06 09:30:00+09:00,31550.0,31750.0,31550.0,31700.0,3325.0
2026-07-06 10:00:00+09:00,31700.0,31700.0,31350.0,31400.0,1861.0
2026-07-06 10:30:00+09:00,31400.0,31550.0,31300.0,31500.0,2180.0
2026-07-06 11:00:00+09:00,31450.0,31750.0,31300.0,31450.0,2361.0
2026-07-06 11:30:00+09:00,31400.0,31500.0,31250.0,31350.0,1529.0
2026-07-06 12:00:00+09:00,31400.0,31700.0,31250.0,31600.0,2662.0
2026-07-06 12:30:00+09:00,31650.0,31650.0,31350.0,31600.0,1858.0
2026-07-06 13:00:00+09:00,31600.0,31800.0,31500.0,31650.0,3770.0
2026-07-06 13:30:00+09:00,31700.0,31900.0,31700.0,31800.0,3175.0
2026-07-06 14:00:00+09:00,31800.0,31900.0,31650.0,31800.0,2654.0
2026-07-06 14:30:00+09:00,31700.0,31750.0,31250.0,31350.0,3329.0
2026-07-07 09:00:00+09:00,31450.0,31800.0,31200.0,31650.0,1494.0
2026-07-07 09:30:00+09:00,31800.0,31850.0,31400.0,31650.0,1539.0
2026-07-07 10:00:00+09:00,31600.0,32150.0,31500.0,31950.0,3526.0
2026-07-07 10:30:00+09:00,31900.0,32300.0,31900.0,31950.0,5130.0
2026-07-07 11:00:00+09:00,31900.0,32000.0,31600.0,31700.0,4925.0
2026-07-07 11:30:00+09:00,31650.0,31800.0,31600.0,31750.0,2368.0
2026-07-07 12:00:00+09:00,31700.0,32350.0,31700.0,31900.0,6833.0
2026-07-07 12:30:00+09:00,31900.0,32000.0,31500.0,31750.0,6276.0
2026-07-07 13:00:00+09:00,31800.0,32000.0,31650.0,31700.0,4638.0
2026-07-07 13:30:00+09:00,31650.0,31800.0,31550.0,31550.0,3810.0
2026-07-07 14:00:00+09:00,31550.0,31950.0,31500.0,31800.0,5549.0
2026-07-07 14:30:00+09:00,31700.0,32450.0,31700.0,32250.0,13919.0
2026-07-08 09:00:00+09:00,32100.0,32400.0,31950.0,32350.0,2593.0
2026-07-08 09:30:00+09:00,32200.0,32600.0,32150.0,32500.0,8010.0
2026-07-08 10:00:00+09:00,32550.0,32600.0,32300.0,32500.0,2143.0
2026-07-08 10:30:00+09:00,32300.0,32400.0,32200.0,32350.0,2333.0
2026-07-08 11:00:00+09:00,32250.0,32300.0,32100.0,32250.0,2649.0
2026-07-08 11:30:00+09:00,32200.0,32300.0,32050.0,32200.0,1829.0
2026-07-08 12:00:00+09:00,32150.0,32300.0,32150.0,32300.0,1076.0
2026-07-08 12:30:00+09:00,32250.0,32250.0,31900.0,31950.0,2043.0
2026-07-08 13:00:00+09:00,31900.0,31950.0,31650.0,31750.0,3336.0
2026-07-08 13:30:00+09:00,31650.0,32050.0,31500.0,32000.0,4389.0
2026-07-08 14:00:00+09:00,31900.0,32450.0,31900.0,32200.0,9818.0
2026-07-08 14:30:00+09:00,32200.0,32450.0,32150.0,32350.0,7475.0
2026-07-09 09:00:00+09:00,31750.0,32150.0,31700.0,31850.0,2109.0
2026-07-09 09:30:00+09:00,31900.0,32200.0,31700.0,32100.0,1801.0
2026-07-09 10:00:00+09:00,32100.0,32300.0,32050.0,32300.0,2490.0
2026-07-09 10:30:00+09:00,32300.0,32750.0,32200.0,32400.0,10276.0
2026-07-09 11:00:00+09:00,32400.0,32500.0,32250.0,32350.0,1476.0
2026-07-09 11:30:00+09:00,32350.0,32400.0,32050.0,32300.0,4163.0
2026-07-09 12:00:00+09:00,32200.0,32250.0,31950.0,32250.0,3246.0
2026-07-09 12:30:00+09:00,32250.0,32400.0,32200.0,32250.0,1749.0
2026-07-09 13:00:00+09:00,32300.0,32300.0,32050.0,32150.0,2833.0
2026-07-09 13:30:00+09:00,32100.0,32250.0,32000.0,32150.0,2743.0
2026-07-09 14:00:00+09:00,32100.0,32300.0,32000.0,32250.0,5167.0
2026-07-09 14:30:00+09:00,32200.0,32550.0,32200.0,32550.0,6648.0
2026-07-10 09:00:00+09:00,32250.0,32800.0,32200.0,32700.0,5135.0
2026-07-10 09:30:00+09:00,32600.0,33050.0,32600.0,32900.0,7848.0
2026-07-10 10:00:00+09:00,32850.0,33000.0,32600.0,32700.0,2816.0
2026-07-10 10:30:00+09:00,32700.0,32850.0,32250.0,32700.0,2433.0
2026-07-10 11:00:00+09:00,32750.0,32950.0,32700.0,32950.0,2505.0
2026-07-10 11:30:00+09:00,33000.0,33400.0,32900.0,33200.0,10912.0
2026-07-10 12:00:00+09:00,33150.0,33250.0,33100.0,33150.0,1339.0
2026-07-10 12:30:00+09:00,33150.0,33200.0,33000.0,33100.0,1223.0
2026-07-10 13:00:00+09:00,33050.0,33350.0,33000.0,33200.0,6612.0
2026-07-10 13:30:00+09:00,33200.0,33600.0,33100.0,33400.0,10130.0
2026-07-10 14:00:00+09:00,33350.0,33500.0,33250.0,33300.0,2859.0
2026-07-10 14:30:00+09:00,33300.0,33450.0,33050.0,33300.0,5687.0
2026-07-13 09:00:00+09:00,33000.0,34200.0,33000.0,34000.0,13830.0
2026-07-13 09:30:00+09:00,34050.0,34100.0,33750.0,33950.0,7442.0
2026-07-13 10:00:00+09:00,33900.0,34450.0,33900.0,34050.0,16913.0
2026-07-13 10:30:00+09:00,34050.0,34200.0,33500.0,33900.0,7901.0
2026-07-13 11:00:00+09:00,33900.0,34500.0,33750.0,34400.0,10375.0
2026-07-13 11:30:00+09:00,34400.0,34500.0,34150.0,34300.0,2743.0
2026-07-13 12:00:00+09:00,34300.0,34300.0,34100.0,34200.0,2374.0
2026-07-13 12:30:00+09:00,34200.0,34250.0,34000.0,34100.0,3910.0
2026-07-13 13:00:00+09:00,34050.0,34100.0,33750.0,33800.0,7102.0
2026-07-13 13:30:00+09:00,33850.0,33850.0,33700.0,33700.0,1481.0
2026-07-13 14:00:00+09:00,33700.0,34600.0,33600.0,34450.0,25921.0
2026-07-13 14:30:00+09:00,34400.0,34500.0,34100.0,34200.0,5748.0
2026-07-14 09:00:00+09:00,33750.0,34450.0,33600.0,34400.0,6718.0
2026-07-14 09:30:00+09:00,34350.0,35100.0,34200.0,35050.0,28754.0
2026-07-14 10:00:00+09:00,35050.0,35100.0,34300.0,34550.0,5400.0
2026-07-14 10:30:00+09:00,34550.0,34650.0,34300.0,34350.0,3951.0
2026-07-14 11:00:00+09:00,34350.0,34600.0,34300.0,34550.0,4354.0
2026-07-14 11:30:00+09:00,34525.0,34800.0,34450.0,34800.0,5935.0
2026-07-14 12:00:00+09:00,34800.0,34850.0,34500.0,34700.0,4781.0
2026-07-14 12:30:00+09:00,34750.0,35000.0,34600.0,34950.0,7566.0
2026-07-14 13:00:00+09:00,34950.0,35000.0,34750.0,34800.0,4465.0
2026-07-14 13:30:00+09:00,34900.0,35000.0,34700.0,34950.0,4891.0
2026-07-14 14:00:00+09:00,34900.0,35050.0,34850.0,34850.0,7070.0
2026-07-14 14:30:00+09:00,34850.0,34950.0,34450.0,34700.0,5846.0
2026-07-15 09:00:00+09:00,34250.0,35100.0,34250.0,34850.0,6841.0
2026-07-15 09:30:00+09:00,34700.0,34850.0,34200.0,34400.0,5319.0
2026-07-15 10:00:00+09:00,34400.0,34550.0,34300.0,34350.0,3418.0
2026-07-15 10:30:00+09:00,34350.0,34450.0,34150.0,34450.0,2505.0
2026-07-15 11:00:00+09:00,34400.0,34600.0,34250.0,34350.0,7314.0
2026-07-15 11:30:00+09:00,34350.0,34400.0,34300.0,34350.0,1815.0
2026-07-15 12:00:00+09:00,34350.0,34400.0,34250.0,34350.0,2001.0
2026-07-15 12:30:00+09:00,34300.0,34350.0,34100.0,34200.0,2171.0
2026-07-15 13:00:00+09:00,34150.0,34250.0,34050.0,34050.0,3505.0
2026-07-15 13:30:00+09:00,34100.0,34150.0,33900.0,34100.0,4373.0
2026-07-15 14:00:00+09:00,34150.0,34200.0,33800.0,33900.0,4193.0
2026-07-15 14:30:00+09:00,33900.0,34100.0,33750.0,34100.0,4195.0
2026-07-16 09:00:00+09:00,34000.0,36750.0,34000.0,36450.0,52336.0
2026-07-16 09:30:00+09:00,36450.0,37250.0,36400.0,37150.0,42515.0
2026-07-16 10:00:00+09:00,37000.0,37350.0,36500.0,36850.0,17809.0
2026-07-16 10:30:00+09:00,36550.0,36800.0,36400.0,36550.0,9386.0
2026-07-16 11:00:00+09:00,36400.0,36550.0,36100.0,36450.0,11690.0
2026-07-16 11:30:00+09:00,36300.0,36750.0,36150.0,36550.0,9524.0
2026-07-16 12:00:00+09:00,36600.0,36650.0,36150.0,36300.0,8117.0
2026-07-16 12:30:00+09:00,36200.0,36400.0,36150.0,36350.0,6262.0
2026-07-16 13:00:00+09:00,36300.0,36600.0,35600.0,36000.0,13703.0
2026-07-16 13:30:00+09:00,36000.0,36300.0,35950.0,36150.0,11598.0
2026-07-16 14:00:00+09:00,36050.0,36700.0,36000.0,36550.0,13847.0
2026-07-16 14:30:00+09:00,36450.0,36750.0,34000.0,36650.0,11603.0
2026-07-20 09:00:00+09:00,36750.0,37850.0,36550.0,36850.0,8019.0
2026-07-20 09:30:00+09:00,36800.0,36900.0,36000.0,36600.0,7878.0
2026-07-20 10:00:00+09:00,36600.0,36800.0,36150.0,36200.0,6722.0
2026-07-20 10:30:00+09:00,36150.0,36400.0,36000.0,36100.0,5105.0
2026-07-20 11:00:00+09:00,36050.0,36450.0,36050.0,36250.0,4452.0
2026-07-20 11:30:00+09:00,36200.0,36550.0,36150.0,36400.0,6930.0
2026-07-20 12:00:00+09:00,36350.0,36550.0,36050.0,36050.0,5801.0
2026-07-20 12:30:00+09:00,36000.0,36150.0,36000.0,36050.0,3204.0
2026-07-20 13:00:00+09:00,36050.0,36200.0,35950.0,35950.0,5347.0
2026-07-20 13:30:00+09:00,35950.0,36300.0,35950.0,36100.0,4327.0
2026-07-20 14:00:00+09:00,36100.0,36150.0,35850.0,35900.0,3916.0
2026-07-20 14:30:00+09:00,35950.0,36750.0,35900.0,36550.0,9842.0
2026-07-21 09:00:00+09:00,36300.0,37600.0,36300.0,36850.0,7063.0
2026-07-21 09:30:00+09:00,36750.0,37250.0,36700.0,37250.0,4539.0
2026-07-21 10:00:00+09:00,37150.0,37300.0,36700.0,36750.0,4655.0
2026-07-21 10:30:00+09:00,36750.0,37100.0,36550.0,36750.0,4566.0
2026-07-21 11:00:00+09:00,36650.0,37000.0,36650.0,36750.0,3593.0
2026-07-21 11:30:00+09:00,36700.0,37000.0,36650.0,36800.0,3806.0
2026-07-21 12:00:00+09:00,36700.0,37050.0,36700.0,36850.0,3647.0
2026-07-21 12:30:00+09:00,36750.0,36900.0,36350.0,36400.0,3531.0
2026-07-21 13:00:00+09:00,36400.0,36750.0,36200.0,36750.0,7052.0
2026-07-21 13:30:00+09:00,36650.0,37150.0,36650.0,36700.0,8673.0
2026-07-21 14:00:00+09:00,36700.0,36800.0,36350.0,36550.0,6075.0
2026-07-21 14:30:00+09:00,36550.0,36900.0,36450.0,36800.0,6452.0
2026-07-22 09:00:00+09:00,36750.0,37900.0,36700.0,37700.0,11719.0
2026-07-22 09:30:00+09:00,37700.0,39850.0,37650.0,39750.0,58848.0
2026-07-22 10:00:00+09:00,39750.0,40100.0,39400.0,39750.0,39924.0
2026-07-22 10:30:00+09:00,39775.0,39800.0,39050.0,39050.0,9297.0
2026-07-22 11:00:00+09:00,39050.0,39150.0,38550.0,38900.0,10353.0
2026-07-22 11:30:00+09:00,38850.0,38900.0,38650.0,38750.0,5317.0
2026-07-22 12:00:00+09:00,38750.0,38850.0,38700.0,38800.0,6668.0
2026-07-22 12:30:00+09:00,38800.0,38950.0,38700.0,38800.0,5203.0
2026-07-22 13:00:00+09:00,38800.0,38850.0,38650.0,38700.0,5480.0
2026-07-22 13:30:00+09:00,38800.0,38850.0,38650.0,38700.0,5566.0
2026-07-22 14:00:00+09:00,38725.0,38850.0,38550.0,38600.0,14495.0
2026-07-22 14:30:00+09:00,38600.0,38950.0,38600.0,38850.0,10084.0
2026-07-23 09:00:00+09:00,38300.0,40300.0,38250.0,40100.0,27528.0
2026-07-23 09:30:00+09:00,40050.0,40150.0,39650.0,39800.0,19279.0
2026-07-23 10:00:00+09:00,39950.0,39950.0,39300.0,39600.0,6417.0
2026-07-23 10:30:00+09:00,39550.0,40000.0,39450.0,39750.0,9843.0
2026-07-23 11:00:00+09:00,39700.0,39950.0,39600.0,39800.0,7461.0
2026-07-23 11:30:00+09:00,39750.0,39950.0,39750.0,39850.0,6561.0
2026-07-23 12:00:00+09:00,39850.0,39950.0,39850.0,39950.0,6508.0
2026-07-23 12:30:00+09:00,39900.0,40100.0,39600.0,39950.0,13651.0
2026-07-23 13:00:00+09:00,39800.0,40000.0,39650.0,39850.0,6893.0
2026-07-23 13:30:00+09:00,39800.0,40100.0,39700.0,39950.0,10067.0
2026-07-23 14:00:00+09:00,39900.0,40100.0,39700.0,40050.0,12900.0
2026-07-23 14:30:00+09:00,40050.0,40050.0,39850.0,39950.0,5273.0
2026-07-24 09:00:00+09:00,39950.0,40850.0,39900.0,40850.0,27057.0
2026-07-24 09:30:00+09:00,40800.0,41400.0,40800.0,41300.0,27185.0
2026-07-24 10:00:00+09:00,41250.0,41400.0,41150.0,41150.0,13111.0
2026-07-24 10:30:00+09:00,41150.0,41350.0,41150.0,41300.0,10111.0
2026-07-24 11:00:00+09:00,41250.0,41300.0,40550.0,40600.0,7800.0
2026-07-24 11:30:00+09:00,40600.0,40900.0,39950.0,40150.0,8503.0
2026-07-24 12:00:00+09:00,40100.0,40300.0,39600.0,39850.0,10141.0
2026-07-24 12:30:00+09:00,39800.0,40000.0,39550.0,39650.0,10980.0
2026-07-24 13:00:00+09:00,39650.0,40000.0,39300.0,40000.0,11456.0
2026-07-24 13:30:00+09:00,39850.0,40350.0,39550.0,39900.0,11082.0
2026-07-24 14:00:00+09:00,39900.0,40200.0,39550.0,39800.0,10430.0
2026-07-24 14:30:00+09:00,39825.0,40250.0,39650.0,40150.0,12223.0
2026-07-27 09:00:00+09:00,39900.0,40350.0,39450.0,40300.0,7294.0
2026-07-27 09:30:00+09:00,40000.0,40300.0,39950.0,40300.0,3163.0
2026-07-27 10:00:00+09:00,40200.0,40400.0,40150.0,40300.0,3121.0
2026-07-27 10:30:00+09:00,40150.0,40350.0,40100.0,40200.0,3139.0
2026-07-27 11:00:00+09:00,40250.0,40350.0,40050.0,40350.0,1663.0
2026-07-27 11:30:00+09:00,40250.0,40350.0,40000.0,40100.0,1805.0
2026-07-27 12:00:00+09:00,40050.0,40100.0,40000.0,40100.0,1005.0
2026-07-27 12:30:00+09:00,40050.0,40100.0,40000.0,40050.0,871.0
2026-07-27 13:00:00+09:00,40000.0,40100.0,39800.0,39950.0,3425.0
2026-07-27 13:30:00+09:00,39850.0,40050.0,39800.0,39850.0,1274.0
2026-07-27 14:00:00+09:00,39850.0,40150.0,39850.0,40000.0,4071.0
2026-07-27 14:30:00+09:00,40100.0,40400.0,39900.0,39950.0,11447.0
2026-07-28 09:00:00+09:00,39200.0,39450.0,38900.0,39000.0,7719.0
2026-07-28 09:30:00+09:00,39000.0,39100.0,38750.0,38800.0,5896.0
2026-07-28 10:00:00+09:00,38800.0,39100.0,38800.0,38900.0,1055.0
2026-07-28 10:30:00+09:00,38900.0,39000.0,38650.0,38700.0,3595.0
2026-07-28 11:00:00+09:00,38650.0,39000.0,38550.0,39000.0,7174.0
2026-07-28 11:30:00+09:00,38750.0,38950.0,38650.0,38800.0,3003.0
2026-07-28 12:00:00+09:00,38800.0,39000.0,38750.0,38800.0,3266.0
2026-07-28 12:30:00+09:00,38800.0,39200.0,38750.0,39000.0,2776.0
2026-07-28 13:00:00+09:00,39000.0,39000.0,38750.0,38750.0,3856.0
2026-07-28 13:30:00+09:00,38750.0,39000.0,38600.0,38650.0,4684.0
2026-07-28 14:00:00+09:00,38650.0,38800.0,38550.0,38600.0,5523.0
2026-07-28 14:30:00+09:00,38650.0,38800.0,38500.0,38600.0,6016.0
2026-07-29 09:00:00+09:00,38000.0,39600.0,38000.0,38600.0,13050.0
2026-07-29 09:30:00+09:00,38500.0,38500.0,37600.0,37600.0,18048.0
2026-07-29 10:00:00+09:00,37600.0,37900.0,37400.0,37800.0,14149.0
2026-07-29 10:30:00+09:00,37700.0,37950.0,36000.0,36700.0,27463.0
2026-07-29 11:00:00+09:00,36550.0,36750.0,36200.0,36500.0,13496.0
2026-07-29 11:30:00+09:00,36500.0,36650.0,34600.0,36100.0,15717.0
2026-07-29 12:00:00+09:00,36100.0,36300.0,35750.0,35800.0,12536.0
2026-07-29 12:30:00+09:00,35800.0,35800.0,35600.0,35700.0,1564.0
2026-07-29 13:00:00+09:00,35550.0,36250.0,35300.0,36000.0,27430.0
2026-07-29 13:30:00+09:00,36000.0,36550.0,35750.0,36200.0,16343.0
2026-07-29 14:00:00+09:00,36150.0,36250.0,35400.0,35900.0,18410.0
2026-07-29 14:30:00+09:00,35900.0,37100.0,35850.0,36500.0,20961.0
2026-07-30 09:00:00+09:00,36600.0,37000.0,36200.0,36650.0,6329.0
2026-07-30 09:30:00+09:00,36650.0,36850.0,36300.0,36300.0,5370.0
2026-07-30 10:00:00+09:00,36300.0,37650.0,36200.0,37300.0,9489.0
2026-07-30 10:30:00+09:00,37300.0,38100.0,37250.0,37800.0,21407.0
2026-07-30 11:00:00+09:00,37800.0,37950.0,37500.0,37950.0,3504.0
2026-07-30 11:30:00+09:00,37900.0,37950.0,37550.0,37600.0,4367.0
2026-07-30 12:00:00+09:00,37550.0,37850.0,37500.0,37650.0,4860.0
2026-07-30 12:30:00+09:00,37650.0,38000.0,37650.0,37950.0,5653.0
2026-07-30 13:00:00+09:00,37900.0,38050.0,37250.0,37700.0,9945.0
2026-07-30 13:30:00+09:00,37650.0,38000.0,37200.0,37750.0,8062.0
2026-07-30 14:00:00+09:00,37750.0,37900.0,37350.0,37350.0,5481.0
2026-07-30 14:30:00+09:00,37350.0,37700.0,36550.0,37250.0,10363.0
2026-07-31 09:00:00+09:00,38050.0,39000.0,37800.0,38150.0,12887.0
2026-07-31 09:30:00+09:00,38050.0,39200.0,37950.0,38900.0,10525.0
2026-07-31 10:00:00+09:00,38900.0,38950.0,38600.0,38650.0,2543.0
2026-07-31 10:30:00+09:00,38650.0,39350.0,38650.0,39300.0,7565.0
2026-07-31 11:00:00+09:00,39200.0,39200.0,38700.0,38850.0,9436.0
2026-07-31 11:30:00+09:00,38850.0,39150.0,38850.0,39000.0,6485.0
2026-07-31 12:00:00+09:00,38900.0,39150.0,38900.0,38950.0,7258.0
2026-07-31 12:30:00+09:00,38900.0,39050.0,38900.0,39000.0,5607.0
2026-07-31 13:00:00+09:00,39000.0,39100.0,38700.0,38850.0,10140.0
2026-07-31 13:30:00+09:00,38800.0,39350.0,38750.0,39300.0,9216.0
2026-07-31 14:00:00+09:00,39300.0,39475.0,39200.0,39300.0,12764.0
2026-07-31 14:30:00+09:00,39250.0,39450.0,39225.0,39400.0,9961.0
2026-08-03 09:00:00+09:00,39200.0,39550.0,38300.0,39150.0,5518.0
2026-08-03 09:30:00+09:00,39150.0,39550.0,38550.0,39200.0,8842.0
2026-08-03 10:00:00+09:00,39050.0,39500.0,39050.0,39300.0,3366.0
2026-08-03 10:30:00+09:00,39200.0,39550.0,39200.0,39350.0,7582.0
2026-08-03 11:00:00+09:00,39350.0,39550.0,39100.0,39100.0,3550.0
2026-08-03 11:30:00+09:00,39100.0,39250.0,39000.0,39100.0,3372.0
2026-08-03 12:00:00+09:00,39050.0,39100.0,38800.0,38800.0,4448.0
2026-08-03 12:30:00+09:00,38750.0,39000.0,38400.0,38450.0,5797.0
2026-08-03 13:00:00+09:00,38450.0,38850.0,38450.0,38500.0,9401.0
2026-08-03 13:30:00+09:00,38450.0,38600.0,38300.0,38300.0,5863.0
2026-08-03 14:00:00+09:00,38300.0,38650.0,38300.0,38450.0,7363.0
2026-08-03 14:30:00+09:00,38450.0,38900.0,38350.0,38800.0,5281.0
2026-08-04 09:00:00+09:00,38950.0,39250.0,38900.0,39000.0,1677.0
2026-08-04 09:30:00+09:00,38900.0,39050.0,38800.0,39000.0,2707.0
2026-08-04 10:00:00+09:00,38750.0,39150.0,38750.0,39050.0,2262.0
2026-08-04 10:30:00+09:00,39000.0,39450.0,38950.0,39400.0,3622.0
2026-08-04 11:00:00+09:00,39350.0,39400.0,39200.0,39250.0,2563.0
2026-08-04 11:30:00+09:00,39250.0,39250.0,38950.0,39050.0,2205.0
2026-08-04 12:00:00+09:00,39000.0,39350.0,38900.0,39200.0,2392.0
2026-08-04 12:30:00+09:00,39200.0,39300.0,39050.0,39200.0,2370.0
2026-08-04 13:00:00+09:00,39150.0,39200.0,38850.0,38850.0,10360.0
2026-08-04 13:30:00+09:00,38800.0,39150.0,38650.0,38850.0,8842.0
2026-08-04 14:00:00+09:00,38800.0,38950.0,38600.0,38900.0,5490.0
2026-08-04 14:30:00+09:00,38850.0,39250.0,38750.0,39200.0,9088.0
2026-08-05 09:00:00+09:00,39900.0,39900.0,38950.0,39000.0,4247.0
2026-08-05 09:30:00+09:00,39050.0,39350.0,39000.0,39250.0,3742.0
2026-08-05 10:00:00+09:00,39250.0,39350.0,39050.0,39100.0,7028.0
2026-08-05 10:30:00+09:00,39100.0,39350.0,39100.0,39200.0,1055.0
2026-08-05 11:00:00+09:00,39200.0,39350.0,39100.0,39150.0,2730.0
2026-08-05 11:30:00+09:00,39150.0,39200.0,38950.0,39000.0,5081.0
2026-08-05 12:00:00+09:00,39000.0,39150.0,38900.0,39000.0,1999.0
2026-08-05 12:30:00+09:00,39000.0,39150.0,39000.0,39050.0,986.0
2026-08-05 13:00:00+09:00,39050.0,39200.0,38900.0,38950.0,7512.0
2026-08-05 13:30:00+09:00,38950.0,39000.0,38700.0,38850.0,3942.0
2026-08-05 14:00:00+09:00,38750.0,39100.0,38650.0,38950.0,6269.0
2026-08-05 14:30:00+09:00,38950.0,39450.0,38950.0,39300.0,4705.0
2026-08-06 09:00:00+09:00,39050.0,39700.0,38900.0,39100.0,9120.0
2026-08-06 09:30:00+09:00,39000.0,39550.0,39000.0,39450.0,4196.0
2026-08-06 10:00:00+09:00,39450.0,39550.0,39250.0,39400.0,2609.0
2026-08-06 10:30:00+09:00,39350.0,39650.0,39350.0,39400.0,7352.0
2026-08-06 11:00:00+09:00,39400.0,39750.0,39350.0,39750.0,4925.0
2026-08-06 11:30:00+09:00,39700.0,39900.0,39650.0,39900.0,1692.0
2026-08-06 12:00:00+09:00,39850.0,39950.0,39700.0,39900.0,3952.0
2026-08-06 12:30:00+09:00,39800.0,39900.0,39700.0,39850.0,1924.0
