,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,33650.0,37800.0,33650.0,36700.0,128388.0
2026-06-29 09:30:00+09:00,36700.0,37400.0,36050.0,36650.0,53797.0
2026-06-29 10:00:00+09:00,36700.0,36750.0,35950.0,36050.0,34071.0
2026-06-29 10:30:00+09:00,36250.0,36550.0,35600.0,35900.0,26517.0
2026-06-29 11:00:00+09:00,35900.0,36200.0,35500.0,35650.0,20903.0
2026-06-29 11:30:00+09:00,35700.0,35950.0,35550.0,35750.0,11325.0
2026-06-29 12:00:00+09:00,35700.0,35900.0,35600.0,35750.0,10614.0
2026-06-29 12:30:00+09:00,35750.0,35800.0,35300.0,35400.0,14676.0
2026-06-29 13:00:00+09:00,35450.0,35950.0,35300.0,35950.0,20267.0
2026-06-29 13:30:00+09:00,35900.0,37100.0,35250.0,36700.0,47657.0
2026-06-29 14:00:00+09:00,36800.0,37350.0,36600.0,36800.0,38241.0
2026-06-29 14:30:00+09:00,36800.0,38000.0,36550.0,37200.0,61383.0
2026-06-30 09:00:00+09:00,38800.0,40100.0,36500.0,38650.0,163911.0
2026-06-30 09:30:00+09:00,38700.0,40250.0,38500.0,40150.0,106510.0
2026-06-30 10:00:00+09:00,40150.0,42850.0,40000.0,41000.0,192895.0
2026-06-30 10:30:00+09:00,40850.0,41500.0,40350.0,40800.0,46263.0
2026-06-30 11:00:00+09:00,40800.0,40950.0,39550.0,39650.0,46348.0
2026-06-30 11:30:00+09:00,39650.0,40400.0,39600.0,40150.0,19776.0
2026-06-30 12:00:00+09:00,40200.0,40900.0,40000.0,40450.0,24636.0
2026-06-30 12:30:00+09:00,40475.0,40550.0,39700.0,39750.0,30698.0
2026-06-30 13:00:00+09:00,39750.0,40500.0,39700.0,39950.0,17859.0
2026-06-30 13:30:00+09:00,39950.0,40200.0,39750.0,40000.0,20380.0
2026-06-30 14:00:00+09:00,39950.0,40200.0,38750.0,38750.0,35535.0
2026-06-30 14:30:00+09:00,38750.0,39150.0,37350.0,38500.0,58458.0
2026-07-01 09:00:00+09:00,38600.0,40700.0,37550.0,39250.0,68984.0
2026-07-01 09:30:00+09:00,39150.0,39950.0,38550.0,39700.0,46141.0
2026-07-01 10:00:00+09:00,39750.0,40000.0,39200.0,39700.0,27943.0
2026-07-01 10:30:00+09:00,39700.0,39800.0,39200.0,39300.0,17706.0
2026-07-01 11:00:00+09:00,39300.0,39550.0,38850.0,39400.0,22672.0
2026-07-01 11:30:00+09:00,39400.0,40900.0,39400.0,40200.0,32398.0
2026-07-01 12:00:00+09:00,40250.0,40650.0,39850.0,40000.0,13607.0
2026-07-01 12:30:00+09:00,40000.0,40350.0,39600.0,39700.0,10805.0
2026-07-01 13:00:00+09:00,39700.0,40500.0,39700.0,40100.0,15339.0
2026-07-01 13:30:00+09:00,40100.0,40350.0,40000.0,40200.0,12976.0
2026-07-01 14:00:00+09:00,40100.0,40200.0,39350.0,39450.0,21837.0
2026-07-01 14:30:00+09:00,39400.0,39750.0,39250.0,39400.0,24236.0
2026-07-02 09:00:00+09:00,39700.0,39700.0,37600.0,39000.0,51481.0
2026-07-02 09:30:00+09:00,39000.0,39200.0,37900.0,38150.0,38015.0
2026-07-02 10:00:00+09:00,38200.0,39150.0,38100.0,38750.0,21651.0
2026-07-02 10:30:00+09:00,38750.0,39200.0,38650.0,38650.0,16673.0
2026-07-02 11:00:00+09:00,38700.0,38950.0,38500.0,38550.0,14985.0
2026-07-02 11:30:00+09:00,38550.0,38900.0,38450.0,38650.0,14943.0
2026-07-02 12:00:00+09:00,38600.0,38800.0,38000.0,38150.0,22487.0
2026-07-02 12:30:00+09:00,38100.0,38350.0,38000.0,38150.0,16701.0
2026-07-02 13:00:00+09:00,38100.0,39150.0,38100.0,39150.0,14811.0
2026-07-02 13:30:00+09:00,39100.0,39700.0,39100.0,39600.0,22500.0
2026-07-02 14:00:00+09:00,39600.0,40100.0,39475.0,39900.0,23121.0
2026-07-02 14:30:00+09:00,39950.0,39950.0,39050.0,39100.0,21966.0
2026-07-03 09:00:00+09:00,38650.0,39050.0,37500.0,38450.0,33321.0
2026-07-03 09:30:00+09:00,38450.0,38600.0,37450.0,37450.0,40499.0
2026-07-03 10:00:00+09:00,37450.0,37550.0,36500.0,36850.0,37676.0
2026-07-03 10:30:00+09:00,36800.0,36900.0,35000.0,35900.0,50096.0
2026-07-03 11:00:00+09:00,35900.0,36000.0,34900.0,35700.0,36229.0
2026-07-03 11:30:00+09:00,35650.0,35950.0,35350.0,35600.0,20510.0
2026-07-03 12:00:00+09:00,35650.0,36150.0,35600.0,35900.0,11388.0
2026-07-03 12:30:00+09:00,35950.0,36350.0,35900.0,36250.0,10119.0
2026-07-03 13:00:00+09:00,36250.0,37225.0,36250.0,37175.0,12209.0
2026-07-03 13:30:00+09:00,37175.0,37750.0,37100.0,37450.0,15603.0
2026-07-03 14:00:00+09:00,37425.0,37450.0,36950.0,36950.0,14062.0
2026-07-03 14:30:00+09:00,36900.0,37250.0,36300.0,36550.0,17966.0
2026-07-06 09:00:00+09:00,35900.0,36000.0,33750.0,35200.0,55988.0
2026-07-06 09:30:00+09:00,35200.0,35200.0,34350.0,34450.0,18069.0
2026-07-06 10:00:00+09:00,34450.0,34450.0,33550.0,33850.0,38131.0
2026-07-06 10:30:00+09:00,33850.0,34100.0,33650.0,33900.0,19301.0
2026-07-06 11:00:00+09:00,33850.0,34000.0,33650.0,33650.0,12236.0
2026-07-06 11:30:00+09:00,33650.0,33750.0,33150.0,33300.0,22024.0
2026-07-06 12:00:00+09:00,33300.0,33750.0,33250.0,33350.0,9775.0
2026-07-06 12:30:00+09:00,33400.0,33550.0,33300.0,33350.0,6717.0
2026-07-06 13:00:00+09:00,33350.0,34500.0,33250.0,34400.0,8631.0
2026-07-06 13:30:00+09:00,34250.0,35700.0,34200.0,35300.0,25047.0
2026-07-06 14:00:00+09:00,35300.0,35650.0,34950.0,34950.0,16109.0
2026-07-06 14:30:00+09:00,34950.0,35100.0,34600.0,35100.0,13713.0
2026-07-07 09:00:00+09:00,34950.0,35800.0,34600.0,35200.0,31645.0
2026-07-07 09:30:00+09:00,35200.0,35900.0,34700.0,35750.0,35049.0
2026-07-07 10:00:00+09:00,35750.0,35950.0,35050.0,35050.0,17540.0
2026-07-07 10:30:00+09:00,35100.0,35650.0,34450.0,35350.0,15905.0
2026-07-07 11:00:00+09:00,35350.0,35400.0,35000.0,35300.0,5111.0
2026-07-07 11:30:00+09:00,35300.0,35450.0,35000.0,35150.0,6871.0
2026-07-07 12:00:00+09:00,35150.0,35250.0,34800.0,34800.0,6975.0
2026-07-07 12:30:00+09:00,34750.0,34800.0,34250.0,34400.0,14952.0
2026-07-07 13:00:00+09:00,34500.0,34900.0,34250.0,34500.0,5672.0
2026-07-07 13:30:00+09:00,34500.0,34550.0,34100.0,34200.0,7943.0
2026-07-07 14:00:00+09:00,34150.0,35050.0,34150.0,34850.0,11755.0
2026-07-07 14:30:00+09:00,34800.0,35250.0,34650.0,35000.0,9143.0
2026-07-08 09:00:00+09:00,35350.0,36800.0,34700.0,36050.0,45642.0
2026-07-08 09:30:00+09:00,36050.0,36850.0,36000.0,36500.0,19539.0
2026-07-08 10:00:00+09:00,36500.0,37800.0,36450.0,37200.0,39329.0
2026-07-08 10:30:00+09:00,37300.0,37450.0,35400.0,35700.0,32832.0
2026-07-08 11:00:00+09:00,35700.0,36150.0,34800.0,34900.0,27843.0
2026-07-08 11:30:00+09:00,34900.0,35350.0,34450.0,35050.0,17524.0
2026-07-08 12:00:00+09:00,35000.0,35900.0,34950.0,35850.0,10316.0
2026-07-08 12:30:00+09:00,35850.0,36250.0,35700.0,35700.0,13218.0
2026-07-08 13:00:00+09:00,35750.0,36100.0,35050.0,35200.0,18043.0
2026-07-08 13:30:00+09:00,35200.0,35400.0,34750.0,35200.0,19197.0
2026-07-08 14:00:00+09:00,35200.0,35900.0,35150.0,35200.0,14724.0
2026-07-08 14:30:00+09:00,35150.0,35150.0,34200.0,34700.0,23768.0
2026-07-09 09:00:00+09:00,34650.0,34850.0,33200.0,34100.0,24808.0
2026-07-09 09:30:00+09:00,34050.0,34900.0,33950.0,34000.0,15524.0
2026-07-09 10:00:00+09:00,34050.0,34650.0,33950.0,34400.0,8255.0
2026-07-09 10:30:00+09:00,34400.0,34400.0,33300.0,33350.0,16896.0
2026-07-09 11:00:00+09:00,33400.0,33400.0,32500.0,32700.0,23880.0
2026-07-09 11:30:00+09:00,32700.0,32800.0,31200.0,31750.0,43248.0
2026-07-09 12:00:00+09:00,31750.0,32250.0,31200.0,32250.0,23984.0
2026-07-09 12:30:00+09:00,32200.0,32250.0,31800.0,32000.0,13087.0
2026-07-09 13:00:00+09:00,32050.0,32250.0,31700.0,31750.0,24500.0
2026-07-09 13:30:00+09:00,31800.0,32100.0,31750.0,32000.0,10088.0
2026-07-09 14:00:00+09:00,32000.0,32000.0,31550.0,31750.0,29350.0
2026-07-09 14:30:00+09:00,31800.0,32950.0,31700.0,32850.0,24751.0
2026-07-10 09:00:00+09:00,32550.0,33850.0,32500.0,33550.0,19283.0
2026-07-10 09:30:00+09:00,33550.0,34600.0,33150.0,34350.0,18889.0
2026-07-10 10:00:00+09:00,34325.0,35000.0,34050.0,34700.0,14062.0
2026-07-10 10:30:00+09:00,34700.0,34950.0,34250.0,34600.0,12594.0
2026-07-10 11:00:00+09:00,34600.0,35000.0,34550.0,34850.0,7946.0
2026-07-10 11:30:00+09:00,34850.0,35800.0,34850.0,35600.0,15677.0
2026-07-10 12:00:00+09:00,35600.0,35800.0,35450.0,35650.0,10975.0
2026-07-10 12:30:00+09:00,35650.0,35700.0,35350.0,35500.0,7499.0
2026-07-10 13:00:00+09:00,35550.0,35800.0,35200.0,35600.0,11191.0
2026-07-10 13:30:00+09:00,35600.0,35900.0,35050.0,35150.0,12447.0
2026-07-10 14:00:00+09:00,35150.0,35650.0,35150.0,35150.0,5073.0
2026-07-10 14:30:00+09:00,35100.0,35850.0,35100.0,35700.0,7127.0
2026-07-13 09:00:00+09:00,36450.0,36700.0,35800.0,36100.0,18301.0
2026-07-13 09:30:00+09:00,36100.0,36250.0,35700.0,35700.0,17712.0
2026-07-13 10:00:00+09:00,35700.0,35750.0,34800.0,35000.0,18595.0
2026-07-13 10:30:00+09:00,35000.0,35450.0,34300.0,34350.0,22458.0
2026-07-13 11:00:00+09:00,34400.0,34650.0,33650.0,34550.0,18196.0
2026-07-13 11:30:00+09:00,34500.0,34550.0,33800.0,33900.0,8365.0
2026-07-13 12:00:00+09:00,33900.0,34000.0,33650.0,33800.0,8024.0
2026-07-13 12:30:00+09:00,33800.0,34000.0,33500.0,33525.0,8980.0
2026-07-13 13:00:00+09:00,33525.0,33550.0,32900.0,33450.0,18709.0
2026-07-13 13:30:00+09:00,33500.0,33700.0,33400.0,33700.0,9524.0
2026-07-13 14:00:00+09:00,33650.0,34150.0,33400.0,33850.0,21715.0
2026-07-13 14:30:00+09:00,33850.0,33850.0,33100.0,33350.0,16428.0
2026-07-14 09:00:00+09:00,33050.0,34750.0,33000.0,33700.0,53479.0
2026-07-14 09:30:00+09:00,33600.0,34500.0,32500.0,32500.0,30432.0
2026-07-14 10:00:00+09:00,32500.0,32850.0,32250.0,32700.0,13179.0
2026-07-14 10:30:00+09:00,32700.0,32700.0,31250.0,31300.0,21443.0
2026-07-14 11:00:00+09:00,31300.0,31400.0,30500.0,30900.0,22882.0
2026-07-14 11:30:00+09:00,30850.0,31150.0,30500.0,30650.0,20542.0
2026-07-14 12:00:00+09:00,30700.0,30750.0,30000.0,30500.0,21661.0
2026-07-14 12:30:00+09:00,30450.0,31150.0,30450.0,30850.0,9981.0
2026-07-14 13:00:00+09:00,30800.0,31000.0,30350.0,30800.0,16376.0
2026-07-14 13:30:00+09:00,30750.0,31450.0,30700.0,31250.0,8470.0
2026-07-14 14:00:00+09:00,31250.0,31750.0,31150.0,31650.0,8944.0
2026-07-14 14:30:00+09:00,31650.0,31850.0,31350.0,31500.0,11583.0
2026-07-15 09:00:00+09:00,32050.0,32850.0,31950.0,31950.0,23890.0
2026-07-15 09:30:00+09:00,32000.0,32600.0,31950.0,32000.0,15439.0
2026-07-15 10:00:00+09:00,31950.0,32000.0,31000.0,31650.0,18380.0
2026-07-15 10:30:00+09:00,31650.0,32250.0,31500.0,32200.0,13830.0
2026-07-15 11:00:00+09:00,32150.0,32250.0,31500.0,31650.0,10596.0
2026-07-15 11:30:00+09:00,31600.0,31850.0,31600.0,31800.0,4770.0
2026-07-15 12:00:00+09:00,31800.0,31900.0,31650.0,31750.0,10550.0
2026-07-15 12:30:00+09:00,31800.0,31800.0,31550.0,31700.0,8713.0
2026-07-15 13:00:00+09:00,31700.0,32000.0,31675.0,31700.0,9977.0
2026-07-15 13:30:00+09:00,31750.0,32650.0,31700.0,32150.0,19323.0
2026-07-15 14:00:00+09:00,32150.0,32300.0,31900.0,31900.0,11272.0
2026-07-15 14:30:00+09:00,31950.0,32250.0,31750.0,32100.0,15075.0
2026-07-16 09:00:00+09:00,31400.0,31650.0,30550.0,31050.0,18841.0
2026-07-16 09:30:00+09:00,31050.0,31100.0,30100.0,30150.0,17989.0
2026-07-16 10:00:00+09:00,30200.0,30450.0,29950.0,30000.0,19378.0
2026-07-16 10:30:00+09:00,30000.0,30400.0,29950.0,30150.0,6484.0
2026-07-16 11:00:00+09:00,30200.0,30450.0,29950.0,30300.0,12028.0
2026-07-16 11:30:00+09:00,30350.0,30550.0,30150.0,30200.0,4059.0
2026-07-16 12:00:00+09:00,30350.0,30500.0,30150.0,30250.0,6318.0
2026-07-16 12:30:00+09:00,30200.0,30350.0,30050.0,30100.0,6302.0
2026-07-16 13:00:00+09:00,30150.0,30400.0,30050.0,30100.0,6841.0
2026-07-16 13:30:00+09:00,30100.0,30100.0,29700.0,29800.0,13805.0
2026-07-16 14:00:00+09:00,29850.0,30500.0,29700.0,30350.0,10652.0
2026-07-16 14:30:00+09:00,30350.0,32350.0,29900.0,30050.0,12135.0
2026-07-20 09:00:00+09:00,29150.0,29700.0,28750.0,29400.0,10521.0
2026-07-20 09:30:00+09:00,29350.0,29800.0,29000.0,29000.0,13907.0
2026-07-20 10:00:00+09:00,29050.0,29250.0,28600.0,29150.0,19395.0
2026-07-20 10:30:00+09:00,29200.0,29200.0,28500.0,29000.0,11665.0
2026-07-20 11:00:00+09:00,28900.0,29300.0,28600.0,28600.0,8070.0
2026-07-20 11:30:00+09:00,28650.0,28950.0,28550.0,28750.0,3562.0
2026-07-20 12:00:00+09:00,28750.0,28850.0,28550.0,28700.0,6152.0
2026-07-20 12:30:00+09:00,28700.0,29200.0,28500.0,28900.0,7893.0
2026-07-20 13:00:00+09:00,28900.0,29100.0,28800.0,29000.0,7295.0
2026-07-20 13:30:00+09:00,29100.0,29250.0,28900.0,28950.0,7570.0
2026-07-20 14:00:00+09:00,28900.0,29050.0,28500.0,28850.0,8488.0
2026-07-20 14:30:00+09:00,28800.0,28850.0,28300.0,28450.0,12105.0
2026-07-21 09:00:00+09:00,28600.0,28600.0,27700.0,27900.0,16827.0
2026-07-21 09:30:00+09:00,27900.0,28750.0,27900.0,28500.0,14141.0
2026-07-21 10:00:00+09:00,28550.0,29450.0,28300.0,28700.0,10025.0
2026-07-21 10:30:00+09:00,28750.0,28950.0,28350.0,28400.0,3658.0
2026-07-21 11:00:00+09:00,28300.0,28650.0,28100.0,28200.0,4828.0
2026-07-21 11:30:00+09:00,28200.0,28450.0,28100.0,28450.0,6412.0
2026-07-21 12:00:00+09:00,28450.0,28700.0,28350.0,28550.0,3724.0
2026-07-21 12:30:00+09:00,28700.0,28900.0,28550.0,28600.0,6071.0
2026-07-21 13:00:00+09:00,28600.0,28700.0,28250.0,28300.0,14463.0
2026-07-21 13:30:00+09:00,28300.0,28300.0,27850.0,27850.0,26090.0
2026-07-21 14:00:00+09:00,27850.0,28150.0,27500.0,27850.0,29177.0
2026-07-21 14:30:00+09:00,27850.0,28200.0,27750.0,28000.0,16569.0
2026-07-22 09:00:00+09:00,27950.0,28550.0,27400.0,27450.0,27633.0
2026-07-22 09:30:00+09:00,27400.0,27650.0,26350.0,26750.0,51620.0
2026-07-22 10:00:00+09:00,26800.0,27800.0,26750.0,27400.0,27240.0
2026-07-22 10:30:00+09:00,27500.0,27900.0,27350.0,27800.0,14631.0
2026-07-22 11:00:00+09:00,27850.0,28250.0,27700.0,27850.0,14452.0
2026-07-22 11:30:00+09:00,27850.0,27900.0,27400.0,27400.0,10318.0
2026-07-22 12:00:00+09:00,27650.0,27950.0,27600.0,27950.0,8372.0
2026-07-22 12:30:00+09:00,27900.0,28050.0,27800.0,28000.0,10327.0
2026-07-22 13:00:00+09:00,28000.0,28250.0,27950.0,28200.0,11106.0
2026-07-22 13:30:00+09:00,28200.0,28250.0,27650.0,27750.0,11849.0
2026-07-22 14:00:00+09:00,27800.0,27900.0,27450.0,27450.0,12410.0
2026-07-22 14:30:00+09:00,27450.0,27650.0,27200.0,27400.0,15060.0
2026-07-23 09:00:00+09:00,27100.0,28600.0,27000.0,28400.0,33158.0
2026-07-23 09:30:00+09:00,28400.0,28600.0,27650.0,27700.0,16788.0
2026-07-23 10:00:00+09:00,27700.0,28050.0,27550.0,27950.0,13067.0
2026-07-23 10:30:00+09:00,27950.0,28050.0,27550.0,27550.0,12414.0
2026-07-23 11:00:00+09:00,27600.0,27600.0,27050.0,27150.0,16052.0
2026-07-23 11:30:00+09:00,27200.0,27300.0,26900.0,27150.0,17873.0
2026-07-23 12:00:00+09:00,27100.0,27300.0,26900.0,27150.0,18234.0
2026-07-23 12:30:00+09:00,27100.0,27400.0,27000.0,27300.0,16878.0
2026-07-23 13:00:00+09:00,27300.0,27850.0,27125.0,27650.0,22807.0
2026-07-23 13:30:00+09:00,27700.0,28150.0,27500.0,27950.0,18645.0
2026-07-23 14:00:00+09:00,27950.0,28200.0,27700.0,27950.0,19179.0
2026-07-23 14:30:00+09:00,28000.0,28450.0,27800.0,28400.0,22896.0
2026-07-24 09:00:00+09:00,27800.0,28150.0,27400.0,27650.0,9023.0
2026-07-24 09:30:00+09:00,27650.0,28550.0,27600.0,28250.0,10866.0
2026-07-24 10:00:00+09:00,28250.0,29250.0,28100.0,29150.0,19760.0
2026-07-24 10:30:00+09:00,29050.0,29600.0,28450.0,28450.0,15265.0
2026-07-24 11:00:00+09:00,28450.0,28750.0,28200.0,28350.0,8754.0
2026-07-24 11:30:00+09:00,28350.0,28450.0,27750.0,27900.0,6465.0
2026-07-24 12:00:00+09:00,27950.0,28100.0,27600.0,27900.0,4221.0
2026-07-24 12:30:00+09:00,27900.0,28000.0,27450.0,27550.0,7544.0
2026-07-24 13:00:00+09:00,27550.0,28000.0,27400.0,28000.0,7645.0
2026-07-24 13:30:00+09:00,28000.0,28100.0,27650.0,28000.0,7356.0
2026-07-24 14:00:00+09:00,28000.0,28100.0,27700.0,27950.0,5063.0
2026-07-24 14:30:00+09:00,27950.0,27950.0,27450.0,27500.0,6086.0
2026-07-27 09:00:00+09:00,28300.0,28550.0,27650.0,28200.0,18190.0
2026-07-27 09:30:00+09:00,28250.0,28550.0,27900.0,28000.0,13384.0
2026-07-27 10:00:00+09:00,27950.0,28050.0,27000.0,27200.0,17858.0
2026-07-27 10:30:00+09:00,27250.0,27650.0,27050.0,27400.0,11003.0
2026-07-27 11:00:00+09:00,27400.0,27400.0,26850.0,27100.0,6676.0
2026-07-27 11:30:00+09:00,27100.0,27250.0,26950.0,27200.0,7163.0
2026-07-27 12:00:00+09:00,27100.0,27300.0,26900.0,27050.0,6375.0
2026-07-27 12:30:00+09:00,27050.0,27300.0,26900.0,26950.0,3062.0
2026-07-27 13:00:00+09:00,26950.0,27100.0,26600.0,26850.0,8867.0
2026-07-27 13:30:00+09:00,26850.0,27450.0,26700.0,27400.0,11543.0
2026-07-27 14:00:00+09:00,27400.0,27800.0,27150.0,27550.0,10857.0
2026-07-27 14:30:00+09:00,27600.0,27650.0,27050.0,27100.0,11351.0
2026-07-28 09:00:00+09:00,26550.0,26750.0,25600.0,25800.0,19879.0
2026-07-28 09:30:00+09:00,25800.0,25800.0,25450.0,25550.0,13066.0
2026-07-28 10:00:00+09:00,25550.0,25900.0,25450.0,25700.0,8305.0
2026-07-28 10:30:00+09:00,25700.0,25750.0,25300.0,25600.0,8026.0
2026-07-28 11:00:00+09:00,25600.0,25600.0,24850.0,25100.0,29047.0
2026-07-28 11:30:00+09:00,25100.0,25100.0,24500.0,24500.0,14472.0
2026-07-28 12:00:00+09:00,24650.0,24650.0,24500.0,24550.0,289.0
2026-07-28 12:30:00+09:00,24550.0,24950.0,24250.0,24950.0,17236.0
2026-07-28 13:00:00+09:00,24950.0,24950.0,24450.0,24650.0,12245.0
2026-07-28 13:30:00+09:00,24700.0,24850.0,24450.0,24800.0,8066.0
2026-07-28 14:00:00+09:00,24750.0,25250.0,24500.0,24850.0,11720.0
2026-07-28 14:30:00+09:00,24750.0,25300.0,24650.0,24800.0,10261.0
2026-07-29 09:00:00+09:00,25500.0,25900.0,25000.0,25350.0,13595.0
2026-07-29 09:30:00+09:00,25150.0,25300.0,24650.0,24700.0,10690.0
2026-07-29 10:00:00+09:00,24750.0,24950.0,24200.0,24550.0,25794.0
2026-07-29 10:30:00+09:00,24550.0,24550.0,23600.0,23600.0,17225.0
2026-07-29 11:00:00+09:00,23550.0,23850.0,23150.0,23600.0,30608.0
2026-07-29 11:30:00+09:00,23500.0,23600.0,23000.0,23000.0,19473.0
2026-07-29 12:00:00+09:00,22950.0,23250.0,22650.0,22900.0,10115.0
2026-07-29 12:30:00+09:00,22850.0,22850.0,22550.0,22750.0,12439.0
2026-07-29 13:00:00+09:00,22800.0,23000.0,22400.0,22450.0,19747.0
2026-07-29 13:30:00+09:00,22400.0,22700.0,22100.0,22650.0,57083.0
2026-07-29 14:00:00+09:00,22650.0,22800.0,22150.0,22650.0,60953.0
2026-07-29 14:30:00+09:00,22650.0,23050.0,22350.0,22400.0,39178.0
2026-07-30 09:00:00+09:00,21900.0,23300.0,21900.0,23000.0,21951.0
2026-07-30 09:30:00+09:00,23000.0,23000.0,22150.0,22400.0,22646.0
2026-07-30 10:00:00+09:00,22400.0,23100.0,22300.0,23100.0,8630.0
2026-07-30 10:30:00+09:00,23100.0,23700.0,22900.0,22925.0,19134.0
2026-07-30 11:00:00+09:00,22925.0,23050.0,22500.0,22500.0,11182.0
2026-07-30 11:30:00+09:00,22500.0,22550.0,22200.0,22300.0,6871.0
2026-07-30 12:00:00+09:00,22300.0,22450.0,21900.0,22050.0,28551.0
2026-07-30 12:30:00+09:00,22000.0,22400.0,21950.0,22200.0,16154.0
2026-07-30 13:00:00+09:00,22150.0,22150.0,21550.0,21700.0,18433.0
2026-07-30 13:30:00+09:00,21750.0,22000.0,21500.0,21600.0,14801.0
2026-07-30 14:00:00+09:00,21500.0,21800.0,21300.0,21750.0,18888.0
2026-07-30 14:30:00+09:00,21650.0,21900.0,21400.0,21700.0,13015.0
2026-07-31 09:00:00+09:00,23200.0,23800.0,22800.0,23550.0,19421.0
2026-07-31 09:30:00+09:00,23600.0,24300.0,23500.0,24200.0,17828.0
2026-07-31 10:00:00+09:00,24100.0,24350.0,23800.0,23900.0,18131.0
2026-07-31 10:30:00+09:00,23900.0,24000.0,23650.0,23750.0,28956.0
2026-07-31 11:00:00+09:00,23750.0,24000.0,23450.0,23800.0,15173.0
2026-07-31 11:30:00+09:00,23750.0,24050.0,23700.0,23800.0,11018.0
2026-07-31 12:00:00+09:00,23850.0,24000.0,23750.0,23900.0,5490.0
2026-07-31 12:30:00+09:00,23900.0,24100.0,23850.0,23950.0,7109.0
2026-07-31 13:00:00+09:00,24000.0,24050.0,23550.0,23700.0,13747.0
2026-07-31 13:30:00+09:00,23700.0,23800.0,23000.0,23400.0,15766.0
2026-07-31 14:00:00+09:00,23450.0,23650.0,23200.0,23300.0,21915.0
2026-07-31 14:30:00+09:00,23300.0,24000.0,23200.0,23350.0,22807.0
2026-08-03 09:00:00+09:00,23500.0,23750.0,22700.0,23550.0,7495.0
2026-08-03 09:30:00+09:00,23550.0,24600.0,23300.0,24500.0,12714.0
2026-08-03 10:00:00+09:00,24500.0,24750.0,24250.0,24450.0,9609.0
2026-08-03 10:30:00+09:00,24450.0,25200.0,24250.0,25100.0,20264.0
