,Open,High,Low,Close,Volume
2026-06-30 09:10:00+09:00,49000.0,49000.0,48150.0,48250.0,13293.0
2026-06-30 09:20:00+09:00,48250.0,48600.0,47850.0,48300.0,7853.0
2026-06-30 09:30:00+09:00,48200.0,48500.0,47950.0,48100.0,6146.0
2026-06-30 09:40:00+09:00,48150.0,48400.0,48050.0,48050.0,2924.0
2026-06-30 09:50:00+09:00,48100.0,48350.0,47600.0,48200.0,6482.0
2026-06-30 10:00:00+09:00,48050.0,48100.0,47600.0,47800.0,4491.0
2026-06-30 10:10:00+09:00,47800.0,47850.0,47300.0,47350.0,34691.0
2026-06-30 10:20:00+09:00,47375.0,47850.0,47300.0,47850.0,4390.0
2026-06-30 10:30:00+09:00,47700.0,47800.0,47000.0,47100.0,9226.0
2026-06-30 10:40:00+09:00,47100.0,47150.0,46600.0,46675.0,6726.0
2026-06-30 10:50:00+09:00,46700.0,47000.0,46450.0,46850.0,9936.0
2026-06-30 11:00:00+09:00,46850.0,46950.0,46650.0,46800.0,6635.0
2026-06-30 11:10:00+09:00,46850.0,46900.0,46700.0,46800.0,4005.0
2026-06-30 11:20:00+09:00,46800.0,47100.0,46550.0,46600.0,7392.0
2026-06-30 11:30:00+09:00,46600.0,47100.0,46550.0,46950.0,4155.0
2026-06-30 11:40:00+09:00,47000.0,47100.0,46850.0,47100.0,3515.0
2026-06-30 11:50:00+09:00,47100.0,47100.0,46800.0,46850.0,3907.0
2026-06-30 12:00:00+09:00,46850.0,47100.0,46800.0,47050.0,2683.0
2026-06-30 12:10:00+09:00,47000.0,47150.0,47000.0,47150.0,4422.0
2026-06-30 12:20:00+09:00,47050.0,47100.0,47000.0,47000.0,1654.0
2026-06-30 12:30:00+09:00,47050.0,47150.0,47000.0,47100.0,4115.0
2026-06-30 12:40:00+09:00,47050.0,47250.0,47050.0,47100.0,2800.0
2026-06-30 12:50:00+09:00,47150.0,47150.0,46900.0,47050.0,5652.0
2026-06-30 13:00:00+09:00,47100.0,47150.0,46750.0,47000.0,7204.0
2026-06-30 13:10:00+09:00,47000.0,47100.0,46750.0,46800.0,4564.0
2026-06-30 13:20:00+09:00,46800.0,47050.0,46750.0,46900.0,4318.0
2026-06-30 13:30:00+09:00,46850.0,47150.0,46800.0,46950.0,4651.0
2026-06-30 13:40:00+09:00,47000.0,47200.0,46850.0,47000.0,5769.0
2026-06-30 13:50:00+09:00,47000.0,47100.0,46900.0,47100.0,2393.0
2026-06-30 14:00:00+09:00,47100.0,47200.0,46850.0,47050.0,5463.0
2026-06-30 14:10:00+09:00,47100.0,47100.0,46800.0,46850.0,4325.0
2026-06-30 14:20:00+09:00,46850.0,47050.0,46800.0,46950.0,5094.0
2026-06-30 14:30:00+09:00,46950.0,47100.0,46800.0,46900.0,5088.0
2026-06-30 14:40:00+09:00,46950.0,47150.0,46800.0,47050.0,5409.0
2026-06-30 14:50:00+09:00,47050.0,47100.0,46900.0,47050.0,4781.0
2026-07-01 09:00:00+09:00,47200.0,47700.0,46750.0,47300.0,14813.0
2026-07-01 09:10:00+09:00,47300.0,48400.0,47200.0,48100.0,16007.0
2026-07-01 09:20:00+09:00,48200.0,48600.0,47500.0,48100.0,16567.0
2026-07-01 09:30:00+09:00,48150.0,48450.0,48000.0,48100.0,8264.0
2026-07-01 09:40:00+09:00,48050.0,48400.0,47900.0,48350.0,10385.0
2026-07-01 09:50:00+09:00,48350.0,49000.0,48300.0,48550.0,17758.0
2026-07-01 10:00:00+09:00,48550.0,48650.0,47800.0,48000.0,6536.0
2026-07-01 10:10:00+09:00,48000.0,48500.0,48000.0,48350.0,7253.0
2026-07-01 10:20:00+09:00,48400.0,49300.0,48400.0,49250.0,9835.0
2026-07-01 10:30:00+09:00,49200.0,49400.0,48850.0,49000.0,6674.0
2026-07-01 10:40:00+09:00,49050.0,49100.0,48400.0,48400.0,5191.0
2026-07-01 10:50:00+09:00,48400.0,48950.0,48400.0,48700.0,2163.0
2026-07-01 11:00:00+09:00,48800.0,48800.0,47800.0,47800.0,5812.0
2026-07-01 11:10:00+09:00,48000.0,48100.0,47700.0,47800.0,6756.0
2026-07-01 11:20:00+09:00,47900.0,48500.0,47850.0,48350.0,3372.0
2026-07-01 11:30:00+09:00,48400.0,48400.0,48200.0,48400.0,1191.0
2026-07-01 11:40:00+09:00,48425.0,48900.0,48400.0,48750.0,4068.0
2026-07-01 11:50:00+09:00,48750.0,48850.0,48650.0,48650.0,1790.0
2026-07-01 12:00:00+09:00,48650.0,48800.0,48450.0,48600.0,3078.0
2026-07-01 12:10:00+09:00,48500.0,48750.0,48450.0,48450.0,999.0
2026-07-01 12:20:00+09:00,48450.0,48550.0,48250.0,48450.0,1082.0
2026-07-01 12:30:00+09:00,48450.0,48600.0,48300.0,48600.0,1487.0
2026-07-01 12:40:00+09:00,48600.0,48600.0,48350.0,48500.0,1699.0
2026-07-01 12:50:00+09:00,48550.0,48600.0,48150.0,48350.0,1747.0
2026-07-01 13:00:00+09:00,48250.0,48350.0,48100.0,48250.0,1409.0
2026-07-01 13:10:00+09:00,48250.0,48300.0,48150.0,48300.0,1071.0
2026-07-01 13:20:00+09:00,48250.0,48600.0,48200.0,48450.0,2417.0
2026-07-01 13:30:00+09:00,48500.0,48600.0,48150.0,48250.0,3452.0
2026-07-01 13:40:00+09:00,48250.0,48400.0,48150.0,48300.0,975.0
2026-07-01 13:50:00+09:00,48300.0,48450.0,47950.0,47950.0,3796.0
2026-07-01 14:00:00+09:00,47950.0,48250.0,47900.0,48100.0,2044.0
2026-07-01 14:10:00+09:00,48000.0,48300.0,48000.0,48000.0,3356.0
2026-07-01 14:20:00+09:00,48050.0,48150.0,47850.0,47950.0,2620.0
2026-07-01 14:30:00+09:00,48000.0,48100.0,47750.0,47900.0,2911.0
2026-07-01 14:40:00+09:00,47900.0,48150.0,47750.0,47850.0,3001.0
2026-07-01 14:50:00+09:00,47850.0,48250.0,47800.0,48050.0,3336.0
2026-07-02 09:00:00+09:00,47750.0,49200.0,47000.0,49150.0,19113.0
2026-07-02 09:10:00+09:00,49100.0,49150.0,48350.0,48400.0,6558.0
2026-07-02 09:20:00+09:00,48400.0,49850.0,48350.0,49700.0,16051.0
2026-07-02 09:30:00+09:00,49700.0,50700.0,49700.0,50100.0,24302.0
2026-07-02 09:40:00+09:00,50100.0,50200.0,49250.0,49400.0,9827.0
2026-07-02 09:50:00+09:00,49400.0,49850.0,49150.0,49200.0,6344.0
2026-07-02 10:00:00+09:00,49200.0,50400.0,49050.0,50300.0,12729.0
2026-07-02 10:10:00+09:00,50400.0,50600.0,50100.0,50400.0,15402.0
2026-07-02 10:20:00+09:00,50400.0,51000.0,50000.0,50200.0,26048.0
2026-07-02 10:30:00+09:00,50100.0,50600.0,49800.0,50000.0,9308.0
2026-07-02 10:40:00+09:00,50000.0,50400.0,49800.0,50100.0,7601.0
2026-07-02 10:50:00+09:00,50200.0,50600.0,50000.0,50500.0,5372.0
2026-07-02 11:00:00+09:00,50200.0,50400.0,49350.0,49550.0,5170.0
2026-07-02 11:10:00+09:00,49500.0,49900.0,49450.0,49500.0,3314.0
2026-07-02 11:20:00+09:00,49500.0,49650.0,49200.0,49200.0,3463.0
2026-07-02 11:30:00+09:00,49150.0,49400.0,49050.0,49350.0,2054.0
2026-07-02 11:40:00+09:00,49300.0,49500.0,49150.0,49350.0,1461.0
2026-07-02 11:50:00+09:00,49350.0,49400.0,49150.0,49350.0,1870.0
2026-07-02 12:00:00+09:00,49350.0,49400.0,49150.0,49250.0,1939.0
2026-07-02 12:10:00+09:00,49150.0,49400.0,49150.0,49250.0,1183.0
2026-07-02 12:20:00+09:00,49250.0,49300.0,49100.0,49150.0,2428.0
2026-07-02 12:30:00+09:00,49150.0,49300.0,49100.0,49300.0,1533.0
2026-07-02 12:40:00+09:00,49150.0,49450.0,49150.0,49400.0,2618.0
2026-07-02 12:50:00+09:00,49400.0,49400.0,49000.0,49100.0,3989.0
2026-07-02 13:00:00+09:00,49100.0,49300.0,49050.0,49100.0,2774.0
2026-07-02 13:10:00+09:00,49200.0,49200.0,48850.0,48900.0,2714.0
2026-07-02 13:20:00+09:00,48900.0,49200.0,48850.0,49050.0,2196.0
2026-07-02 13:30:00+09:00,49050.0,49150.0,48600.0,48650.0,5921.0
2026-07-02 13:40:00+09:00,48650.0,48700.0,48150.0,48450.0,3464.0
2026-07-02 13:50:00+09:00,48500.0,48900.0,48450.0,48900.0,2609.0
2026-07-02 14:00:00+09:00,48900.0,48900.0,48500.0,48700.0,2103.0
2026-07-02 14:10:00+09:00,48700.0,48800.0,48500.0,48600.0,2371.0
2026-07-02 14:20:00+09:00,48700.0,48750.0,48350.0,48350.0,2867.0
2026-07-02 14:30:00+09:00,48400.0,48450.0,48150.0,48250.0,3426.0
2026-07-02 14:40:00+09:00,48250.0,48350.0,48050.0,48050.0,4167.0
2026-07-02 14:50:00+09:00,48050.0,48250.0,47950.0,48050.0,3991.0
2026-07-03 09:00:00+09:00,48550.0,48950.0,46800.0,46900.0,17000.0
2026-07-03 09:10:00+09:00,46850.0,47450.0,46500.0,46700.0,15128.0
2026-07-03 09:20:00+09:00,46750.0,47200.0,46150.0,46250.0,13873.0
2026-07-03 09:30:00+09:00,46250.0,46700.0,46000.0,46700.0,13288.0
2026-07-03 09:40:00+09:00,46500.0,46800.0,46100.0,46250.0,11133.0
2026-07-03 09:50:00+09:00,46200.0,46500.0,45950.0,46000.0,12149.0
2026-07-03 10:00:00+09:00,46000.0,46450.0,45500.0,46150.0,16108.0
2026-07-03 10:10:00+09:00,46100.0,46750.0,45600.0,46500.0,11302.0
2026-07-03 10:20:00+09:00,46550.0,46750.0,45250.0,45800.0,52836.0
2026-07-03 10:30:00+09:00,45800.0,46300.0,45550.0,46300.0,13809.0
2026-07-03 10:40:00+09:00,46250.0,46300.0,45650.0,46150.0,5050.0
2026-07-03 10:50:00+09:00,46000.0,46200.0,45850.0,45950.0,3964.0
2026-07-03 11:00:00+09:00,45950.0,46100.0,45750.0,46100.0,5958.0
2026-07-03 11:10:00+09:00,46100.0,46250.0,45950.0,46050.0,5118.0
2026-07-03 11:20:00+09:00,46050.0,46050.0,45850.0,45900.0,4011.0
2026-07-03 11:30:00+09:00,45925.0,46000.0,45800.0,45800.0,2550.0
2026-07-03 11:40:00+09:00,45800.0,45850.0,45750.0,45850.0,2551.0
2026-07-03 11:50:00+09:00,45850.0,46100.0,45800.0,46050.0,3774.0
2026-07-03 12:00:00+09:00,46100.0,46100.0,45650.0,45700.0,4316.0
2026-07-03 12:10:00+09:00,45700.0,46050.0,45650.0,45950.0,5467.0
2026-07-03 12:20:00+09:00,45950.0,46050.0,45900.0,46050.0,2665.0
2026-07-03 12:30:00+09:00,46050.0,46050.0,45650.0,45850.0,4182.0
2026-07-03 12:40:00+09:00,45850.0,45950.0,45650.0,45950.0,4442.0
2026-07-03 12:50:00+09:00,45950.0,46100.0,45800.0,46100.0,1525.0
2026-07-03 13:00:00+09:00,46050.0,46250.0,45950.0,46050.0,5141.0
2026-07-03 13:10:00+09:00,46050.0,46300.0,45900.0,46100.0,4933.0
2026-07-03 13:20:00+09:00,46100.0,46150.0,46000.0,46050.0,2930.0
2026-07-03 13:30:00+09:00,46050.0,46100.0,45950.0,46100.0,4424.0
2026-07-03 13:40:00+09:00,46100.0,46200.0,46050.0,46100.0,4063.0
2026-07-03 13:50:00+09:00,46100.0,46600.0,46050.0,46400.0,4186.0
2026-07-03 14:00:00+09:00,46300.0,46650.0,46300.0,46550.0,5381.0
2026-07-03 14:10:00+09:00,46550.0,46700.0,46500.0,46550.0,2437.0
2026-07-03 14:20:00+09:00,46500.0,46750.0,46350.0,46500.0,9579.0
2026-07-03 14:30:00+09:00,46500.0,46800.0,46450.0,46700.0,6203.0
2026-07-03 14:40:00+09:00,46700.0,46700.0,46400.0,46450.0,6061.0
2026-07-03 14:50:00+09:00,46500.0,46650.0,46200.0,46500.0,8799.0
2026-07-06 09:00:00+09:00,46050.0,46450.0,45200.0,45750.0,7980.0
2026-07-06 09:10:00+09:00,45800.0,46050.0,45550.0,45850.0,8720.0
2026-07-06 09:20:00+09:00,45850.0,46400.0,45400.0,45400.0,11458.0
2026-07-06 09:30:00+09:00,45450.0,45650.0,45350.0,45500.0,6717.0
2026-07-06 09:40:00+09:00,45500.0,45800.0,45400.0,45450.0,4296.0
2026-07-06 09:50:00+09:00,45400.0,45500.0,45300.0,45325.0,3800.0
2026-07-06 10:00:00+09:00,45300.0,45400.0,45000.0,45000.0,9212.0
2026-07-06 10:10:00+09:00,45000.0,45100.0,44800.0,44950.0,10968.0
2026-07-06 10:20:00+09:00,44900.0,44950.0,44500.0,44550.0,24745.0
2026-07-06 10:30:00+09:00,44550.0,44850.0,44550.0,44700.0,10322.0
2026-07-06 10:40:00+09:00,44700.0,44800.0,44600.0,44650.0,3112.0
2026-07-06 10:50:00+09:00,44600.0,44650.0,44450.0,44500.0,5621.0
2026-07-06 11:00:00+09:00,44500.0,44850.0,44500.0,44850.0,5991.0
2026-07-06 11:10:00+09:00,44850.0,44950.0,44600.0,44650.0,3779.0
2026-07-06 11:20:00+09:00,44700.0,45000.0,44600.0,44600.0,2523.0
2026-07-06 11:30:00+09:00,44550.0,44750.0,44450.0,44450.0,2647.0
2026-07-06 11:40:00+09:00,44500.0,44550.0,44300.0,44300.0,5045.0
2026-07-06 11:50:00+09:00,44300.0,44550.0,44300.0,44450.0,3255.0
2026-07-06 12:00:00+09:00,44550.0,44900.0,44350.0,44900.0,2543.0
2026-07-06 12:10:00+09:00,44900.0,45050.0,44700.0,45050.0,3760.0
2026-07-06 12:20:00+09:00,44850.0,45050.0,44800.0,45050.0,3049.0
2026-07-06 12:30:00+09:00,45000.0,45000.0,44800.0,44900.0,3465.0
2026-07-06 12:40:00+09:00,44900.0,44950.0,44550.0,44550.0,2945.0
2026-07-06 12:50:00+09:00,44550.0,44600.0,44400.0,44500.0,3173.0
2026-07-06 13:00:00+09:00,44450.0,44450.0,44300.0,44350.0,4677.0
2026-07-06 13:10:00+09:00,44400.0,44650.0,44400.0,44650.0,2983.0
2026-07-06 13:20:00+09:00,44650.0,44800.0,44600.0,44700.0,1716.0
2026-07-06 13:30:00+09:00,44750.0,45000.0,44600.0,45000.0,4537.0
2026-07-06 13:40:00+09:00,44950.0,45200.0,44850.0,45050.0,4734.0
2026-07-06 13:50:00+09:00,45000.0,45200.0,45000.0,45200.0,4948.0
2026-07-06 14:00:00+09:00,45200.0,45250.0,44950.0,45250.0,5196.0
2026-07-06 14:10:00+09:00,45200.0,45250.0,45100.0,45150.0,5342.0
2026-07-06 14:20:00+09:00,45200.0,45200.0,45000.0,45000.0,3640.0
2026-07-06 14:30:00+09:00,45000.0,45050.0,44850.0,45050.0,6561.0
2026-07-06 14:40:00+09:00,45050.0,45250.0,45000.0,45050.0,4403.0
2026-07-06 14:50:00+09:00,45100.0,45350.0,44950.0,45300.0,5701.0
2026-07-07 09:00:00+09:00,45300.0,47150.0,45050.0,47150.0,20459.0
2026-07-07 09:10:00+09:00,47150.0,47900.0,46550.0,47750.0,36933.0
2026-07-07 09:20:00+09:00,47800.0,48450.0,47300.0,48350.0,24407.0
2026-07-07 09:30:00+09:00,48350.0,48400.0,47650.0,48050.0,8758.0
2026-07-07 09:40:00+09:00,48050.0,48850.0,48000.0,48600.0,18216.0
2026-07-07 09:50:00+09:00,48550.0,48800.0,47900.0,48100.0,15563.0
2026-07-07 10:00:00+09:00,48000.0,48450.0,47800.0,47850.0,5136.0
2026-07-07 10:10:00+09:00,47850.0,48100.0,47650.0,47700.0,3766.0
2026-07-07 10:20:00+09:00,47750.0,47950.0,47550.0,47750.0,5284.0
2026-07-07 10:30:00+09:00,47700.0,47800.0,47500.0,47650.0,7622.0
2026-07-07 10:40:00+09:00,47650.0,48200.0,47600.0,48200.0,3848.0
2026-07-07 10:50:00+09:00,48200.0,48250.0,47750.0,47750.0,3126.0
2026-07-07 11:00:00+09:00,47750.0,47850.0,47550.0,47650.0,3443.0
2026-07-07 11:10:00+09:00,47600.0,47700.0,47350.0,47350.0,3007.0
2026-07-07 11:20:00+09:00,47450.0,47500.0,47300.0,47300.0,2128.0
2026-07-07 11:30:00+09:00,47300.0,47500.0,47300.0,47350.0,4595.0
2026-07-07 11:40:00+09:00,47300.0,47500.0,47250.0,47350.0,3428.0
2026-07-07 11:50:00+09:00,47350.0,47350.0,47150.0,47150.0,2528.0
2026-07-07 12:00:00+09:00,47200.0,47600.0,47100.0,47400.0,4666.0
2026-07-07 12:10:00+09:00,47350.0,47500.0,47300.0,47450.0,2677.0
2026-07-07 12:20:00+09:00,47500.0,47900.0,47400.0,47500.0,5719.0
2026-07-07 12:30:00+09:00,47550.0,47550.0,47300.0,47350.0,3770.0
2026-07-07 12:40:00+09:00,47450.0,47450.0,47050.0,47100.0,2841.0
2026-07-07 12:50:00+09:00,47100.0,47350.0,47000.0,47200.0,3166.0
2026-07-07 13:00:00+09:00,47150.0,47400.0,46950.0,47150.0,4684.0
2026-07-07 13:10:00+09:00,46950.0,47250.0,46950.0,46950.0,2682.0
2026-07-07 13:20:00+09:00,46950.0,47000.0,46850.0,46950.0,2971.0
2026-07-07 13:30:00+09:00,46950.0,46950.0,46400.0,46500.0,4293.0
2026-07-07 13:40:00+09:00,46550.0,46650.0,46350.0,46500.0,4026.0
2026-07-07 13:50:00+09:00,46500.0,46700.0,46450.0,46550.0,4168.0
2026-07-07 14:00:00+09:00,46500.0,46600.0,46350.0,46500.0,4214.0
2026-07-07 14:10:00+09:00,46500.0,46550.0,46100.0,46450.0,5583.0
2026-07-07 14:20:00+09:00,46350.0,46900.0,46350.0,46650.0,7561.0
2026-07-07 14:30:00+09:00,46650.0,47200.0,46650.0,46950.0,7177.0
2026-07-07 14:40:00+09:00,46950.0,47350.0,46950.0,47200.0,5006.0
2026-07-07 14:50:00+09:00,47050.0,47350.0,46900.0,47250.0,4891.0
2026-07-08 09:00:00+09:00,47750.0,48800.0,47350.0,47800.0,16121.0
2026-07-08 09:10:00+09:00,47800.0,48200.0,47300.0,47700.0,17213.0
2026-07-08 09:20:00+09:00,47600.0,47800.0,47550.0,47550.0,4892.0
2026-07-08 09:30:00+09:00,47500.0,47750.0,47300.0,47650.0,7232.0
2026-07-08 09:40:00+09:00,47650.0,47800.0,47400.0,47600.0,6563.0
2026-07-08 09:50:00+09:00,47600.0,47700.0,47300.0,47400.0,7220.0
2026-07-08 10:00:00+09:00,47450.0,47550.0,47250.0,47350.0,7915.0
2026-07-08 10:10:00+09:00,47350.0,47500.0,47300.0,47350.0,4401.0
2026-07-08 10:20:00+09:00,47300.0,47350.0,47200.0,47300.0,3979.0
2026-07-08 10:30:00+09:00,47300.0,47450.0,47200.0,47350.0,6832.0
2026-07-08 10:40:00+09:00,47250.0,47400.0,47150.0,47250.0,3565.0
2026-07-08 10:50:00+09:00,47300.0,47300.0,47000.0,47000.0,9338.0
2026-07-08 11:00:00+09:00,47000.0,47050.0,46800.0,46950.0,10512.0
2026-07-08 11:10:00+09:00,46900.0,47000.0,46800.0,46900.0,4692.0
2026-07-08 11:20:00+09:00,47000.0,47300.0,46900.0,47250.0,3374.0
2026-07-08 11:30:00+09:00,47200.0,47250.0,47050.0,47100.0,4836.0
2026-07-08 11:40:00+09:00,47150.0,47350.0,47050.0,47300.0,2106.0
2026-07-08 11:50:00+09:00,47200.0,47300.0,47100.0,47150.0,1894.0
2026-07-08 12:00:00+09:00,47150.0,47300.0,47150.0,47250.0,3187.0
2026-07-08 12:10:00+09:00,47250.0,47300.0,47200.0,47250.0,4441.0
2026-07-08 12:20:00+09:00,47250.0,47300.0,47200.0,47250.0,2423.0
2026-07-08 12:30:00+09:00,47250.0,47250.0,47050.0,47050.0,4546.0
2026-07-08 12:40:00+09:00,47100.0,47100.0,47000.0,47000.0,2781.0
2026-07-08 12:50:00+09:00,47000.0,47050.0,46900.0,46950.0,2939.0
2026-07-08 13:00:00+09:00,46900.0,46950.0,46600.0,46900.0,10328.0
2026-07-08 13:10:00+09:00,46900.0,47050.0,46750.0,46900.0,7091.0
2026-07-08 13:20:00+09:00,46900.0,47000.0,46350.0,46550.0,10096.0
2026-07-08 13:30:00+09:00,46550.0,46850.0,46500.0,46500.0,6301.0
2026-07-08 13:40:00+09:00,46650.0,47000.0,46600.0,46800.0,9093.0
2026-07-08 13:50:00+09:00,46800.0,47150.0,46550.0,47000.0,11106.0
2026-07-08 14:00:00+09:00,47000.0,47250.0,46800.0,47200.0,7371.0
2026-07-08 14:10:00+09:00,47250.0,47300.0,47000.0,47050.0,5051.0
2026-07-08 14:20:00+09:00,47050.0,47250.0,46950.0,47250.0,7056.0
2026-07-08 14:30:00+09:00,47250.0,47550.0,47050.0,47550.0,8618.0
2026-07-08 14:40:00+09:00,47450.0,47700.0,47300.0,47450.0,8310.0
2026-07-08 14:50:00+09:00,47400.0,47800.0,47400.0,47700.0,8328.0
2026-07-09 09:00:00+09:00,47250.0,48150.0,47250.0,47450.0,14591.0
2026-07-09 09:10:00+09:00,47450.0,47450.0,46300.0,46800.0,13186.0
2026-07-09 09:20:00+09:00,46800.0,47550.0,46700.0,47100.0,8455.0
2026-07-09 09:30:00+09:00,47050.0,47700.0,47000.0,47550.0,11959.0
2026-07-09 09:40:00+09:00,47550.0,48150.0,47400.0,47800.0,13066.0
2026-07-09 09:50:00+09:00,47800.0,47850.0,46850.0,47750.0,9325.0
2026-07-09 10:00:00+09:00,47800.0,48250.0,47700.0,48150.0,11135.0
2026-07-09 10:10:00+09:00,48200.0,48300.0,47750.0,47800.0,4803.0
2026-07-09 10:20:00+09:00,47800.0,48000.0,47450.0,47550.0,7406.0
2026-07-09 10:30:00+09:00,47600.0,47850.0,47250.0,47500.0,11026.0
2026-07-09 10:40:00+09:00,47700.0,47750.0,47350.0,47500.0,7640.0
2026-07-09 10:50:00+09:00,47600.0,47800.0,47350.0,47600.0,8120.0
2026-07-09 11:00:00+09:00,47600.0,47800.0,47500.0,47600.0,5226.0
2026-07-09 11:10:00+09:00,47600.0,48100.0,47450.0,48100.0,6201.0
2026-07-09 11:20:00+09:00,48100.0,48400.0,48000.0,48050.0,5677.0
2026-07-09 11:30:00+09:00,48050.0,48100.0,47550.0,47750.0,6986.0
2026-07-09 11:40:00+09:00,47750.0,47800.0,47250.0,47300.0,5520.0
2026-07-09 11:50:00+09:00,47300.0,47600.0,47050.0,47150.0,8056.0
2026-07-09 12:00:00+09:00,47100.0,47350.0,46850.0,47000.0,8003.0
2026-07-09 12:10:00+09:00,47000.0,47350.0,46800.0,47150.0,7673.0
2026-07-09 12:20:00+09:00,47150.0,47950.0,47150.0,47950.0,8898.0
2026-07-09 12:30:00+09:00,47950.0,48100.0,47850.0,48000.0,3941.0
2026-07-09 12:40:00+09:00,48000.0,48100.0,47800.0,48000.0,4044.0
2026-07-09 12:50:00+09:00,47900.0,47950.0,47850.0,47850.0,3050.0
2026-07-09 13:00:00+09:00,47850.0,47850.0,47650.0,47650.0,4257.0
2026-07-09 13:10:00+09:00,47650.0,47750.0,47500.0,47500.0,6550.0
2026-07-09 13:20:00+09:00,47500.0,47550.0,47300.0,47500.0,5259.0
2026-07-09 13:30:00+09:00,47450.0,47850.0,47450.0,47700.0,6031.0
2026-07-09 13:40:00+09:00,47700.0,47850.0,47650.0,47700.0,6745.0
2026-07-09 13:50:00+09:00,47700.0,47850.0,47650.0,47800.0,2983.0
2026-07-09 14:00:00+09:00,47800.0,47800.0,47150.0,47150.0,6270.0
2026-07-09 14:10:00+09:00,47150.0,47350.0,46850.0,47050.0,8436.0
2026-07-09 14:20:00+09:00,47000.0,47100.0,46850.0,47050.0,5735.0
2026-07-09 14:30:00+09:00,47050.0,47350.0,46800.0,47300.0,5304.0
2026-07-09 14:40:00+09:00,47300.0,47550.0,47100.0,47550.0,4979.0
2026-07-09 14:50:00+09:00,47550.0,47700.0,47350.0,47700.0,4764.0
2026-07-10 09:00:00+09:00,49650.0,49650.0,48000.0,48550.0,21103.0
2026-07-10 09:10:00+09:00,48500.0,49350.0,48100.0,49150.0,7599.0
2026-07-10 09:20:00+09:00,49100.0,49300.0,48800.0,49200.0,11512.0
2026-07-10 09:30:00+09:00,49200.0,49250.0,48650.0,48900.0,4907.0
2026-07-10 09:40:00+09:00,48850.0,49300.0,48850.0,48950.0,8491.0
2026-07-10 09:50:00+09:00,48950.0,49200.0,48750.0,48850.0,5696.0
2026-07-10 10:00:00+09:00,48850.0,49200.0,48700.0,49000.0,3295.0
2026-07-10 10:10:00+09:00,49000.0,49550.0,48800.0,49450.0,6713.0
