,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,7890.0,8130.0,7890.0,8070.0,0.0
2026-06-29 09:05:00+09:00,8070.0,8180.0,8020.0,8130.0,7180.0
2026-06-29 09:10:00+09:00,8120.0,8190.0,8120.0,8190.0,9651.0
2026-06-29 09:15:00+09:00,8190.0,8260.0,8170.0,8250.0,7669.0
2026-06-29 09:20:00+09:00,8240.0,8340.0,8220.0,8340.0,7782.0
2026-06-29 09:25:00+09:00,8340.0,8400.0,8310.0,8330.0,4958.0
2026-06-29 09:30:00+09:00,8310.0,8360.0,8300.0,8340.0,4972.0
2026-06-29 09:35:00+09:00,8340.0,8460.0,8340.0,8450.0,9452.0
2026-06-29 09:40:00+09:00,8440.0,8530.0,8400.0,8530.0,7597.0
2026-06-29 09:45:00+09:00,8530.0,8610.0,8490.0,8600.0,9016.0
2026-06-29 09:50:00+09:00,8600.0,8650.0,8550.0,8580.0,4952.0
2026-06-29 09:55:00+09:00,8560.0,8600.0,8530.0,8590.0,1550.0
2026-06-29 10:00:00+09:00,8590.0,8590.0,8490.0,8500.0,2746.0
2026-06-29 10:05:00+09:00,8510.0,8550.0,8300.0,8530.0,5534.0
2026-06-29 10:10:00+09:00,8530.0,8600.0,8520.0,8570.0,1914.0
2026-06-29 10:15:00+09:00,8570.0,8600.0,8540.0,8560.0,1090.0
2026-06-29 10:20:00+09:00,8560.0,8610.0,8560.0,8600.0,1334.0
2026-06-29 10:25:00+09:00,8590.0,8670.0,8580.0,8670.0,7563.0
2026-06-29 10:30:00+09:00,8700.0,8700.0,8600.0,8670.0,4352.0
2026-06-29 10:35:00+09:00,8650.0,8700.0,8620.0,8680.0,3223.0
2026-06-29 10:40:00+09:00,8680.0,8680.0,8520.0,8550.0,5557.0
2026-06-29 10:45:00+09:00,8530.0,8550.0,8480.0,8510.0,1820.0
2026-06-29 10:50:00+09:00,8510.0,8510.0,8470.0,8500.0,2155.0
2026-06-29 10:55:00+09:00,8500.0,8530.0,8480.0,8500.0,1954.0
2026-06-29 11:00:00+09:00,8500.0,8540.0,8480.0,8490.0,2084.0
2026-06-29 11:05:00+09:00,8490.0,8550.0,8490.0,8550.0,2219.0
2026-06-29 11:10:00+09:00,8540.0,8570.0,8530.0,8540.0,1909.0
2026-06-29 11:15:00+09:00,8520.0,8580.0,8520.0,8580.0,2044.0
2026-06-29 11:20:00+09:00,8540.0,8590.0,8530.0,8590.0,2590.0
2026-06-29 11:25:00+09:00,8590.0,8590.0,8550.0,8560.0,2364.0
2026-06-29 11:30:00+09:00,8560.0,8600.0,8540.0,8550.0,2034.0
2026-06-29 11:35:00+09:00,8550.0,8550.0,8500.0,8520.0,2602.0
2026-06-29 11:40:00+09:00,8520.0,8570.0,8510.0,8570.0,4075.0
2026-06-29 11:45:00+09:00,8530.0,8570.0,8510.0,8530.0,3323.0
2026-06-29 11:50:00+09:00,8510.0,8560.0,8510.0,8550.0,2758.0
2026-06-29 11:55:00+09:00,8530.0,8540.0,8500.0,8540.0,1828.0
2026-06-29 12:00:00+09:00,8530.0,8560.0,8520.0,8550.0,1743.0
2026-06-29 12:05:00+09:00,8540.0,8560.0,8500.0,8510.0,1750.0
2026-06-29 12:10:00+09:00,8510.0,8550.0,8480.0,8510.0,1636.0
2026-06-29 12:15:00+09:00,8490.0,8540.0,8470.0,8530.0,1982.0
2026-06-29 12:20:00+09:00,8530.0,8550.0,8510.0,8510.0,2535.0
2026-06-29 12:25:00+09:00,8510.0,8540.0,8510.0,8530.0,2142.0
2026-06-29 12:30:00+09:00,8540.0,8550.0,8510.0,8520.0,2018.0
2026-06-29 12:35:00+09:00,8520.0,8540.0,8480.0,8520.0,1900.0
2026-06-29 12:40:00+09:00,8520.0,8540.0,8470.0,8480.0,1631.0
2026-06-29 12:45:00+09:00,8480.0,8520.0,8470.0,8490.0,2186.0
2026-06-29 12:50:00+09:00,8490.0,8540.0,8460.0,8540.0,4107.0
2026-06-29 12:55:00+09:00,8530.0,8540.0,8500.0,8510.0,1914.0
2026-06-29 13:00:00+09:00,8500.0,8540.0,8500.0,8540.0,1744.0
2026-06-29 13:05:00+09:00,8510.0,8540.0,8500.0,8540.0,2292.0
2026-06-29 13:10:00+09:00,8540.0,8540.0,8490.0,8500.0,1659.0
2026-06-29 13:15:00+09:00,8500.0,8510.0,8490.0,8510.0,1491.0
2026-06-29 13:20:00+09:00,8500.0,8530.0,8470.0,8470.0,3163.0
2026-06-29 13:25:00+09:00,8470.0,8490.0,8450.0,8470.0,2141.0
2026-06-29 13:30:00+09:00,8470.0,8480.0,8450.0,8470.0,1537.0
2026-06-29 13:35:00+09:00,8450.0,8490.0,8440.0,8480.0,2304.0
2026-06-29 13:40:00+09:00,8480.0,8490.0,8450.0,8480.0,1339.0
2026-06-29 13:45:00+09:00,8460.0,8500.0,8460.0,8490.0,2212.0
2026-06-29 13:50:00+09:00,8490.0,8550.0,8480.0,8520.0,2024.0
2026-06-29 13:55:00+09:00,8520.0,8530.0,8480.0,8510.0,1373.0
2026-06-29 14:00:00+09:00,8510.0,8520.0,8480.0,8510.0,2003.0
2026-06-29 14:05:00+09:00,8490.0,8550.0,8490.0,8550.0,2108.0
2026-06-29 14:10:00+09:00,8540.0,8550.0,8510.0,8540.0,1364.0
2026-06-29 14:15:00+09:00,8530.0,8540.0,8510.0,8530.0,2055.0
2026-06-29 14:20:00+09:00,8540.0,8540.0,8510.0,8540.0,1379.0
2026-06-29 14:25:00+09:00,8530.0,8550.0,8500.0,8520.0,1396.0
2026-06-29 14:30:00+09:00,8510.0,8580.0,8480.0,8550.0,3171.0
2026-06-29 14:35:00+09:00,8550.0,8610.0,8550.0,8610.0,1506.0
2026-06-29 14:40:00+09:00,8610.0,8620.0,8580.0,8580.0,971.0
