,Open,High,Low,Close,Volume
2026-07-15 12:30:00+09:00,18360.0,18570.0,18340.0,18530.0,25584.0
2026-07-15 13:00:00+09:00,18530.0,18680.0,18510.0,18520.0,24765.0
2026-07-15 13:30:00+09:00,18520.0,18590.0,18510.0,18580.0,11474.0
2026-07-15 14:00:00+09:00,18580.0,18620.0,18400.0,18440.0,25539.0
2026-07-15 14:30:00+09:00,18440.0,18630.0,18340.0,18620.0,25656.0
2026-07-16 09:00:00+09:00,18180.0,18180.0,17200.0,17340.0,84018.0
2026-07-16 09:30:00+09:00,17340.0,17380.0,16960.0,16970.0,49849.0
2026-07-16 10:00:00+09:00,16970.0,17080.0,16650.0,16710.0,37594.0
2026-07-16 10:30:00+09:00,16720.0,16950.0,16700.0,16790.0,26697.0
2026-07-16 11:00:00+09:00,16780.0,16850.0,16570.0,16820.0,29028.0
2026-07-16 11:30:00+09:00,16820.0,17040.0,16810.0,17020.0,21657.0
2026-07-16 12:00:00+09:00,17010.0,17020.0,16820.0,16820.0,19607.0
2026-07-16 12:30:00+09:00,16820.0,16910.0,16760.0,16830.0,16534.0
2026-07-16 13:00:00+09:00,16830.0,16880.0,16730.0,16760.0,17487.0
2026-07-16 13:30:00+09:00,16760.0,16780.0,16710.0,16750.0,16028.0
2026-07-16 14:00:00+09:00,16750.0,17100.0,16740.0,17030.0,34283.0
2026-07-16 14:30:00+09:00,17030.0,18580.0,16700.0,16710.0,37546.0
2026-07-20 09:00:00+09:00,16000.0,16450.0,15700.0,16270.0,36748.0
2026-07-20 09:30:00+09:00,16260.0,16440.0,15900.0,15980.0,43152.0
2026-07-20 10:00:00+09:00,15920.0,16000.0,15700.0,15810.0,37622.0
2026-07-20 10:30:00+09:00,15810.0,15820.0,15560.0,15680.0,35935.0
2026-07-20 11:00:00+09:00,15650.0,15760.0,15470.0,15530.0,26183.0
2026-07-20 11:30:00+09:00,15520.0,15740.0,15510.0,15650.0,14853.0
2026-07-20 12:00:00+09:00,15650.0,15680.0,15540.0,15550.0,10788.0
2026-07-20 12:30:00+09:00,15550.0,15750.0,15510.0,15650.0,22210.0
2026-07-20 13:00:00+09:00,15650.0,15700.0,15550.0,15680.0,10279.0
2026-07-20 13:30:00+09:00,15680.0,15870.0,15640.0,15740.0,17757.0
2026-07-20 14:00:00+09:00,15740.0,15740.0,15550.0,15600.0,11645.0
2026-07-20 14:30:00+09:00,15590.0,15680.0,15500.0,15530.0,34314.0
2026-07-21 09:00:00+09:00,15470.0,15640.0,14980.0,15070.0,96022.0
2026-07-21 09:30:00+09:00,15060.0,15390.0,15060.0,15130.0,36068.0
2026-07-21 10:00:00+09:00,15130.0,15580.0,15100.0,15580.0,46473.0
2026-07-21 10:30:00+09:00,15580.0,15770.0,15350.0,15400.0,39129.0
2026-07-21 11:00:00+09:00,15400.0,15500.0,15150.0,15230.0,25474.0
2026-07-21 11:30:00+09:00,15210.0,15560.0,15140.0,15520.0,13895.0
2026-07-21 12:00:00+09:00,15520.0,16150.0,15490.0,16050.0,45235.0
2026-07-21 12:30:00+09:00,16050.0,16420.0,15970.0,16230.0,51162.0
2026-07-21 13:00:00+09:00,16220.0,16740.0,16220.0,16630.0,77555.0
2026-07-21 13:30:00+09:00,16630.0,16630.0,16210.0,16260.0,42145.0
2026-07-21 14:00:00+09:00,16260.0,16340.0,15930.0,16250.0,42753.0
2026-07-21 14:30:00+09:00,16250.0,16450.0,16130.0,16340.0,30099.0
2026-07-22 09:00:00+09:00,17760.0,18630.0,17350.0,17600.0,374473.0
2026-07-22 09:30:00+09:00,17580.0,17750.0,17350.0,17640.0,86652.0
2026-07-22 10:00:00+09:00,17640.0,18500.0,17570.0,17950.0,124257.0
2026-07-22 10:30:00+09:00,17950.0,18290.0,17700.0,18285.0,63457.0
2026-07-22 11:00:00+09:00,18285.0,18290.0,18020.0,18110.0,96293.0
2026-07-22 11:30:00+09:00,18100.0,18110.0,17710.0,17720.0,34332.0
2026-07-22 12:00:00+09:00,17720.0,17850.0,17530.0,17810.0,31149.0
2026-07-22 12:30:00+09:00,17810.0,17930.0,17690.0,17900.0,25409.0
2026-07-22 13:00:00+09:00,17900.0,18100.0,17870.0,18100.0,24857.0
2026-07-22 13:30:00+09:00,18100.0,18100.0,17810.0,17900.0,26857.0
2026-07-22 14:00:00+09:00,17900.0,17900.0,17500.0,17550.0,39329.0
2026-07-22 14:30:00+09:00,17550.0,17610.0,17330.0,17360.0,43766.0
2026-07-23 09:00:00+09:00,17980.0,19470.0,17270.0,19370.0,246902.0
2026-07-23 09:30:00+09:00,19370.0,19390.0,18680.0,18710.0,263976.0
2026-07-23 10:00:00+09:00,18700.0,18710.0,18020.0,18090.0,118419.0
2026-07-23 10:30:00+09:00,18080.0,18090.0,17270.0,17660.0,100760.0
2026-07-23 11:00:00+09:00,17660.0,17840.0,17420.0,17500.0,43754.0
2026-07-23 11:30:00+09:00,17500.0,17720.0,17380.0,17630.0,28440.0
2026-07-23 12:00:00+09:00,17630.0,17690.0,17470.0,17680.0,14705.0
2026-07-23 12:30:00+09:00,17680.0,17900.0,17600.0,17900.0,27465.0
2026-07-23 13:00:00+09:00,17880.0,18320.0,17800.0,18290.0,48908.0
2026-07-23 13:30:00+09:00,18290.0,18290.0,17930.0,18130.0,34630.0
2026-07-23 14:00:00+09:00,18140.0,18290.0,18005.0,18290.0,38162.0
2026-07-23 14:30:00+09:00,18290.0,18500.0,18250.0,18460.0,55344.0
2026-07-24 09:00:00+09:00,18310.0,18330.0,17070.0,17110.0,119773.0
2026-07-24 09:30:00+09:00,17100.0,17100.0,16850.0,16940.0,73744.0
2026-07-24 10:00:00+09:00,16950.0,17140.0,16930.0,17000.0,33664.0
2026-07-24 10:30:00+09:00,17010.0,17090.0,16840.0,16840.0,36494.0
2026-07-24 11:00:00+09:00,16850.0,16850.0,16650.0,16660.0,48922.0
2026-07-24 11:30:00+09:00,16660.0,16690.0,16340.0,16360.0,81721.0
2026-07-24 12:00:00+09:00,16360.0,16550.0,16350.0,16520.0,17457.0
2026-07-24 12:30:00+09:00,16520.0,16520.0,16400.0,16420.0,18022.0
2026-07-24 13:00:00+09:00,16430.0,16670.0,16350.0,16600.0,25342.0
2026-07-24 13:30:00+09:00,16630.0,16670.0,16430.0,16600.0,20059.0
2026-07-24 14:00:00+09:00,16600.0,16750.0,16540.0,16630.0,25396.0
2026-07-24 14:30:00+09:00,16630.0,16690.0,16480.0,16500.0,28861.0
2026-07-27 09:00:00+09:00,17270.0,17560.0,16700.0,17400.0,82020.0
2026-07-27 09:30:00+09:00,17400.0,17720.0,17120.0,17330.0,90233.0
2026-07-27 10:00:00+09:00,17330.0,17340.0,16720.0,16720.0,54660.0
2026-07-27 10:30:00+09:00,16740.0,17150.0,16730.0,16990.0,48752.0
2026-07-27 11:00:00+09:00,16990.0,16990.0,16700.0,16860.0,28050.0
2026-07-27 11:30:00+09:00,16830.0,16860.0,16710.0,16720.0,17751.0
2026-07-27 12:00:00+09:00,16720.0,16930.0,16660.0,16800.0,24810.0
2026-07-27 12:30:00+09:00,16800.0,16880.0,16640.0,16700.0,15890.0
2026-07-27 13:00:00+09:00,16690.0,16860.0,16680.0,16730.0,14436.0
2026-07-27 13:30:00+09:00,16730.0,16910.0,16680.0,16790.0,23732.0
2026-07-27 14:00:00+09:00,16780.0,16980.0,16750.0,16980.0,23846.0
2026-07-27 14:30:00+09:00,16980.0,16980.0,16840.0,16880.0,17097.0
2026-07-28 09:00:00+09:00,16000.0,16180.0,15710.0,15790.0,81491.0
2026-07-28 09:30:00+09:00,15790.0,15790.0,15490.0,15550.0,53407.0
2026-07-28 10:00:00+09:00,15550.0,15660.0,15460.0,15540.0,24325.0
2026-07-28 10:30:00+09:00,15540.0,15600.0,15400.0,15430.0,32579.0
2026-07-28 11:00:00+09:00,15430.0,15450.0,15200.0,15280.0,32382.0
2026-07-28 11:30:00+09:00,15280.0,15370.0,15150.0,15190.0,29042.0
2026-07-28 12:00:00+09:00,15190.0,15190.0,15180.0,15180.0,414.0
2026-07-28 12:30:00+09:00,15180.0,15370.0,15050.0,15340.0,39036.0
2026-07-28 13:00:00+09:00,15330.0,15340.0,15210.0,15230.0,18684.0
2026-07-28 13:30:00+09:00,15220.0,15360.0,15200.0,15310.0,23653.0
2026-07-28 14:00:00+09:00,15320.0,15340.0,14980.0,14990.0,30105.0
2026-07-28 14:30:00+09:00,14980.0,14990.0,14730.0,14750.0,68116.0
2026-07-29 09:00:00+09:00,15400.0,16370.0,15310.0,15330.0,186245.0
2026-07-29 09:30:00+09:00,15320.0,16330.0,15150.0,15400.0,97718.0
2026-07-29 10:00:00+09:00,15410.0,15590.0,15060.0,15350.0,47992.0
2026-07-29 10:30:00+09:00,15350.0,15350.0,14580.0,14640.0,51359.0
2026-07-29 11:00:00+09:00,14650.0,14790.0,14030.0,14330.0,91810.0
2026-07-29 11:30:00+09:00,14330.0,14360.0,13950.0,14030.0,71892.0
2026-07-29 12:00:00+09:00,14030.0,14140.0,13800.0,13810.0,32826.0
2026-07-29 12:30:00+09:00,13760.0,13790.0,13500.0,13710.0,26994.0
2026-07-29 13:00:00+09:00,13740.0,13810.0,13300.0,13410.0,82214.0
2026-07-29 13:30:00+09:00,13410.0,13890.0,13210.0,13860.0,76842.0
2026-07-29 14:00:00+09:00,13860.0,14140.0,13770.0,14020.0,71906.0
2026-07-29 14:30:00+09:00,14020.0,14180.0,13820.0,13880.0,52100.0
2026-07-30 09:00:00+09:00,13250.0,14750.0,13250.0,14380.0,151367.0
2026-07-30 09:30:00+09:00,14380.0,14450.0,13480.0,13640.0,56353.0
2026-07-30 10:00:00+09:00,13640.0,14500.0,13580.0,14060.0,43594.0
2026-07-30 10:30:00+09:00,14070.0,14630.0,14060.0,14230.0,46601.0
2026-07-30 11:00:00+09:00,14240.0,14480.0,13930.0,13960.0,31062.0
2026-07-30 11:30:00+09:00,13980.0,14000.0,13540.0,13540.0,30165.0
2026-07-30 12:00:00+09:00,13590.0,13720.0,13420.0,13560.0,24637.0
2026-07-30 12:30:00+09:00,13560.0,13810.0,13500.0,13660.0,25234.0
2026-07-30 13:00:00+09:00,13680.0,13770.0,13500.0,13770.0,14639.0
2026-07-30 13:30:00+09:00,13770.0,13790.0,13500.0,13570.0,12376.0
2026-07-30 14:00:00+09:00,13570.0,13730.0,13400.0,13680.0,24881.0
2026-07-30 14:30:00+09:00,13600.0,13740.0,13450.0,13540.0,23339.0
2026-07-31 09:00:00+09:00,14720.0,15200.0,14190.0,15030.0,220164.0
2026-07-31 09:30:00+09:00,15030.0,15400.0,14960.0,15290.0,112060.0
2026-07-31 10:00:00+09:00,15280.0,15610.0,15100.0,15100.0,84005.0
2026-07-31 10:30:00+09:00,15110.0,15130.0,14700.0,14900.0,74407.0
2026-07-31 11:00:00+09:00,14900.0,14950.0,14640.0,14840.0,38996.0
2026-07-31 11:30:00+09:00,14840.0,14990.0,14830.0,14950.0,28635.0
2026-07-31 12:00:00+09:00,14940.0,14940.0,14720.0,14760.0,32646.0
2026-07-31 12:30:00+09:00,14750.0,14910.0,14750.0,14880.0,27835.0
2026-07-31 13:00:00+09:00,14870.0,15000.0,14830.0,14990.0,25909.0
2026-07-31 13:30:00+09:00,14990.0,15080.0,14910.0,14970.0,34635.0
2026-07-31 14:00:00+09:00,14970.0,15470.0,14950.0,15470.0,58226.0
2026-07-31 14:30:00+09:00,15470.0,15580.0,15300.0,15460.0,69876.0
2026-08-03 09:00:00+09:00,15280.0,17800.0,14850.0,17680.0,368305.0
2026-08-03 09:30:00+09:00,17700.0,18640.0,16960.0,18490.0,676741.0
2026-08-03 10:00:00+09:00,18490.0,19860.0,18150.0,19840.0,1285193.0
2026-08-03 10:30:00+09:00,19830.0,19860.0,19400.0,19860.0,807533.0
2026-08-03 11:00:00+09:00,19860.0,19860.0,19750.0,19860.0,130784.0
2026-08-03 11:30:00+09:00,19860.0,19860.0,19860.0,19860.0,15002.0
2026-08-03 12:00:00+09:00,19860.0,19860.0,19750.0,19860.0,145825.0
2026-08-03 12:30:00+09:00,19860.0,19860.0,19860.0,19860.0,12227.0
2026-08-03 13:00:00+09:00,19860.0,19860.0,19860.0,19860.0,25903.0
2026-08-03 13:30:00+09:00,19860.0,19860.0,19660.0,19680.0,230973.0
2026-08-03 14:00:00+09:00,19680.0,19860.0,19580.0,19840.0,190088.0
2026-08-03 14:30:00+09:00,19840.0,19860.0,19830.0,19860.0,26181.0
2026-08-04 09:00:00+09:00,19860.0,21250.0,19610.0,20200.0,1734991.0
2026-08-04 09:30:00+09:00,20250.0,20450.0,19690.0,19960.0,412715.0
2026-08-04 10:00:00+09:00,19950.0,20600.0,19800.0,20450.0,198626.0
2026-08-04 10:30:00+09:00,20400.0,20750.0,20150.0,20400.0,177461.0
2026-08-04 11:00:00+09:00,20350.0,20400.0,20050.0,20200.0,84023.0
2026-08-04 11:30:00+09:00,20250.0,20400.0,20000.0,20050.0,65804.0
2026-08-04 12:00:00+09:00,20050.0,20300.0,20000.0,20300.0,65041.0
2026-08-04 12:30:00+09:00,20300.0,20450.0,20200.0,20350.0,54345.0
2026-08-04 13:00:00+09:00,20350.0,20350.0,20050.0,20100.0,57229.0
2026-08-04 13:30:00+09:00,20100.0,20250.0,20000.0,20150.0,63929.0
2026-08-04 14:00:00+09:00,20150.0,20150.0,19900.0,20100.0,87146.0
2026-08-04 14:30:00+09:00,20050.0,20500.0,20050.0,20500.0,126891.0
2026-08-05 09:00:00+09:00,20400.0,20600.0,19220.0,20400.0,504460.0
2026-08-05 09:30:00+09:00,20400.0,20750.0,20200.0,20450.0,185354.0
2026-08-05 10:00:00+09:00,20450.0,20500.0,19920.0,19960.0,123342.0
2026-08-05 10:30:00+09:00,19990.0,20350.0,19950.0,20300.0,59760.0
2026-08-05 11:00:00+09:00,20300.0,20500.0,20300.0,20350.0,88421.0
2026-08-05 11:30:00+09:00,20300.0,20500.0,20300.0,20450.0,56444.0
2026-08-05 12:00:00+09:00,20450.0,20750.0,20450.0,20500.0,144154.0
2026-08-05 12:30:00+09:00,20500.0,20800.0,20450.0,20750.0,61545.0
2026-08-05 13:00:00+09:00,20750.0,20800.0,20500.0,20500.0,64418.0
2026-08-05 13:30:00+09:00,20500.0,20550.0,20200.0,20300.0,95243.0
2026-08-05 14:00:00+09:00,20300.0,20550.0,20300.0,20450.0,89584.0
2026-08-05 14:30:00+09:00,20450.0,20825.0,20400.0,20800.0,151395.0
2026-08-06 09:00:00+09:00,21150.0,21200.0,19490.0,19510.0,587883.0
2026-08-06 09:30:00+09:00,19510.0,19800.0,19300.0,19510.0,159257.0
2026-08-06 10:00:00+09:00,19510.0,19610.0,19050.0,19050.0,138433.0
2026-08-06 10:30:00+09:00,19060.0,19350.0,19050.0,19250.0,54580.0
2026-08-06 11:00:00+09:00,19270.0,19550.0,19150.0,19470.0,48108.0
2026-08-06 11:30:00+09:00,19460.0,19910.0,19430.0,19800.0,90224.0
2026-08-06 12:00:00+09:00,19800.0,19980.0,19630.0,19630.0,48606.0
2026-08-06 12:30:00+09:00,19620.0,19790.0,19580.0,19740.0,25079.0
