,Open,High,Low,Close,Volume
2026-06-29 14:20:00+09:00,24000.0,24000.0,23900.0,23950.0,1482.0
2026-06-29 14:30:00+09:00,23950.0,24100.0,23950.0,24050.0,7455.0
2026-06-29 14:40:00+09:00,24000.0,24100.0,23950.0,24050.0,2554.0
2026-06-29 14:50:00+09:00,24100.0,24200.0,24000.0,24100.0,3765.0
2026-06-30 09:00:00+09:00,24250.0,24250.0,23800.0,24050.0,1826.0
2026-06-30 09:10:00+09:00,23950.0,24150.0,23850.0,23900.0,941.0
2026-06-30 09:20:00+09:00,23900.0,24200.0,23850.0,23900.0,4069.0
2026-06-30 09:30:00+09:00,23900.0,23950.0,23750.0,23900.0,3442.0
2026-06-30 09:40:00+09:00,23900.0,23950.0,23700.0,23750.0,2293.0
2026-06-30 09:50:00+09:00,23700.0,23950.0,23700.0,23850.0,1495.0
2026-06-30 10:00:00+09:00,23850.0,23900.0,23750.0,23800.0,511.0
2026-06-30 10:10:00+09:00,23800.0,23900.0,23800.0,23850.0,815.0
2026-06-30 10:20:00+09:00,23850.0,23850.0,23700.0,23850.0,1649.0
2026-06-30 10:30:00+09:00,23850.0,23900.0,23750.0,23900.0,1218.0
2026-06-30 10:40:00+09:00,23800.0,23850.0,23700.0,23800.0,1768.0
2026-06-30 10:50:00+09:00,23800.0,23900.0,23700.0,23800.0,1611.0
2026-06-30 11:00:00+09:00,23800.0,23800.0,23650.0,23700.0,703.0
2026-06-30 11:10:00+09:00,23700.0,23700.0,23550.0,23600.0,1372.0
2026-06-30 11:20:00+09:00,23600.0,23700.0,23550.0,23650.0,1370.0
2026-06-30 11:30:00+09:00,23650.0,23700.0,23650.0,23650.0,204.0
2026-06-30 11:40:00+09:00,23650.0,23700.0,23650.0,23650.0,261.0
2026-06-30 11:50:00+09:00,23700.0,23700.0,23550.0,23550.0,1830.0
2026-06-30 12:00:00+09:00,23550.0,23650.0,23500.0,23650.0,1421.0
2026-06-30 12:10:00+09:00,23650.0,23700.0,23550.0,23650.0,1866.0
2026-06-30 12:20:00+09:00,23700.0,23750.0,23600.0,23750.0,2171.0
2026-06-30 12:30:00+09:00,23750.0,23800.0,23650.0,23750.0,950.0
2026-06-30 12:40:00+09:00,23750.0,23750.0,23700.0,23700.0,343.0
2026-06-30 12:50:00+09:00,23750.0,23750.0,23700.0,23700.0,263.0
2026-06-30 13:00:00+09:00,23750.0,23900.0,23700.0,23750.0,3151.0
2026-06-30 13:10:00+09:00,23750.0,23750.0,23600.0,23700.0,1506.0
2026-06-30 13:20:00+09:00,23700.0,23700.0,23650.0,23700.0,174.0
2026-06-30 13:30:00+09:00,23700.0,23900.0,23650.0,23800.0,2241.0
2026-06-30 13:40:00+09:00,23800.0,23800.0,23650.0,23750.0,1346.0
2026-06-30 13:50:00+09:00,23700.0,23800.0,23700.0,23750.0,910.0
2026-06-30 14:00:00+09:00,23800.0,23800.0,23650.0,23800.0,995.0
2026-06-30 14:10:00+09:00,23800.0,23800.0,23750.0,23800.0,281.0
2026-06-30 14:20:00+09:00,23800.0,23800.0,23600.0,23650.0,706.0
2026-06-30 14:30:00+09:00,23600.0,23700.0,23500.0,23650.0,3167.0
2026-06-30 14:40:00+09:00,23700.0,23700.0,23600.0,23600.0,693.0
2026-06-30 14:50:00+09:00,23650.0,23650.0,23550.0,23600.0,1446.0
2026-07-01 09:00:00+09:00,24150.0,24150.0,23800.0,24050.0,2191.0
2026-07-01 09:10:00+09:00,24000.0,24200.0,23950.0,24150.0,2866.0
2026-07-01 09:20:00+09:00,24150.0,24350.0,24150.0,24150.0,3474.0
2026-07-01 09:30:00+09:00,24150.0,24200.0,24100.0,24100.0,809.0
2026-07-01 09:40:00+09:00,24100.0,24250.0,24050.0,24150.0,3694.0
2026-07-01 09:50:00+09:00,24150.0,24200.0,24150.0,24200.0,724.0
2026-07-01 10:00:00+09:00,24200.0,24200.0,24050.0,24050.0,2225.0
2026-07-01 10:10:00+09:00,24050.0,24100.0,23900.0,24000.0,2488.0
2026-07-01 10:20:00+09:00,24000.0,24250.0,23950.0,24150.0,4197.0
2026-07-01 10:30:00+09:00,24200.0,24200.0,23950.0,23950.0,878.0
2026-07-01 10:40:00+09:00,23900.0,24050.0,23900.0,23950.0,2561.0
2026-07-01 10:50:00+09:00,23900.0,24100.0,23900.0,24050.0,2848.0
2026-07-01 11:00:00+09:00,24100.0,24100.0,24050.0,24100.0,370.0
2026-07-01 11:10:00+09:00,24050.0,24100.0,24000.0,24000.0,1964.0
2026-07-01 11:20:00+09:00,24000.0,24050.0,23950.0,24050.0,2695.0
2026-07-01 11:30:00+09:00,24050.0,24050.0,24000.0,24050.0,458.0
2026-07-01 11:40:00+09:00,24050.0,24300.0,24050.0,24250.0,3494.0
2026-07-01 11:50:00+09:00,24250.0,24250.0,24200.0,24250.0,719.0
2026-07-01 12:00:00+09:00,24200.0,24200.0,24150.0,24150.0,910.0
2026-07-01 12:10:00+09:00,24150.0,24200.0,24150.0,24200.0,745.0
2026-07-01 12:20:00+09:00,24200.0,24200.0,24150.0,24150.0,914.0
2026-07-01 12:30:00+09:00,24100.0,24250.0,24100.0,24250.0,3840.0
2026-07-01 12:40:00+09:00,24250.0,24250.0,24150.0,24200.0,1107.0
2026-07-01 12:50:00+09:00,24200.0,24200.0,24100.0,24100.0,606.0
2026-07-01 13:00:00+09:00,24100.0,24250.0,23950.0,23950.0,4544.0
2026-07-01 13:10:00+09:00,24000.0,24000.0,23900.0,23950.0,1057.0
2026-07-01 13:20:00+09:00,23900.0,23950.0,23900.0,23950.0,2130.0
2026-07-01 13:30:00+09:00,23950.0,23950.0,23800.0,23900.0,1950.0
2026-07-01 13:40:00+09:00,23900.0,23900.0,23900.0,23900.0,79.0
2026-07-01 13:50:00+09:00,23900.0,23950.0,23800.0,23900.0,2997.0
2026-07-01 14:00:00+09:00,23850.0,23850.0,23700.0,23850.0,1211.0
2026-07-01 14:10:00+09:00,23900.0,23900.0,23800.0,23850.0,29.0
2026-07-01 14:20:00+09:00,23850.0,23900.0,23850.0,23900.0,825.0
2026-07-01 14:30:00+09:00,23900.0,23950.0,23900.0,23950.0,739.0
2026-07-01 14:40:00+09:00,23950.0,23950.0,23900.0,23950.0,314.0
2026-07-01 14:50:00+09:00,23950.0,23950.0,23900.0,23925.0,1765.0
2026-07-02 09:00:00+09:00,24200.0,24450.0,23650.0,23650.0,3310.0
2026-07-02 09:10:00+09:00,23950.0,23950.0,23650.0,23850.0,1930.0
2026-07-02 09:20:00+09:00,23800.0,24700.0,23800.0,24450.0,6594.0
2026-07-02 09:30:00+09:00,24450.0,24650.0,24300.0,24550.0,5151.0
2026-07-02 09:40:00+09:00,24550.0,24850.0,24400.0,24700.0,13681.0
2026-07-02 09:50:00+09:00,24700.0,24800.0,24550.0,24600.0,4936.0
2026-07-02 10:00:00+09:00,24650.0,24850.0,24500.0,24800.0,7075.0
2026-07-02 10:10:00+09:00,24750.0,25000.0,24750.0,24950.0,9239.0
2026-07-02 10:20:00+09:00,24950.0,25350.0,24900.0,25250.0,17936.0
2026-07-02 10:30:00+09:00,25250.0,25550.0,25100.0,25450.0,12949.0
2026-07-02 10:40:00+09:00,25450.0,25600.0,25300.0,25550.0,8679.0
2026-07-02 10:50:00+09:00,25600.0,25600.0,25300.0,25500.0,1622.0
2026-07-02 11:00:00+09:00,25500.0,25650.0,25350.0,25650.0,5257.0
2026-07-02 11:10:00+09:00,25650.0,26200.0,25500.0,25950.0,17918.0
2026-07-02 11:20:00+09:00,25950.0,26100.0,25800.0,26100.0,11780.0
2026-07-02 11:30:00+09:00,26100.0,26100.0,25900.0,26000.0,2637.0
2026-07-02 11:40:00+09:00,25900.0,26150.0,25800.0,26150.0,13888.0
2026-07-02 11:50:00+09:00,26050.0,26100.0,25900.0,25950.0,3101.0
2026-07-02 12:00:00+09:00,25925.0,26050.0,25750.0,26050.0,5032.0
2026-07-02 12:10:00+09:00,26050.0,26050.0,25700.0,25900.0,1079.0
2026-07-02 12:20:00+09:00,25900.0,26050.0,25800.0,25900.0,11711.0
2026-07-02 12:30:00+09:00,25950.0,25950.0,25800.0,25850.0,1439.0
2026-07-02 12:40:00+09:00,25900.0,26100.0,25750.0,26000.0,12865.0
2026-07-02 12:50:00+09:00,26000.0,26000.0,25750.0,25800.0,1065.0
2026-07-02 13:00:00+09:00,25800.0,26050.0,25500.0,25950.0,10413.0
2026-07-02 13:10:00+09:00,25900.0,25900.0,25500.0,25600.0,1543.0
2026-07-02 13:20:00+09:00,25600.0,26050.0,25450.0,25850.0,14407.0
2026-07-02 13:30:00+09:00,25800.0,25800.0,25550.0,25600.0,1320.0
2026-07-02 13:40:00+09:00,25550.0,26050.0,25500.0,25650.0,13680.0
2026-07-02 13:50:00+09:00,25650.0,25950.0,25650.0,25950.0,1734.0
2026-07-02 14:00:00+09:00,25900.0,26050.0,25700.0,25950.0,11447.0
2026-07-02 14:10:00+09:00,25950.0,25950.0,25800.0,25850.0,1213.0
2026-07-02 14:20:00+09:00,25850.0,26050.0,25750.0,25900.0,8421.0
2026-07-02 14:30:00+09:00,25900.0,25900.0,25600.0,25750.0,4608.0
2026-07-02 14:40:00+09:00,25750.0,26150.0,25650.0,25800.0,23527.0
2026-07-02 14:50:00+09:00,25800.0,25800.0,25600.0,25600.0,1061.0
2026-07-03 09:00:00+09:00,25600.0,25750.0,25300.0,25500.0,4313.0
2026-07-03 09:10:00+09:00,25500.0,25750.0,25450.0,25750.0,4801.0
2026-07-03 09:20:00+09:00,25700.0,26050.0,25600.0,25900.0,5958.0
2026-07-03 09:30:00+09:00,25900.0,26050.0,25800.0,26000.0,6544.0
2026-07-03 09:40:00+09:00,26050.0,26150.0,25300.0,25850.0,8097.0
2026-07-03 09:50:00+09:00,25850.0,26250.0,25550.0,26200.0,10903.0
2026-07-03 10:00:00+09:00,26200.0,26300.0,26000.0,26300.0,14286.0
2026-07-03 10:10:00+09:00,26300.0,26350.0,26150.0,26200.0,10050.0
2026-07-03 10:20:00+09:00,26200.0,26200.0,25900.0,26050.0,5897.0
2026-07-03 10:30:00+09:00,26000.0,26050.0,25800.0,26000.0,2675.0
2026-07-03 10:40:00+09:00,26050.0,26100.0,25950.0,25950.0,3399.0
2026-07-03 10:50:00+09:00,26000.0,26050.0,25900.0,26000.0,1667.0
2026-07-03 11:00:00+09:00,26000.0,26100.0,25950.0,26050.0,3216.0
2026-07-03 11:10:00+09:00,26050.0,26150.0,25900.0,26000.0,4399.0
2026-07-03 11:20:00+09:00,26000.0,26100.0,26000.0,26050.0,3068.0
2026-07-03 11:30:00+09:00,26100.0,26100.0,25950.0,26050.0,1809.0
2026-07-03 11:40:00+09:00,26050.0,26050.0,25950.0,26000.0,3826.0
2026-07-03 11:50:00+09:00,26000.0,26050.0,25950.0,26050.0,1508.0
2026-07-03 12:00:00+09:00,26050.0,26100.0,25750.0,25900.0,3413.0
2026-07-03 12:10:00+09:00,25950.0,26050.0,25950.0,26050.0,1779.0
2026-07-03 12:20:00+09:00,26050.0,26050.0,25900.0,25950.0,2415.0
2026-07-03 12:30:00+09:00,25900.0,26000.0,25750.0,25900.0,1696.0
2026-07-03 12:40:00+09:00,25850.0,26050.0,25750.0,26000.0,2666.0
2026-07-03 12:50:00+09:00,26000.0,26050.0,25900.0,26050.0,2602.0
2026-07-03 13:00:00+09:00,26050.0,26100.0,25950.0,26000.0,3652.0
2026-07-03 13:10:00+09:00,26050.0,26050.0,25800.0,25800.0,1880.0
2026-07-03 13:20:00+09:00,25850.0,26050.0,25800.0,25900.0,2468.0
2026-07-03 13:30:00+09:00,25850.0,25950.0,25800.0,25850.0,1772.0
2026-07-03 13:40:00+09:00,25800.0,25850.0,25700.0,25750.0,2277.0
2026-07-03 13:50:00+09:00,25750.0,25825.0,25700.0,25750.0,2595.0
2026-07-03 14:00:00+09:00,25750.0,25950.0,25750.0,25900.0,2553.0
2026-07-03 14:10:00+09:00,25900.0,26000.0,25800.0,25900.0,2264.0
2026-07-03 14:20:00+09:00,25850.0,25950.0,25800.0,25850.0,2069.0
2026-07-03 14:30:00+09:00,25900.0,25900.0,25825.0,25900.0,1476.0
2026-07-03 14:40:00+09:00,25900.0,26000.0,25750.0,25900.0,2854.0
2026-07-03 14:50:00+09:00,25850.0,25900.0,25800.0,25900.0,1536.0
2026-07-06 09:00:00+09:00,25950.0,26050.0,25650.0,25700.0,293.0
2026-07-06 09:10:00+09:00,25750.0,26050.0,25750.0,26000.0,2213.0
2026-07-06 09:20:00+09:00,26000.0,26000.0,25800.0,25900.0,1211.0
2026-07-06 09:30:00+09:00,25800.0,25900.0,25750.0,25900.0,1047.0
2026-07-06 09:40:00+09:00,25900.0,25900.0,25800.0,25850.0,1027.0
2026-07-06 09:50:00+09:00,25850.0,25850.0,25650.0,25650.0,1214.0
2026-07-06 10:00:00+09:00,25650.0,25650.0,25550.0,25550.0,1792.0
2026-07-06 10:10:00+09:00,25550.0,25550.0,25400.0,25550.0,1910.0
2026-07-06 10:20:00+09:00,25550.0,25600.0,25550.0,25600.0,397.0
2026-07-06 10:30:00+09:00,25600.0,25650.0,25500.0,25650.0,1093.0
2026-07-06 10:40:00+09:00,25650.0,25950.0,25650.0,25750.0,1496.0
2026-07-06 10:50:00+09:00,25750.0,25800.0,25500.0,25700.0,1518.0
2026-07-06 11:00:00+09:00,25700.0,25850.0,25650.0,25800.0,843.0
2026-07-06 11:10:00+09:00,25800.0,25800.0,25650.0,25700.0,758.0
2026-07-06 11:20:00+09:00,25700.0,25750.0,25600.0,25600.0,986.0
2026-07-06 11:30:00+09:00,25650.0,25650.0,25550.0,25550.0,1083.0
2026-07-06 11:40:00+09:00,25500.0,25550.0,25450.0,25450.0,1265.0
2026-07-06 11:50:00+09:00,25450.0,25500.0,25450.0,25500.0,495.0
2026-07-06 12:00:00+09:00,25500.0,25700.0,25475.0,25700.0,1745.0
2026-07-06 12:10:00+09:00,25700.0,25750.0,25600.0,25700.0,820.0
2026-07-06 12:20:00+09:00,25700.0,25700.0,25650.0,25700.0,247.0
2026-07-06 12:30:00+09:00,25675.0,25675.0,25550.0,25650.0,2417.0
2026-07-06 12:40:00+09:00,25650.0,25650.0,25450.0,25550.0,1362.0
2026-07-06 12:50:00+09:00,25550.0,25550.0,25450.0,25500.0,1067.0
2026-07-06 13:00:00+09:00,25500.0,25550.0,25450.0,25500.0,1124.0
2026-07-06 13:10:00+09:00,25450.0,25500.0,25450.0,25500.0,829.0
2026-07-06 13:20:00+09:00,25500.0,25550.0,25450.0,25550.0,932.0
2026-07-06 13:30:00+09:00,25550.0,25600.0,25400.0,25400.0,1653.0
2026-07-06 13:40:00+09:00,25450.0,25450.0,25350.0,25400.0,2200.0
2026-07-06 13:50:00+09:00,25400.0,25450.0,25350.0,25400.0,2111.0
2026-07-06 14:00:00+09:00,25450.0,25450.0,25350.0,25400.0,837.0
2026-07-06 14:10:00+09:00,25375.0,25400.0,25350.0,25400.0,309.0
2026-07-06 14:20:00+09:00,25400.0,25400.0,25350.0,25400.0,860.0
2026-07-06 14:30:00+09:00,25400.0,25400.0,25150.0,25250.0,3583.0
2026-07-06 14:40:00+09:00,25200.0,25300.0,25200.0,25250.0,982.0
2026-07-06 14:50:00+09:00,25250.0,25300.0,25200.0,25300.0,1535.0
2026-07-07 09:00:00+09:00,25900.0,25900.0,25250.0,25350.0,3275.0
2026-07-07 09:10:00+09:00,25300.0,25450.0,25250.0,25300.0,2152.0
2026-07-07 09:20:00+09:00,25250.0,25350.0,25100.0,25350.0,2638.0
2026-07-07 09:30:00+09:00,25250.0,25400.0,25100.0,25150.0,1227.0
2026-07-07 09:40:00+09:00,25175.0,25200.0,25050.0,25150.0,1304.0
2026-07-07 09:50:00+09:00,25100.0,25150.0,24950.0,25150.0,1854.0
2026-07-07 10:00:00+09:00,25150.0,25300.0,25100.0,25250.0,957.0
2026-07-07 10:10:00+09:00,25250.0,25350.0,25100.0,25150.0,1908.0
2026-07-07 10:20:00+09:00,25250.0,25450.0,25250.0,25300.0,1342.0
2026-07-07 10:30:00+09:00,25250.0,25350.0,25050.0,25250.0,2345.0
2026-07-07 10:40:00+09:00,25200.0,25500.0,25200.0,25450.0,1722.0
2026-07-07 10:50:00+09:00,25400.0,25450.0,25200.0,25250.0,604.0
2026-07-07 11:00:00+09:00,25250.0,25300.0,25150.0,25200.0,562.0
2026-07-07 11:10:00+09:00,25200.0,25250.0,25150.0,25250.0,695.0
2026-07-07 11:20:00+09:00,25250.0,25250.0,25150.0,25200.0,644.0
2026-07-07 11:30:00+09:00,25200.0,25250.0,25050.0,25150.0,554.0
2026-07-07 11:40:00+09:00,25150.0,25250.0,25100.0,25200.0,520.0
2026-07-07 11:50:00+09:00,25175.0,25300.0,25050.0,25100.0,364.0
2026-07-07 12:00:00+09:00,25100.0,25300.0,25050.0,25300.0,561.0
2026-07-07 12:10:00+09:00,25300.0,25300.0,25100.0,25100.0,622.0
2026-07-07 12:20:00+09:00,25150.0,25250.0,25050.0,25100.0,623.0
2026-07-07 12:30:00+09:00,25100.0,25150.0,25000.0,25150.0,1035.0
2026-07-07 12:40:00+09:00,25200.0,25200.0,25000.0,25000.0,764.0
2026-07-07 12:50:00+09:00,25050.0,25100.0,24900.0,25100.0,1706.0
2026-07-07 13:00:00+09:00,25100.0,25300.0,24950.0,25300.0,2715.0
2026-07-07 13:10:00+09:00,25300.0,25300.0,25000.0,25200.0,465.0
2026-07-07 13:20:00+09:00,25150.0,25200.0,25100.0,25200.0,580.0
2026-07-07 13:30:00+09:00,25200.0,25250.0,25100.0,25150.0,896.0
2026-07-07 13:40:00+09:00,25150.0,25250.0,25100.0,25200.0,651.0
2026-07-07 13:50:00+09:00,25200.0,25200.0,25200.0,25200.0,12.0
2026-07-07 14:20:00+09:00,25150.0,25400.0,25150.0,25250.0,5056.0
2026-07-07 14:30:00+09:00,25300.0,25800.0,25250.0,25700.0,6905.0
2026-07-07 14:40:00+09:00,25650.0,25850.0,25500.0,25600.0,3833.0
2026-07-07 14:50:00+09:00,25650.0,26000.0,25550.0,25600.0,3114.0
2026-07-08 09:00:00+09:00,25800.0,25800.0,25450.0,25450.0,3923.0
2026-07-08 09:10:00+09:00,25500.0,25500.0,25200.0,25250.0,3551.0
2026-07-08 09:20:00+09:00,25300.0,25400.0,25250.0,25350.0,1272.0
2026-07-08 09:30:00+09:00,25300.0,25800.0,25250.0,25800.0,2998.0
2026-07-08 09:40:00+09:00,25800.0,25800.0,25500.0,25700.0,2347.0
2026-07-08 09:50:00+09:00,25700.0,25750.0,25600.0,25725.0,626.0
2026-07-08 10:00:00+09:00,25750.0,25850.0,25750.0,25750.0,1902.0
2026-07-08 10:10:00+09:00,25775.0,25775.0,25550.0,25600.0,783.0
2026-07-08 10:20:00+09:00,25600.0,25625.0,25500.0,25550.0,2440.0
2026-07-08 10:30:00+09:00,25550.0,25625.0,25400.0,25550.0,1109.0
2026-07-08 10:40:00+09:00,25525.0,25525.0,25350.0,25400.0,1742.0
2026-07-08 10:50:00+09:00,25400.0,25425.0,25300.0,25400.0,1026.0
2026-07-08 11:00:00+09:00,25400.0,25400.0,25250.0,25300.0,1023.0
2026-07-08 11:10:00+09:00,25300.0,25300.0,25200.0,25300.0,1007.0
2026-07-08 11:20:00+09:00,25300.0,25450.0,25250.0,25350.0,2025.0
2026-07-08 11:30:00+09:00,25350.0,25350.0,25300.0,25300.0,493.0
2026-07-08 11:40:00+09:00,25350.0,25350.0,25200.0,25250.0,1229.0
2026-07-08 11:50:00+09:00,25250.0,25300.0,25250.0,25300.0,434.0
2026-07-08 12:00:00+09:00,25300.0,25350.0,25250.0,25350.0,1489.0
2026-07-08 12:10:00+09:00,25350.0,25350.0,25300.0,25300.0,86.0
2026-07-08 12:20:00+09:00,25350.0,25500.0,25300.0,25450.0,1961.0
2026-07-08 12:30:00+09:00,25425.0,25425.0,25350.0,25350.0,352.0
2026-07-08 12:40:00+09:00,25375.0,25375.0,25300.0,25350.0,476.0
2026-07-08 12:50:00+09:00,25325.0,25350.0,25200.0,25250.0,815.0
2026-07-08 13:00:00+09:00,25250.0,25250.0,25150.0,25250.0,2004.0
2026-07-08 13:10:00+09:00,25200.0,25225.0,25050.0,25100.0,3521.0
2026-07-08 13:20:00+09:00,25100.0,25150.0,25050.0,25100.0,555.0
2026-07-08 13:30:00+09:00,25100.0,25125.0,25000.0,25050.0,1168.0
2026-07-08 13:40:00+09:00,25050.0,25050.0,24900.0,25000.0,2630.0
2026-07-08 13:50:00+09:00,24975.0,25050.0,24950.0,25050.0,2265.0
2026-07-08 14:00:00+09:00,25025.0,25200.0,24950.0,25150.0,2028.0
2026-07-08 14:10:00+09:00,25150.0,25300.0,25100.0,25200.0,1923.0
2026-07-08 14:20:00+09:00,25250.0,25300.0,25150.0,25250.0,1475.0
2026-07-08 14:30:00+09:00,25200.0,25300.0,25150.0,25250.0,1798.0
2026-07-08 14:40:00+09:00,25300.0,25300.0,25200.0,25200.0,1591.0
2026-07-08 14:50:00+09:00,25200.0,25300.0,25050.0,25300.0,3185.0
2026-07-09 09:00:00+09:00,25950.0,25950.0,25200.0,25300.0,3098.0
2026-07-09 09:10:00+09:00,25300.0,25400.0,25200.0,25400.0,1301.0
2026-07-09 09:20:00+09:00,25400.0,25400.0,25150.0,25250.0,2644.0
2026-07-09 09:30:00+09:00,25250.0,25300.0,25200.0,25200.0,844.0
2026-07-09 09:40:00+09:00,25250.0,25300.0,25200.0,25300.0,688.0
2026-07-09 09:50:00+09:00,25250.0,25250.0,25150.0,25150.0,1503.0
2026-07-09 10:00:00+09:00,25200.0,25275.0,25150.0,25250.0,775.0
2026-07-09 10:10:00+09:00,25275.0,25300.0,25200.0,25250.0,1360.0
2026-07-09 10:20:00+09:00,25250.0,25300.0,25150.0,25200.0,1256.0
2026-07-09 10:30:00+09:00,25200.0,25250.0,25150.0,25200.0,2204.0
2026-07-09 10:40:00+09:00,25200.0,25250.0,25200.0,25250.0,613.0
2026-07-09 10:50:00+09:00,25225.0,25275.0,25100.0,25250.0,1668.0
2026-07-09 11:00:00+09:00,25250.0,25300.0,25150.0,25200.0,1353.0
2026-07-09 11:10:00+09:00,25200.0,25300.0,25150.0,25300.0,936.0
2026-07-09 11:20:00+09:00,25300.0,25500.0,25300.0,25400.0,3367.0
2026-07-09 11:30:00+09:00,25400.0,25475.0,25150.0,25300.0,927.0
2026-07-09 11:40:00+09:00,25300.0,25375.0,25250.0,25250.0,1919.0
2026-07-09 11:50:00+09:00,25275.0,25300.0,25100.0,25100.0,1531.0
2026-07-09 12:00:00+09:00,25100.0,25250.0,25100.0,25200.0,1512.0
2026-07-09 12:10:00+09:00,25225.0,25275.0,25050.0,25150.0,3186.0
2026-07-09 12:20:00+09:00,25250.0,25400.0,25100.0,25400.0,2763.0
2026-07-09 12:30:00+09:00,25425.0,25700.0,25400.0,25500.0,3211.0
2026-07-09 12:40:00+09:00,25600.0,25650.0,25400.0,25450.0,2434.0
2026-07-09 12:50:00+09:00,25400.0,25550.0,25350.0,25425.0,516.0
2026-07-09 13:00:00+09:00,25450.0,25650.0,25400.0,25650.0,2097.0
2026-07-09 13:10:00+09:00,25625.0,25650.0,25500.0,25550.0,673.0
2026-07-09 13:20:00+09:00,25550.0,25550.0,25450.0,25500.0,703.0
2026-07-09 13:30:00+09:00,25500.0,25600.0,25500.0,25600.0,1790.0
2026-07-09 13:40:00+09:00,25575.0,25600.0,25500.0,25600.0,1495.0
2026-07-09 13:50:00+09:00,25600.0,25600.0,25550.0,25600.0,1213.0
2026-07-09 14:00:00+09:00,25600.0,25650.0,25500.0,25550.0,1761.0
2026-07-09 14:10:00+09:00,25550.0,25650.0,25450.0,25500.0,1319.0
2026-07-09 14:20:00+09:00,25500.0,25600.0,25450.0,25550.0,2041.0
2026-07-09 14:30:00+09:00,25550.0,25650.0,25500.0,25650.0,1402.0
2026-07-09 14:40:00+09:00,25650.0,25700.0,25600.0,25650.0,1272.0
2026-07-09 14:50:00+09:00,25600.0,25750.0,25600.0,25700.0,1667.0
2026-07-10 09:00:00+09:00,26200.0,26200.0,25700.0,25900.0,2133.0
2026-07-10 09:10:00+09:00,25950.0,26150.0,25850.0,26100.0,1753.0
2026-07-10 09:20:00+09:00,26100.0,26100.0,25850.0,25850.0,2475.0
2026-07-10 09:30:00+09:00,25850.0,25850.0,25700.0,25700.0,1493.0
2026-07-10 09:40:00+09:00,25700.0,25850.0,25700.0,25800.0,1326.0
2026-07-10 09:50:00+09:00,25800.0,25800.0,25700.0,25750.0,966.0
2026-07-10 10:00:00+09:00,25700.0,25750.0,25650.0,25700.0,3365.0
2026-07-10 10:10:00+09:00,25700.0,25800.0,25600.0,25750.0,3385.0
2026-07-10 10:20:00+09:00,25750.0,25800.0,25650.0,25800.0,2436.0
2026-07-10 10:30:00+09:00,25750.0,25875.0,25750.0,25850.0,1453.0
2026-07-10 10:40:00+09:00,25850.0,26100.0,25800.0,26000.0,2117.0
2026-07-10 10:50:00+09:00,26000.0,26050.0,25950.0,26000.0,1360.0
