,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,30550.0,31500.0,30550.0,31200.0,552.0
2026-06-29 09:10:00+09:00,31200.0,31700.0,30800.0,31400.0,1977.0
2026-06-29 09:20:00+09:00,31550.0,32100.0,31350.0,31900.0,1876.0
2026-06-29 09:30:00+09:00,31900.0,32700.0,31850.0,32550.0,5619.0
2026-06-29 09:40:00+09:00,32550.0,32900.0,32550.0,32850.0,3702.0
2026-06-29 09:50:00+09:00,32850.0,33100.0,32800.0,33000.0,3929.0
2026-06-29 10:00:00+09:00,33000.0,33000.0,32600.0,32900.0,1900.0
2026-06-29 10:10:00+09:00,32900.0,33050.0,32850.0,32950.0,927.0
2026-06-29 10:20:00+09:00,32950.0,33050.0,32850.0,33050.0,1785.0
2026-06-29 10:30:00+09:00,32900.0,33100.0,32750.0,32850.0,1211.0
2026-06-29 10:40:00+09:00,32950.0,33050.0,32750.0,32800.0,797.0
2026-06-29 10:50:00+09:00,32900.0,32950.0,32100.0,32700.0,1535.0
2026-06-29 11:00:00+09:00,32700.0,32900.0,32450.0,32700.0,1451.0
2026-06-29 11:10:00+09:00,32750.0,32800.0,32550.0,32800.0,1085.0
2026-06-29 11:20:00+09:00,32800.0,32800.0,32550.0,32750.0,1162.0
2026-06-29 11:30:00+09:00,32750.0,32850.0,32650.0,32850.0,892.0
2026-06-29 11:40:00+09:00,32850.0,33050.0,32750.0,33050.0,1516.0
2026-06-29 11:50:00+09:00,33050.0,33100.0,32700.0,32800.0,1899.0
2026-06-29 12:00:00+09:00,32900.0,33150.0,32850.0,33050.0,1306.0
2026-06-29 12:10:00+09:00,33100.0,33100.0,32750.0,32900.0,896.0
2026-06-29 12:20:00+09:00,32850.0,33100.0,32800.0,33100.0,828.0
2026-06-29 12:30:00+09:00,33000.0,33100.0,32800.0,33100.0,795.0
2026-06-29 12:40:00+09:00,33000.0,33100.0,32850.0,33000.0,1432.0
2026-06-29 12:50:00+09:00,33000.0,33150.0,33000.0,33150.0,1688.0
2026-06-29 13:00:00+09:00,33150.0,33200.0,33050.0,33100.0,2158.0
2026-06-29 13:10:00+09:00,33150.0,33450.0,33100.0,33450.0,3286.0
2026-06-29 13:20:00+09:00,33400.0,33500.0,33300.0,33450.0,1722.0
2026-06-29 13:30:00+09:00,33400.0,33450.0,33350.0,33400.0,1726.0
2026-06-29 13:40:00+09:00,33375.0,33450.0,33300.0,33400.0,1310.0
2026-06-29 13:50:00+09:00,33450.0,33550.0,33350.0,33400.0,2899.0
2026-06-29 14:00:00+09:00,33400.0,33600.0,33350.0,33600.0,3557.0
2026-06-29 14:10:00+09:00,33600.0,33700.0,33450.0,33700.0,3151.0
2026-06-29 14:20:00+09:00,33600.0,33700.0,33450.0,33550.0,2364.0
2026-06-29 14:30:00+09:00,33500.0,33600.0,33400.0,33600.0,1990.0
2026-06-29 14:40:00+09:00,33550.0,33700.0,33500.0,33700.0,1856.0
2026-06-29 14:50:00+09:00,33700.0,33700.0,33450.0,33600.0,2706.0
2026-06-30 09:00:00+09:00,33650.0,33650.0,33000.0,33600.0,833.0
2026-06-30 09:10:00+09:00,33550.0,33550.0,33250.0,33400.0,600.0
2026-06-30 09:20:00+09:00,33250.0,33650.0,33250.0,33550.0,802.0
2026-06-30 09:30:00+09:00,33300.0,33450.0,33100.0,33350.0,879.0
2026-06-30 09:40:00+09:00,33300.0,33450.0,33300.0,33300.0,545.0
2026-06-30 09:50:00+09:00,33300.0,33350.0,33150.0,33250.0,788.0
2026-06-30 10:00:00+09:00,33250.0,33250.0,32900.0,33000.0,1115.0
2026-06-30 10:10:00+09:00,33000.0,33050.0,32950.0,32950.0,737.0
2026-06-30 10:20:00+09:00,33000.0,33150.0,32900.0,33100.0,784.0
2026-06-30 10:30:00+09:00,33100.0,33150.0,33000.0,33050.0,629.0
2026-06-30 10:40:00+09:00,33050.0,33050.0,32850.0,32900.0,390.0
2026-06-30 10:50:00+09:00,32850.0,33150.0,32850.0,33150.0,1158.0
2026-06-30 11:00:00+09:00,33150.0,33150.0,33000.0,33050.0,567.0
2026-06-30 11:10:00+09:00,33050.0,33050.0,32700.0,32750.0,1423.0
2026-06-30 11:20:00+09:00,32750.0,33250.0,32700.0,32950.0,526.0
2026-06-30 11:30:00+09:00,32900.0,33100.0,32900.0,32900.0,474.0
2026-06-30 11:40:00+09:00,32950.0,33000.0,32950.0,32950.0,214.0
2026-06-30 11:50:00+09:00,32950.0,33000.0,32750.0,32800.0,913.0
2026-06-30 12:00:00+09:00,32750.0,32800.0,32700.0,32700.0,570.0
2026-06-30 12:10:00+09:00,32700.0,32750.0,32700.0,32700.0,198.0
2026-06-30 12:20:00+09:00,32700.0,32750.0,32600.0,32600.0,573.0
