,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,90300.0,91800.0,89400.0,91600.0,10328.0
2026-06-29 09:10:00+09:00,91700.0,93900.0,91600.0,93500.0,30818.0
2026-06-29 09:20:00+09:00,93500.0,93600.0,92500.0,93600.0,11063.0
2026-06-29 09:30:00+09:00,93500.0,95000.0,93300.0,94800.0,17224.0
2026-06-29 09:40:00+09:00,94800.0,96100.0,94400.0,94800.0,15979.0
2026-06-29 09:50:00+09:00,94800.0,95400.0,94500.0,95100.0,16047.0
2026-06-29 10:00:00+09:00,95100.0,95200.0,94600.0,95000.0,7740.0
2026-06-29 10:10:00+09:00,94900.0,95400.0,94700.0,95100.0,8344.0
2026-06-29 10:20:00+09:00,95200.0,95900.0,95000.0,95300.0,13471.0
2026-06-29 10:30:00+09:00,95400.0,95900.0,95200.0,95600.0,6275.0
2026-06-29 10:40:00+09:00,95600.0,95700.0,95100.0,95600.0,8076.0
2026-06-29 10:50:00+09:00,95500.0,95900.0,95100.0,95300.0,5913.0
2026-06-29 11:00:00+09:00,95400.0,96300.0,95300.0,95900.0,7600.0
2026-06-29 11:10:00+09:00,95900.0,96100.0,94800.0,95100.0,7604.0
2026-06-29 11:20:00+09:00,95100.0,95300.0,94800.0,95100.0,4287.0
2026-06-29 11:30:00+09:00,95000.0,95300.0,94700.0,95300.0,4831.0
2026-06-29 11:40:00+09:00,95200.0,96500.0,95200.0,96100.0,8834.0
2026-06-29 11:50:00+09:00,96000.0,96400.0,95700.0,96100.0,6490.0
2026-06-29 12:00:00+09:00,96100.0,96900.0,96100.0,96200.0,7758.0
2026-06-29 12:10:00+09:00,96200.0,96400.0,95700.0,96200.0,6171.0
2026-06-29 12:20:00+09:00,96200.0,96800.0,95800.0,96500.0,10001.0
2026-06-29 12:30:00+09:00,96500.0,96600.0,95700.0,96600.0,7056.0
2026-06-29 12:40:00+09:00,96500.0,96500.0,95800.0,96000.0,6182.0
2026-06-29 12:50:00+09:00,96000.0,96700.0,95900.0,96600.0,9155.0
2026-06-29 13:00:00+09:00,96600.0,97400.0,96500.0,97300.0,7527.0
2026-06-29 13:10:00+09:00,97300.0,97400.0,96900.0,97200.0,6589.0
2026-06-29 13:20:00+09:00,97100.0,97200.0,96700.0,96700.0,6431.0
2026-06-29 13:30:00+09:00,96800.0,96800.0,96400.0,96500.0,5859.0
