,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,74200.0,75400.0,73100.0,75200.0,2832.0
2026-06-29 09:30:00+09:00,74900.0,76000.0,73900.0,75600.0,3933.0
2026-06-29 10:00:00+09:00,75500.0,75700.0,74600.0,75600.0,2410.0
2026-06-29 10:30:00+09:00,75200.0,76700.0,75000.0,76100.0,3476.0
2026-06-29 11:00:00+09:00,75800.0,76700.0,75500.0,76500.0,2642.0
2026-06-29 11:30:00+09:00,76500.0,76900.0,76300.0,76400.0,2831.0
2026-06-29 12:00:00+09:00,76400.0,76900.0,76100.0,76600.0,3063.0
2026-06-29 12:30:00+09:00,76600.0,76900.0,76100.0,76800.0,3681.0
2026-06-29 13:00:00+09:00,76800.0,77400.0,76600.0,77300.0,4750.0
2026-06-29 13:30:00+09:00,77100.0,78200.0,77000.0,77900.0,4751.0
2026-06-29 14:00:00+09:00,77700.0,78200.0,77600.0,77900.0,5349.0
2026-06-29 14:30:00+09:00,77900.0,78700.0,77600.0,78500.0,7428.0
2026-06-30 09:00:00+09:00,78800.0,79700.0,77400.0,79500.0,1816.0
2026-06-30 09:30:00+09:00,79300.0,79800.0,77800.0,78400.0,1652.0
2026-06-30 10:00:00+09:00,78300.0,81100.0,77600.0,81100.0,5655.0
2026-06-30 10:30:00+09:00,81100.0,81100.0,79400.0,79900.0,6128.0
2026-06-30 11:00:00+09:00,79900.0,80200.0,78700.0,79500.0,5072.0
2026-06-30 11:30:00+09:00,79400.0,80400.0,79100.0,79100.0,4351.0
2026-06-30 12:00:00+09:00,79200.0,79500.0,78500.0,78800.0,1875.0
2026-06-30 12:30:00+09:00,78900.0,80000.0,78300.0,79000.0,1745.0
2026-06-30 13:00:00+09:00,79000.0,80000.0,77700.0,78400.0,2412.0
2026-06-30 13:30:00+09:00,78300.0,79600.0,78200.0,78700.0,2638.0
2026-06-30 14:00:00+09:00,78700.0,79400.0,78200.0,78600.0,2971.0
2026-06-30 14:30:00+09:00,78600.0,78900.0,78200.0,78400.0,3532.0
2026-07-01 09:00:00+09:00,79200.0,80600.0,78000.0,78800.0,4137.0
2026-07-01 09:30:00+09:00,78700.0,79000.0,76000.0,77500.0,2896.0
2026-07-01 10:00:00+09:00,77500.0,78100.0,77300.0,77700.0,3044.0
2026-07-01 10:30:00+09:00,77700.0,77800.0,76700.0,77600.0,3268.0
2026-07-01 11:00:00+09:00,77500.0,77700.0,76000.0,77100.0,3364.0
2026-07-01 11:30:00+09:00,77100.0,78200.0,77100.0,77800.0,2002.0
2026-07-01 12:00:00+09:00,77800.0,78100.0,77700.0,77900.0,1383.0
2026-07-01 12:30:00+09:00,77900.0,78300.0,77800.0,77900.0,2429.0
