,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,69200.0,76500.0,68000.0,75800.0,15681.0
2026-06-29 09:30:00+09:00,75700.0,77300.0,74300.0,76500.0,16520.0
2026-06-29 10:00:00+09:00,76600.0,77400.0,75600.0,77100.0,10014.0
2026-06-29 10:30:00+09:00,77100.0,77100.0,75500.0,75600.0,7087.0
2026-06-29 11:00:00+09:00,75900.0,77000.0,75500.0,76800.0,7376.0
2026-06-29 11:30:00+09:00,76800.0,77000.0,75700.0,75700.0,15282.0
2026-06-29 12:00:00+09:00,75800.0,76300.0,75300.0,75800.0,6565.0
2026-06-29 12:30:00+09:00,75900.0,76400.0,75100.0,75800.0,4323.0
2026-06-29 13:00:00+09:00,75700.0,76300.0,75200.0,75400.0,5583.0
2026-06-29 13:30:00+09:00,75500.0,75500.0,74500.0,74600.0,5057.0
2026-06-29 14:00:00+09:00,74700.0,75400.0,74500.0,75000.0,5639.0
2026-06-29 14:30:00+09:00,75000.0,76400.0,74900.0,76100.0,8618.0
2026-06-30 09:00:00+09:00,79200.0,80600.0,75000.0,78000.0,28484.0
2026-06-30 09:30:00+09:00,78000.0,79600.0,77500.0,79600.0,12951.0
2026-06-30 10:00:00+09:00,79600.0,79900.0,78300.0,79800.0,4805.0
2026-06-30 10:30:00+09:00,79900.0,80400.0,77600.0,78400.0,5706.0
2026-06-30 11:00:00+09:00,78400.0,78500.0,76500.0,76900.0,5005.0
2026-06-30 11:30:00+09:00,76900.0,77300.0,76100.0,76200.0,2918.0
2026-06-30 12:00:00+09:00,76200.0,77800.0,76200.0,76800.0,2905.0
2026-06-30 12:30:00+09:00,76900.0,77600.0,76700.0,76900.0,2416.0
2026-06-30 13:00:00+09:00,76900.0,77800.0,76900.0,77200.0,2605.0
2026-06-30 13:30:00+09:00,77200.0,78600.0,77100.0,78100.0,4157.0
2026-06-30 14:00:00+09:00,78100.0,78400.0,77800.0,78000.0,3286.0
2026-06-30 14:30:00+09:00,78100.0,78100.0,77500.0,77700.0,3982.0
2026-07-01 09:00:00+09:00,77800.0,80200.0,76000.0,79600.0,13058.0
2026-07-01 09:30:00+09:00,79600.0,81400.0,79600.0,79800.0,12105.0
2026-07-01 10:00:00+09:00,79900.0,80600.0,79000.0,80200.0,8191.0
2026-07-01 10:30:00+09:00,80300.0,80700.0,79000.0,79400.0,3536.0
2026-07-01 11:00:00+09:00,79400.0,79500.0,76400.0,78600.0,4251.0
2026-07-01 11:30:00+09:00,78600.0,79700.0,78500.0,78900.0,2969.0
2026-07-01 12:00:00+09:00,79000.0,79500.0,78300.0,78400.0,3041.0
2026-07-01 12:30:00+09:00,78500.0,79000.0,78300.0,78500.0,3328.0
2026-07-01 13:00:00+09:00,78500.0,79000.0,78000.0,78800.0,4949.0
2026-07-01 13:30:00+09:00,78800.0,78800.0,77900.0,78100.0,4744.0
2026-07-01 14:00:00+09:00,78000.0,78900.0,77700.0,78300.0,4160.0
2026-07-01 14:30:00+09:00,78400.0,79200.0,77900.0,78700.0,3971.0
2026-07-02 09:00:00+09:00,75900.0,76300.0,72600.0,74700.0,10903.0
2026-07-02 09:30:00+09:00,74800.0,75000.0,73800.0,74500.0,6258.0
2026-07-02 10:00:00+09:00,74300.0,75700.0,73900.0,74900.0,5043.0
2026-07-02 10:30:00+09:00,74900.0,75400.0,74600.0,75300.0,5625.0
2026-07-02 11:00:00+09:00,75400.0,75400.0,73900.0,74000.0,3827.0
2026-07-02 11:30:00+09:00,73900.0,74400.0,73700.0,74400.0,1966.0
2026-07-02 12:00:00+09:00,74300.0,74400.0,73700.0,73800.0,2040.0
2026-07-02 12:30:00+09:00,73800.0,73800.0,73100.0,73300.0,2642.0
2026-07-02 13:00:00+09:00,73100.0,73400.0,72700.0,73400.0,3698.0
2026-07-02 13:30:00+09:00,73300.0,73500.0,72300.0,73100.0,5624.0
2026-07-02 14:00:00+09:00,73200.0,73600.0,73000.0,73200.0,3892.0
2026-07-02 14:30:00+09:00,73300.0,73300.0,72300.0,72400.0,8149.0
2026-07-03 09:00:00+09:00,74300.0,74400.0,67800.0,67800.0,13294.0
2026-07-03 09:30:00+09:00,68100.0,68800.0,66900.0,67000.0,9244.0
2026-07-03 10:00:00+09:00,66900.0,69600.0,66600.0,68900.0,10300.0
2026-07-03 10:30:00+09:00,68900.0,70000.0,68700.0,69800.0,4902.0
2026-07-03 11:00:00+09:00,69600.0,70700.0,69100.0,70200.0,3646.0
