,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,39100.0,40800.0,39100.0,40400.0,0.0
2026-06-29 09:05:00+09:00,40450.0,41050.0,40400.0,40750.0,2926.0
2026-06-29 09:10:00+09:00,40650.0,41100.0,40650.0,41000.0,2143.0
2026-06-29 09:15:00+09:00,41000.0,41300.0,40850.0,41100.0,3288.0
2026-06-29 09:20:00+09:00,41150.0,41450.0,40950.0,41150.0,3599.0
2026-06-29 09:25:00+09:00,41150.0,41550.0,41150.0,41250.0,3409.0
2026-06-29 09:30:00+09:00,41250.0,41650.0,41200.0,41650.0,5183.0
2026-06-29 09:35:00+09:00,41650.0,42000.0,41650.0,41950.0,6624.0
2026-06-29 09:40:00+09:00,41750.0,42200.0,41700.0,42100.0,3730.0
2026-06-29 09:45:00+09:00,42050.0,42200.0,42000.0,42150.0,2450.0
2026-06-29 09:50:00+09:00,42150.0,42400.0,42150.0,42150.0,1433.0
2026-06-29 09:55:00+09:00,42200.0,42250.0,41800.0,41800.0,2109.0
2026-06-29 10:00:00+09:00,41950.0,42100.0,41800.0,42050.0,1229.0
2026-06-29 10:05:00+09:00,42100.0,42150.0,41900.0,41950.0,1053.0
2026-06-29 10:10:00+09:00,41950.0,42400.0,41900.0,42250.0,2813.0
2026-06-29 10:15:00+09:00,42250.0,42250.0,42050.0,42050.0,957.0
2026-06-29 10:20:00+09:00,42100.0,42350.0,41650.0,42350.0,3612.0
2026-06-29 10:25:00+09:00,42300.0,42350.0,42250.0,42350.0,759.0
2026-06-29 10:30:00+09:00,42300.0,42350.0,42100.0,42200.0,1629.0
2026-06-29 10:35:00+09:00,42200.0,42300.0,42100.0,42200.0,1453.0
2026-06-29 10:40:00+09:00,42200.0,42200.0,41700.0,41700.0,729.0
2026-06-29 10:45:00+09:00,41700.0,42000.0,41600.0,42000.0,1958.0
2026-06-29 10:50:00+09:00,42000.0,42000.0,41850.0,41950.0,652.0
2026-06-29 10:55:00+09:00,41850.0,42000.0,41800.0,41850.0,490.0
2026-06-29 11:00:00+09:00,41950.0,42150.0,41950.0,41950.0,800.0
2026-06-29 11:05:00+09:00,42000.0,42200.0,42000.0,42100.0,921.0
2026-06-29 11:10:00+09:00,42100.0,42200.0,42050.0,42150.0,807.0
2026-06-29 11:15:00+09:00,42100.0,42300.0,42100.0,42275.0,573.0
2026-06-29 11:20:00+09:00,42250.0,42450.0,42250.0,42400.0,2817.0
2026-06-29 11:25:00+09:00,42400.0,42500.0,42400.0,42400.0,1063.0
2026-06-29 11:30:00+09:00,42400.0,42500.0,42300.0,42400.0,1288.0
2026-06-29 11:35:00+09:00,42400.0,42400.0,42225.0,42350.0,880.0
2026-06-29 11:40:00+09:00,42350.0,42450.0,42300.0,42450.0,1226.0
2026-06-29 11:45:00+09:00,42450.0,42450.0,42350.0,42450.0,810.0
2026-06-29 11:50:00+09:00,42450.0,42500.0,42250.0,42450.0,751.0
2026-06-29 11:55:00+09:00,42450.0,42500.0,42200.0,42200.0,402.0
2026-06-29 12:00:00+09:00,42250.0,42650.0,42250.0,42600.0,1790.0
2026-06-29 12:05:00+09:00,42600.0,42600.0,42300.0,42300.0,236.0
2026-06-29 12:10:00+09:00,42350.0,42450.0,42350.0,42450.0,414.0
2026-06-29 12:15:00+09:00,42400.0,42650.0,42400.0,42600.0,1099.0
2026-06-29 12:20:00+09:00,42600.0,42850.0,42550.0,42750.0,1734.0
2026-06-29 12:25:00+09:00,42700.0,42800.0,42700.0,42800.0,783.0
2026-06-29 12:30:00+09:00,42800.0,42900.0,42750.0,42850.0,1791.0
2026-06-29 12:35:00+09:00,42600.0,42850.0,42600.0,42800.0,854.0
2026-06-29 12:40:00+09:00,42700.0,42750.0,42500.0,42500.0,785.0
2026-06-29 12:45:00+09:00,42500.0,42750.0,42500.0,42650.0,735.0
2026-06-29 12:50:00+09:00,42700.0,42800.0,42700.0,42750.0,667.0
2026-06-29 12:55:00+09:00,42750.0,42850.0,42750.0,42800.0,371.0
2026-06-29 13:00:00+09:00,42750.0,42850.0,42750.0,42800.0,405.0
2026-06-29 13:05:00+09:00,42800.0,43000.0,42800.0,43000.0,1008.0
2026-06-29 13:10:00+09:00,43000.0,43050.0,42950.0,42950.0,1160.0
2026-06-29 13:15:00+09:00,43000.0,43000.0,42900.0,42950.0,1093.0
2026-06-29 13:20:00+09:00,42900.0,42950.0,42750.0,42800.0,485.0
2026-06-29 13:25:00+09:00,42800.0,42800.0,42700.0,42700.0,424.0
2026-06-29 13:30:00+09:00,42700.0,42800.0,42700.0,42750.0,304.0
2026-06-29 13:35:00+09:00,42750.0,42850.0,42650.0,42700.0,1030.0
2026-06-29 13:40:00+09:00,42750.0,42750.0,42600.0,42600.0,331.0
2026-06-29 13:45:00+09:00,42600.0,42800.0,42550.0,42750.0,1197.0
2026-06-29 13:50:00+09:00,42750.0,42900.0,42750.0,42800.0,722.0
2026-06-29 13:55:00+09:00,42850.0,42850.0,42700.0,42700.0,367.0
2026-06-29 14:00:00+09:00,42750.0,42900.0,42550.0,42800.0,913.0
2026-06-29 14:05:00+09:00,42850.0,42900.0,42800.0,42900.0,718.0
2026-06-29 14:10:00+09:00,42900.0,42950.0,42850.0,42900.0,660.0
2026-06-29 14:15:00+09:00,42900.0,42900.0,42750.0,42800.0,347.0
2026-06-29 14:20:00+09:00,42750.0,42900.0,42750.0,42850.0,504.0
2026-06-29 14:25:00+09:00,42800.0,42850.0,42700.0,42750.0,409.0
2026-06-29 14:30:00+09:00,42700.0,42850.0,42650.0,42800.0,876.0
2026-06-29 14:35:00+09:00,42800.0,42850.0,42750.0,42800.0,533.0
2026-06-29 14:40:00+09:00,42800.0,42800.0,42700.0,42700.0,521.0
2026-06-29 14:45:00+09:00,42700.0,43050.0,42700.0,43000.0,2272.0
2026-06-29 14:50:00+09:00,43000.0,43150.0,43000.0,43100.0,2904.0
2026-06-29 14:55:00+09:00,43100.0,43150.0,43050.0,43100.0,868.0
2026-06-30 09:00:00+09:00,43150.0,43150.0,42100.0,42300.0,3771.0
2026-06-30 09:05:00+09:00,42300.0,43200.0,42200.0,43200.0,2074.0
2026-06-30 09:10:00+09:00,43200.0,43300.0,42700.0,42750.0,995.0
2026-06-30 09:15:00+09:00,42800.0,42900.0,42550.0,42550.0,949.0
2026-06-30 09:20:00+09:00,42550.0,42700.0,42550.0,42700.0,1694.0
2026-06-30 09:25:00+09:00,42600.0,42600.0,42350.0,42400.0,1120.0
2026-06-30 09:30:00+09:00,42400.0,42500.0,42150.0,42250.0,1451.0
2026-06-30 09:35:00+09:00,42250.0,42350.0,42150.0,42300.0,709.0
2026-06-30 09:40:00+09:00,42350.0,42350.0,42300.0,42350.0,213.0
2026-06-30 09:45:00+09:00,42300.0,42300.0,42200.0,42250.0,442.0
2026-06-30 09:50:00+09:00,42250.0,42350.0,42150.0,42150.0,499.0
2026-06-30 09:55:00+09:00,42200.0,42200.0,41950.0,42150.0,1982.0
