,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,270769.25,290384.625,270769.25,286538.46875,130524.0
2026-06-29 09:30:00+09:00,286538.46875,296538.46875,286153.84375,289615.40625,171451.0
2026-06-29 10:00:00+09:00,289615.40625,291153.84375,286153.84375,289230.78125,57244.0
2026-06-29 10:30:00+09:00,289615.40625,291538.46875,286923.09375,287692.3125,35174.0
2026-06-29 11:00:00+09:00,288076.9375,290000.0,286153.84375,288461.5625,31282.0
2026-06-29 11:30:00+09:00,288461.5625,291153.84375,288461.5625,290384.625,23023.0
2026-06-29 12:00:00+09:00,290769.25,291153.84375,288846.15625,290769.25,19326.0
2026-06-29 12:30:00+09:00,291153.84375,291346.15625,287692.3125,288461.5625,20841.0
2026-06-29 13:00:00+09:00,288076.9375,288846.15625,285769.25,286538.46875,29565.0
2026-06-29 13:30:00+09:00,286153.84375,286538.46875,283076.9375,284423.09375,35821.0
2026-06-29 14:00:00+09:00,284615.40625,286538.46875,283846.15625,285000.0,25816.0
2026-06-29 14:30:00+09:00,285000.0,286538.46875,282307.6875,285769.25,35545.0
2026-06-30 09:00:00+09:00,284230.78125,286153.84375,276923.09375,282307.6875,73681.0
2026-06-30 09:30:00+09:00,282307.6875,282692.3125,277692.3125,279615.40625,36748.0
2026-06-30 10:00:00+09:00,279615.40625,279615.40625,275769.25,279230.78125,37193.0
2026-06-30 10:30:00+09:00,279230.78125,280000.0,275384.625,277307.6875,27183.0
2026-06-30 11:00:00+09:00,277307.6875,277307.6875,273076.9375,273076.9375,29452.0
2026-06-30 11:30:00+09:00,273461.5625,275384.625,272307.6875,272692.3125,23713.0
2026-06-30 12:00:00+09:00,272692.3125,276538.46875,272692.3125,275384.625,17744.0
2026-06-30 12:30:00+09:00,275000.0,276538.46875,275000.0,276538.46875,14139.0
2026-06-30 13:00:00+09:00,276538.46875,278461.5625,274615.40625,276538.46875,26950.0
