,Open,High,Low,Close,Volume
2026-07-02 09:00:00+09:00,385000.0,388500.0,373000.0,385000.0,30887.0
2026-07-02 09:30:00+09:00,385000.0,396500.0,383500.0,393000.0,23239.0
2026-07-02 10:00:00+09:00,393500.0,405000.0,387000.0,405000.0,22856.0
2026-07-02 10:30:00+09:00,404500.0,412500.0,398000.0,406000.0,28078.0
2026-07-02 11:00:00+09:00,406000.0,406500.0,392500.0,396000.0,12777.0
2026-07-02 11:30:00+09:00,396000.0,401500.0,395500.0,401500.0,7308.0
2026-07-02 12:00:00+09:00,400500.0,401500.0,393000.0,393000.0,9406.0
2026-07-02 12:30:00+09:00,393000.0,398500.0,390500.0,392750.0,9414.0
2026-07-02 13:00:00+09:00,393000.0,393500.0,387500.0,391500.0,10019.0
2026-07-02 13:30:00+09:00,391500.0,394000.0,381000.0,393500.0,17042.0
2026-07-02 14:00:00+09:00,394000.0,394500.0,390000.0,391500.0,9658.0
2026-07-02 14:30:00+09:00,391500.0,391500.0,382000.0,383000.0,19594.0
2026-07-03 09:00:00+09:00,391000.0,394500.0,340000.0,344500.0,40673.0
2026-07-03 09:30:00+09:00,344500.0,351500.0,341500.0,351500.0,23403.0
2026-07-03 10:00:00+09:00,351500.0,369000.0,351000.0,365500.0,18974.0
2026-07-03 10:30:00+09:00,365500.0,368500.0,364000.0,367500.0,11494.0
2026-07-03 11:00:00+09:00,367500.0,374500.0,366500.0,373500.0,13109.0
2026-07-03 11:30:00+09:00,374000.0,376500.0,371500.0,375000.0,10420.0
2026-07-03 12:00:00+09:00,375000.0,375000.0,369000.0,373000.0,10267.0
2026-07-03 12:30:00+09:00,373500.0,375000.0,369000.0,374000.0,10748.0
2026-07-03 13:00:00+09:00,374000.0,374500.0,370500.0,371000.0,8237.0
2026-07-03 13:30:00+09:00,371000.0,376000.0,370000.0,375000.0,11726.0
2026-07-03 14:00:00+09:00,375000.0,377500.0,372500.0,377000.0,8646.0
2026-07-03 14:30:00+09:00,377000.0,379000.0,367500.0,372500.0,14428.0
2026-07-06 09:00:00+09:00,376000.0,376500.0,358000.0,359500.0,19814.0
2026-07-06 09:30:00+09:00,359000.0,362000.0,356000.0,357500.0,11036.0
2026-07-06 10:00:00+09:00,357500.0,360500.0,352500.0,353500.0,13721.0
2026-07-06 10:30:00+09:00,353500.0,356000.0,344500.0,345000.0,14158.0
2026-07-06 11:00:00+09:00,345000.0,349500.0,343000.0,343000.0,9688.0
2026-07-06 11:30:00+09:00,343000.0,345000.0,340500.0,344000.0,7509.0
2026-07-06 12:00:00+09:00,344000.0,346500.0,343000.0,344500.0,6592.0
2026-07-06 12:30:00+09:00,344500.0,346500.0,342500.0,345500.0,5902.0
2026-07-06 13:00:00+09:00,346500.0,349000.0,343000.0,348000.0,7208.0
2026-07-06 13:30:00+09:00,348000.0,352000.0,348000.0,351000.0,9953.0
2026-07-06 14:00:00+09:00,351000.0,352500.0,348500.0,350500.0,10907.0
2026-07-06 14:30:00+09:00,350000.0,353000.0,346000.0,352000.0,10580.0
2026-07-07 09:00:00+09:00,352000.0,353000.0,338500.0,351500.0,16636.0
2026-07-07 09:30:00+09:00,351000.0,352000.0,341500.0,347000.0,11930.0
2026-07-07 10:00:00+09:00,346000.0,352500.0,341000.0,342000.0,11421.0
2026-07-07 10:30:00+09:00,342500.0,354000.0,339500.0,346500.0,10487.0
2026-07-07 11:00:00+09:00,346000.0,348000.0,342500.0,343500.0,7270.0
2026-07-07 11:30:00+09:00,344000.0,344500.0,340000.0,341000.0,7000.0
2026-07-07 12:00:00+09:00,341500.0,344500.0,336000.0,337000.0,9785.0
2026-07-07 12:30:00+09:00,337000.0,340500.0,335000.0,337000.0,8284.0
2026-07-07 13:00:00+09:00,337000.0,340000.0,334000.0,336000.0,9149.0
2026-07-07 13:30:00+09:00,336000.0,336000.0,332000.0,333000.0,11978.0
2026-07-07 14:00:00+09:00,331000.0,336500.0,330000.0,336500.0,8361.0
2026-07-07 14:30:00+09:00,336500.0,340000.0,331500.0,339500.0,12961.0
2026-07-08 09:00:00+09:00,330000.0,330000.0,319000.0,325000.0,18668.0
2026-07-08 09:30:00+09:00,325500.0,336000.0,321500.0,335000.0,11867.0
2026-07-08 10:00:00+09:00,335500.0,336500.0,329000.0,331000.0,9153.0
2026-07-08 10:30:00+09:00,331000.0,332000.0,321500.0,323500.0,9411.0
2026-07-08 11:00:00+09:00,323500.0,324000.0,316000.0,319500.0,13263.0
2026-07-08 11:30:00+09:00,319500.0,321000.0,316500.0,318500.0,7259.0
2026-07-08 12:00:00+09:00,318500.0,324000.0,318500.0,323500.0,5697.0
2026-07-08 12:30:00+09:00,323000.0,324000.0,316500.0,317000.0,5415.0
2026-07-08 13:00:00+09:00,317000.0,317500.0,308000.0,309000.0,15553.0
2026-07-08 13:30:00+09:00,309000.0,309500.0,303000.0,308000.0,21108.0
2026-07-08 14:00:00+09:00,308000.0,311500.0,304000.0,305500.0,17430.0
2026-07-08 14:30:00+09:00,305500.0,310500.0,304000.0,309000.0,23288.0
2026-07-09 09:00:00+09:00,308000.0,320000.0,304500.0,318500.0,21457.0
2026-07-09 09:30:00+09:00,319000.0,325000.0,315000.0,319500.0,16035.0
2026-07-09 10:00:00+09:00,319500.0,327500.0,318250.0,324000.0,9951.0
2026-07-09 10:30:00+09:00,324000.0,325000.0,315000.0,315500.0,10763.0
2026-07-09 11:00:00+09:00,316000.0,324000.0,311500.0,320500.0,15528.0
2026-07-09 11:30:00+09:00,321500.0,322500.0,308500.0,311500.0,14672.0
2026-07-09 12:00:00+09:00,311000.0,316000.0,307500.0,315500.0,17669.0
2026-07-09 12:30:00+09:00,316000.0,321500.0,316000.0,319000.0,10777.0
2026-07-09 13:00:00+09:00,319500.0,322000.0,316000.0,318000.0,9931.0
2026-07-09 13:30:00+09:00,318000.0,322000.0,314500.0,317000.0,10185.0
2026-07-09 14:00:00+09:00,317500.0,319500.0,314000.0,314000.0,11952.0
2026-07-09 14:30:00+09:00,314500.0,320500.0,311500.0,320500.0,11255.0
2026-07-10 09:00:00+09:00,326500.0,339500.0,323000.0,332000.0,18223.0
2026-07-10 09:30:00+09:00,332000.0,337000.0,330000.0,331000.0,10303.0
2026-07-10 10:00:00+09:00,330000.0,332000.0,328000.0,332000.0,7032.0
2026-07-10 10:30:00+09:00,332000.0,337500.0,330000.0,334000.0,8007.0
2026-07-10 11:00:00+09:00,334500.0,335500.0,330000.0,333000.0,6397.0
2026-07-10 11:30:00+09:00,333500.0,338500.0,333000.0,338000.0,4551.0
2026-07-10 12:00:00+09:00,338000.0,339500.0,337500.0,338000.0,6344.0
2026-07-10 12:30:00+09:00,338000.0,339500.0,335500.0,336500.0,5595.0
2026-07-10 13:00:00+09:00,336500.0,339000.0,332500.0,334500.0,7309.0
2026-07-10 13:30:00+09:00,335000.0,335000.0,329000.0,331000.0,8233.0
2026-07-10 14:00:00+09:00,331000.0,333750.0,329000.0,331500.0,8310.0
2026-07-10 14:30:00+09:00,331000.0,333500.0,329000.0,332000.0,7806.0
2026-07-13 09:00:00+09:00,335000.0,337750.0,325500.0,336500.0,8074.0
2026-07-13 09:30:00+09:00,336000.0,336500.0,325500.0,326000.0,11874.0
2026-07-13 10:00:00+09:00,326000.0,326500.0,317500.0,319000.0,10656.0
2026-07-13 10:30:00+09:00,319500.0,328000.0,312500.0,313500.0,14052.0
2026-07-13 11:00:00+09:00,313500.0,318500.0,310000.0,316500.0,9220.0
2026-07-13 11:30:00+09:00,316500.0,317000.0,310000.0,310000.0,5004.0
2026-07-13 12:00:00+09:00,310500.0,310500.0,306000.0,307000.0,6487.0
2026-07-13 12:30:00+09:00,307000.0,308000.0,303000.0,304500.0,7558.0
2026-07-13 13:00:00+09:00,304500.0,305000.0,301000.0,301500.0,7680.0
2026-07-13 13:30:00+09:00,300500.0,301000.0,298000.0,299000.0,4181.0
2026-07-13 14:00:00+09:00,299000.0,305500.0,298000.0,300000.0,16362.0
2026-07-13 14:30:00+09:00,300000.0,308500.0,298000.0,306500.0,15513.0
2026-07-14 09:00:00+09:00,305000.0,306000.0,292500.0,295500.0,21131.0
2026-07-14 09:30:00+09:00,296000.0,300000.0,289500.0,296500.0,17234.0
2026-07-14 10:00:00+09:00,297000.0,299000.0,294000.0,296500.0,11980.0
2026-07-14 10:30:00+09:00,296500.0,297000.0,287000.0,288000.0,14027.0
2026-07-14 11:00:00+09:00,288000.0,291000.0,283500.0,284500.0,10901.0
2026-07-14 11:30:00+09:00,285000.0,291000.0,283500.0,287000.0,11086.0
2026-07-14 12:00:00+09:00,287000.0,287000.0,276500.0,281000.0,12086.0
2026-07-14 12:30:00+09:00,281000.0,288500.0,281000.0,287000.0,9658.0
2026-07-14 13:00:00+09:00,286500.0,289000.0,282000.0,286000.0,7051.0
2026-07-14 13:30:00+09:00,286000.0,291500.0,284500.0,290500.0,8375.0
2026-07-14 14:00:00+09:00,290500.0,297000.0,289500.0,296000.0,12440.0
2026-07-14 14:30:00+09:00,296000.0,297500.0,291000.0,291500.0,9734.0
2026-07-15 09:00:00+09:00,303500.0,308000.0,301000.0,304000.0,14647.0
2026-07-15 09:30:00+09:00,303500.0,305500.0,300500.0,301500.0,9510.0
2026-07-15 10:00:00+09:00,302000.0,302000.0,293500.0,297500.0,18502.0
2026-07-15 10:30:00+09:00,297500.0,301000.0,295500.0,300000.0,12833.0
2026-07-15 11:00:00+09:00,300000.0,303000.0,299500.0,300000.0,10313.0
2026-07-15 11:30:00+09:00,300000.0,303000.0,300000.0,301500.0,9199.0
2026-07-15 12:00:00+09:00,301000.0,304000.0,300000.0,303000.0,7742.0
2026-07-15 12:30:00+09:00,302500.0,304500.0,302000.0,304500.0,7365.0
2026-07-15 13:00:00+09:00,304000.0,306000.0,302500.0,302500.0,8859.0
2026-07-15 13:30:00+09:00,302500.0,305500.0,301000.0,304500.0,11104.0
2026-07-15 14:00:00+09:00,304500.0,305500.0,300500.0,301000.0,8288.0
2026-07-15 14:30:00+09:00,301000.0,308000.0,300500.0,307500.0,12268.0
2026-07-16 09:00:00+09:00,293000.0,295000.0,288000.0,290000.0,15940.0
2026-07-16 09:30:00+09:00,290000.0,291000.0,285500.0,285500.0,7510.0
2026-07-16 10:00:00+09:00,286000.0,288500.0,282500.0,284000.0,9813.0
2026-07-16 10:30:00+09:00,284000.0,286000.0,281500.0,281750.0,12318.0
2026-07-16 11:00:00+09:00,281500.0,285500.0,278000.0,284250.0,10745.0
2026-07-16 11:30:00+09:00,284000.0,287000.0,281500.0,284500.0,8005.0
2026-07-16 12:00:00+09:00,284500.0,285500.0,282000.0,282000.0,6865.0
2026-07-16 12:30:00+09:00,283000.0,287000.0,282500.0,285000.0,9233.0
2026-07-16 13:00:00+09:00,285250.0,288500.0,285000.0,285000.0,8865.0
2026-07-16 13:30:00+09:00,286500.0,286500.0,283000.0,284500.0,7960.0
2026-07-16 14:00:00+09:00,284500.0,294000.0,284000.0,292000.0,19684.0
2026-07-16 14:30:00+09:00,292500.0,305000.0,284000.0,286000.0,12246.0
2026-07-20 09:00:00+09:00,277500.0,281500.0,267500.0,279000.0,9946.0
2026-07-20 09:30:00+09:00,279500.0,279500.0,270500.0,270500.0,10592.0
2026-07-20 10:00:00+09:00,270500.0,274000.0,269000.0,269750.0,12470.0
2026-07-20 10:30:00+09:00,269500.0,271000.0,265000.0,266500.0,9228.0
2026-07-20 11:00:00+09:00,266500.0,268500.0,263500.0,264500.0,7475.0
2026-07-20 11:30:00+09:00,265000.0,269500.0,264500.0,267500.0,4717.0
2026-07-20 12:00:00+09:00,267500.0,267500.0,264000.0,265000.0,4204.0
2026-07-20 12:30:00+09:00,264500.0,268000.0,263500.0,265500.0,5253.0
2026-07-20 13:00:00+09:00,265500.0,266500.0,262000.0,264500.0,8461.0
2026-07-20 13:30:00+09:00,264500.0,270500.0,264500.0,268000.0,8826.0
2026-07-20 14:00:00+09:00,267500.0,268500.0,263000.0,264000.0,8118.0
2026-07-20 14:30:00+09:00,264500.0,267500.0,262500.0,264500.0,13748.0
2026-07-21 09:00:00+09:00,262000.0,269000.0,259000.0,265000.0,18825.0
2026-07-21 09:30:00+09:00,264500.0,269000.0,263500.0,265000.0,8815.0
2026-07-21 10:00:00+09:00,265000.0,273500.0,265000.0,272000.0,12308.0
2026-07-21 10:30:00+09:00,272500.0,273500.0,268000.0,268500.0,7194.0
2026-07-21 11:00:00+09:00,268500.0,271500.0,265000.0,265500.0,8746.0
2026-07-21 11:30:00+09:00,266000.0,270500.0,265500.0,269000.0,5843.0
2026-07-21 12:00:00+09:00,269000.0,273500.0,269000.0,272000.0,7311.0
2026-07-21 12:30:00+09:00,272500.0,276500.0,271500.0,275500.0,6971.0
2026-07-21 13:00:00+09:00,275500.0,277000.0,274500.0,276500.0,6792.0
2026-07-21 13:30:00+09:00,276500.0,276500.0,270000.0,271500.0,8649.0
2026-07-21 14:00:00+09:00,271000.0,273500.0,269500.0,273000.0,14922.0
2026-07-21 14:30:00+09:00,272500.0,275000.0,272000.0,272500.0,11892.0
2026-07-22 09:00:00+09:00,284000.0,290500.0,280000.0,289500.0,18527.0
2026-07-22 09:30:00+09:00,289500.0,293000.0,288000.0,292750.0,12251.0
2026-07-22 10:00:00+09:00,293000.0,297000.0,291000.0,293000.0,12035.0
2026-07-22 10:30:00+09:00,293000.0,296000.0,290500.0,295000.0,6438.0
2026-07-22 11:00:00+09:00,295000.0,296000.0,292500.0,295500.0,5963.0
2026-07-22 11:30:00+09:00,295000.0,298000.0,294000.0,295250.0,7024.0
2026-07-22 12:00:00+09:00,295500.0,298500.0,292000.0,297500.0,10376.0
2026-07-22 12:30:00+09:00,298000.0,298000.0,295000.0,296000.0,5338.0
2026-07-22 13:00:00+09:00,296000.0,301500.0,296000.0,301500.0,9905.0
2026-07-22 13:30:00+09:00,301500.0,301500.0,295000.0,297500.0,8903.0
2026-07-22 14:00:00+09:00,298000.0,298500.0,289000.0,290000.0,11278.0
2026-07-22 14:30:00+09:00,290000.0,292000.0,286000.0,288500.0,13589.0
2026-07-23 09:00:00+09:00,288500.0,304500.0,288500.0,301000.0,16683.0
2026-07-23 09:30:00+09:00,301000.0,307500.0,298500.0,304500.0,12990.0
2026-07-23 10:00:00+09:00,304500.0,306000.0,302000.0,303500.0,6374.0
2026-07-23 10:30:00+09:00,303500.0,310000.0,300500.0,303500.0,15939.0
2026-07-23 11:00:00+09:00,304000.0,310500.0,302000.0,304500.0,11270.0
2026-07-23 11:30:00+09:00,304500.0,308000.0,303000.0,308000.0,6334.0
2026-07-23 12:00:00+09:00,307500.0,309000.0,305000.0,309000.0,6262.0
2026-07-23 12:30:00+09:00,309000.0,312000.0,307000.0,311500.0,8127.0
2026-07-23 13:00:00+09:00,311500.0,317000.0,311000.0,316500.0,15142.0
2026-07-23 13:30:00+09:00,316000.0,323000.0,316000.0,321000.0,16096.0
2026-07-23 14:00:00+09:00,321000.0,321500.0,316500.0,320000.0,15832.0
2026-07-23 14:30:00+09:00,319750.0,323500.0,319000.0,322000.0,21104.0
2026-07-24 09:00:00+09:00,322000.0,327500.0,316000.0,316500.0,21450.0
2026-07-24 09:30:00+09:00,317000.0,322500.0,314500.0,322500.0,13810.0
2026-07-24 10:00:00+09:00,322500.0,325500.0,318500.0,320500.0,13546.0
2026-07-24 10:30:00+09:00,320500.0,324500.0,316500.0,318000.0,10997.0
2026-07-24 11:00:00+09:00,318000.0,318500.0,310000.0,312500.0,11711.0
2026-07-24 11:30:00+09:00,312500.0,313000.0,304500.0,306000.0,8053.0
2026-07-24 12:00:00+09:00,306500.0,311000.0,305000.0,310000.0,8305.0
2026-07-24 12:30:00+09:00,309500.0,311000.0,306000.0,306500.0,6229.0
2026-07-24 13:00:00+09:00,307000.0,312500.0,306000.0,312000.0,8009.0
2026-07-24 13:30:00+09:00,312000.0,313000.0,307500.0,311500.0,7760.0
2026-07-24 14:00:00+09:00,312000.0,313500.0,308500.0,309500.0,9144.0
2026-07-24 14:30:00+09:00,309500.0,311500.0,306500.0,307500.0,9243.0
2026-07-27 09:00:00+09:00,314500.0,317500.0,305500.0,309000.0,10593.0
2026-07-27 09:30:00+09:00,309000.0,312000.0,304000.0,306500.0,9438.0
2026-07-27 10:00:00+09:00,307000.0,309000.0,288000.0,288000.0,11585.0
2026-07-27 10:30:00+09:00,298500.0,308000.0,298500.0,305000.0,12659.0
2026-07-27 11:00:00+09:00,305500.0,305500.0,299500.0,302000.0,7228.0
2026-07-27 11:30:00+09:00,301500.0,303500.0,299500.0,301000.0,5139.0
2026-07-27 12:00:00+09:00,301000.0,304500.0,299000.0,302000.0,6032.0
2026-07-27 12:30:00+09:00,302000.0,302500.0,298000.0,299000.0,4450.0
2026-07-27 13:00:00+09:00,299000.0,302500.0,298500.0,301500.0,6194.0
2026-07-27 13:30:00+09:00,301500.0,304500.0,300500.0,302500.0,6743.0
2026-07-27 14:00:00+09:00,302500.0,306000.0,302500.0,305000.0,6510.0
2026-07-27 14:30:00+09:00,305500.0,306500.0,300500.0,303000.0,7420.0
2026-07-28 09:00:00+09:00,292000.0,295000.0,273000.0,276500.0,19030.0
2026-07-28 09:30:00+09:00,276000.0,277500.0,273000.0,273500.0,10983.0
2026-07-28 10:00:00+09:00,273500.0,277000.0,272500.0,272500.0,4824.0
2026-07-28 10:30:00+09:00,272500.0,275500.0,269500.0,269500.0,10213.0
2026-07-28 11:00:00+09:00,270000.0,271000.0,267000.0,267500.0,11775.0
2026-07-28 11:30:00+09:00,267500.0,268000.0,263500.0,264500.0,9726.0
2026-07-28 12:00:00+09:00,265000.0,269000.0,263500.0,266500.0,6510.0
2026-07-28 12:30:00+09:00,266500.0,271500.0,265000.0,271000.0,7027.0
2026-07-28 13:00:00+09:00,271000.0,271000.0,268000.0,268500.0,9694.0
2026-07-28 13:30:00+09:00,268500.0,270000.0,267000.0,268000.0,9740.0
2026-07-28 14:00:00+09:00,268000.0,271000.0,265500.0,267000.0,14018.0
2026-07-28 14:30:00+09:00,267000.0,268500.0,265500.0,267000.0,14060.0
2026-07-29 09:00:00+09:00,271000.0,274500.0,262500.0,262500.0,19069.0
2026-07-29 09:30:00+09:00,264000.0,268000.0,260000.0,264500.0,12681.0
2026-07-29 10:00:00+09:00,264000.0,268000.0,255500.0,261500.0,19602.0
2026-07-29 10:30:00+09:00,262000.0,262000.0,246000.0,247000.0,15929.0
2026-07-29 11:00:00+09:00,247000.0,249000.0,243500.0,247500.0,17763.0
2026-07-29 11:30:00+09:00,247000.0,248000.0,237500.0,239000.0,13626.0
2026-07-29 12:00:00+09:00,239000.0,244000.0,235000.0,236000.0,13092.0
2026-07-29 12:30:00+09:00,235500.0,237000.0,234000.0,234000.0,1651.0
2026-07-29 13:00:00+09:00,234000.0,235000.0,225500.0,226500.0,19549.0
2026-07-29 13:30:00+09:00,226500.0,234500.0,224500.0,234000.0,24230.0
2026-07-29 14:00:00+09:00,234000.0,240000.0,233000.0,239500.0,14052.0
2026-07-29 14:30:00+09:00,239500.0,244500.0,237000.0,242500.0,17019.0
2026-07-30 09:00:00+09:00,238500.0,252500.0,238500.0,248000.0,21927.0
2026-07-30 09:30:00+09:00,247000.0,248500.0,237500.0,241000.0,11425.0
2026-07-30 10:00:00+09:00,241500.0,247000.0,239500.0,246000.0,8075.0
2026-07-30 10:30:00+09:00,246000.0,253500.0,246000.0,249000.0,13011.0
2026-07-30 11:00:00+09:00,249000.0,250000.0,239000.0,240000.0,9964.0
2026-07-30 11:30:00+09:00,240500.0,241000.0,234000.0,234500.0,9597.0
2026-07-30 12:00:00+09:00,235000.0,236000.0,230000.0,231000.0,10287.0
2026-07-30 12:30:00+09:00,231000.0,233500.0,228000.0,230500.0,12518.0
2026-07-30 13:00:00+09:00,230000.0,231000.0,224500.0,230500.0,18199.0
2026-07-30 13:30:00+09:00,230500.0,231500.0,222000.0,222500.0,17185.0
2026-07-30 14:00:00+09:00,222500.0,229000.0,222000.0,225000.0,12087.0
2026-07-30 14:30:00+09:00,224500.0,227500.0,221000.0,223500.0,17863.0
2026-07-31 09:00:00+09:00,253500.0,262500.0,244500.0,261500.0,35805.0
2026-07-31 09:30:00+09:00,262500.0,270500.0,257000.0,263500.0,28109.0
2026-07-31 10:00:00+09:00,264000.0,268500.0,261500.0,262000.0,18381.0
2026-07-31 10:30:00+09:00,262500.0,264000.0,258000.0,261000.0,13191.0
2026-07-31 11:00:00+09:00,259500.0,261500.0,256500.0,261500.0,12208.0
2026-07-31 11:30:00+09:00,261000.0,261500.0,257000.0,257500.0,7405.0
2026-07-31 12:00:00+09:00,258000.0,260500.0,255000.0,258500.0,6879.0
2026-07-31 12:30:00+09:00,259000.0,260000.0,257000.0,260000.0,5305.0
2026-07-31 13:00:00+09:00,260000.0,261500.0,257000.0,261000.0,5883.0
2026-07-31 13:30:00+09:00,261000.0,264500.0,259000.0,264500.0,11039.0
2026-07-31 14:00:00+09:00,264000.0,266500.0,261500.0,266000.0,11472.0
2026-07-31 14:30:00+09:00,266500.0,266500.0,261500.0,266500.0,14087.0
2026-08-03 09:00:00+09:00,262000.0,272500.0,260000.0,270000.0,16631.0
2026-08-03 09:30:00+09:00,270500.0,277000.0,266500.0,274000.0,14423.0
2026-08-03 10:00:00+09:00,274000.0,278000.0,270000.0,271000.0,8506.0
2026-08-03 10:30:00+09:00,271000.0,274500.0,267500.0,273000.0,7732.0
2026-08-03 11:00:00+09:00,273500.0,277500.0,271000.0,272000.0,12539.0
2026-08-03 11:30:00+09:00,271500.0,275500.0,271000.0,271500.0,5964.0
2026-08-03 12:00:00+09:00,271500.0,272500.0,269500.0,270500.0,5616.0
2026-08-03 12:30:00+09:00,271000.0,274000.0,269500.0,270500.0,7234.0
2026-08-03 13:00:00+09:00,270500.0,273000.0,269500.0,271500.0,5647.0
2026-08-03 13:30:00+09:00,271000.0,273000.0,270500.0,271500.0,6424.0
2026-08-03 14:00:00+09:00,271500.0,274000.0,270500.0,273500.0,7967.0
2026-08-03 14:30:00+09:00,273000.0,274000.0,270500.0,271500.0,6185.0
2026-08-04 09:00:00+09:00,280000.0,294000.0,277500.0,286000.0,22245.0
2026-08-04 09:30:00+09:00,286000.0,286000.0,280000.0,281500.0,15876.0
2026-08-04 10:00:00+09:00,281000.0,295000.0,278000.0,294500.0,18653.0
2026-08-04 10:30:00+09:00,294000.0,299500.0,290000.0,297000.0,15783.0
2026-08-04 11:00:00+09:00,297000.0,297500.0,291000.0,292500.0,10632.0
2026-08-04 11:30:00+09:00,292500.0,295500.0,292500.0,294500.0,7690.0
2026-08-04 12:00:00+09:00,294500.0,295000.0,290500.0,293000.0,9064.0
2026-08-04 12:30:00+09:00,293000.0,294000.0,290000.0,290500.0,6845.0
2026-08-04 13:00:00+09:00,290500.0,292500.0,288500.0,291000.0,8317.0
2026-08-04 13:30:00+09:00,291000.0,293500.0,290000.0,293000.0,8415.0
2026-08-04 14:00:00+09:00,293000.0,294500.0,289500.0,294500.0,10205.0
2026-08-04 14:30:00+09:00,294500.0,300000.0,294000.0,299500.0,16151.0
2026-08-05 09:00:00+09:00,317500.0,327000.0,311500.0,325500.0,30833.0
2026-08-05 09:30:00+09:00,325000.0,325500.0,316500.0,321000.0,13088.0
2026-08-05 10:00:00+09:00,321500.0,323500.0,317500.0,320500.0,20261.0
2026-08-05 10:30:00+09:00,320500.0,335000.0,319500.0,329000.0,16102.0
2026-08-05 11:00:00+09:00,329500.0,334000.0,326500.0,328500.0,13328.0
2026-08-05 11:30:00+09:00,328500.0,331500.0,325500.0,331000.0,8928.0
2026-08-05 12:00:00+09:00,331000.0,332000.0,328000.0,328000.0,7689.0
2026-08-05 12:30:00+09:00,328000.0,331000.0,327000.0,330000.0,5410.0
2026-08-05 13:00:00+09:00,330000.0,331000.0,326500.0,328000.0,7568.0
2026-08-05 13:30:00+09:00,328000.0,331000.0,326500.0,329000.0,7270.0
2026-08-05 14:00:00+09:00,329000.0,330500.0,325500.0,326500.0,12300.0
2026-08-05 14:30:00+09:00,326000.0,329500.0,324000.0,328500.0,16875.0
2026-08-06 09:00:00+09:00,328000.0,354500.0,326500.0,339000.0,57313.0
2026-08-06 09:30:00+09:00,339000.0,348000.0,336500.0,344000.0,25912.0
2026-08-06 10:00:00+09:00,344000.0,344500.0,329000.0,330500.0,25722.0
2026-08-06 10:30:00+09:00,329500.0,335500.0,329000.0,335000.0,14571.0
2026-08-06 11:00:00+09:00,334500.0,336000.0,332000.0,333000.0,10758.0
2026-08-06 11:30:00+09:00,333500.0,336500.0,332500.0,334500.0,10426.0
2026-08-06 12:00:00+09:00,335000.0,336000.0,331000.0,332000.0,8653.0
2026-08-06 12:30:00+09:00,331500.0,334000.0,330000.0,332000.0,6785.0
