,Open,High,Low,Close,Volume
2026-07-06 13:30:00+09:00,446500.0,450000.0,444000.0,449000.0,25667.0
2026-07-06 14:00:00+09:00,449000.0,451000.0,445000.0,447000.0,25484.0
2026-07-06 14:30:00+09:00,447000.0,449500.0,442500.0,447500.0,27641.0
2026-07-07 09:00:00+09:00,446500.0,450500.0,428500.0,432500.0,74722.0
2026-07-07 09:30:00+09:00,432500.0,436000.0,425500.0,432000.0,33795.0
2026-07-07 10:00:00+09:00,432500.0,436000.0,424000.0,424500.0,22181.0
2026-07-07 10:30:00+09:00,424500.0,435500.0,423000.0,430000.0,31800.0
2026-07-07 11:00:00+09:00,430000.0,432500.0,425000.0,425500.0,22831.0
2026-07-07 11:30:00+09:00,425500.0,425500.0,421500.0,421500.0,19922.0
2026-07-07 12:00:00+09:00,421500.0,426500.0,417500.0,418500.0,26301.0
2026-07-07 12:30:00+09:00,418000.0,424500.0,417500.0,420000.0,24759.0
2026-07-07 13:00:00+09:00,420000.0,423000.0,417000.0,417500.0,30106.0
2026-07-07 13:30:00+09:00,417500.0,418000.0,413000.0,415000.0,29688.0
2026-07-07 14:00:00+09:00,416000.0,417000.0,409500.0,416000.0,41873.0
2026-07-07 14:30:00+09:00,416000.0,422500.0,413500.0,421000.0,85107.0
2026-07-08 09:00:00+09:00,412500.0,412750.0,394500.0,411500.0,80817.0
2026-07-08 09:30:00+09:00,411000.0,420000.0,406000.0,420000.0,58793.0
2026-07-08 10:00:00+09:00,420000.0,421500.0,412500.0,412500.0,31414.0
2026-07-08 10:30:00+09:00,413000.0,415000.0,405500.0,407000.0,21667.0
2026-07-08 11:00:00+09:00,407000.0,407000.0,400500.0,402000.0,24455.0
2026-07-08 11:30:00+09:00,402000.0,404500.0,398500.0,400500.0,27072.0
2026-07-08 12:00:00+09:00,400500.0,405500.0,400500.0,404500.0,20510.0
2026-07-08 12:30:00+09:00,404500.0,405500.0,395500.0,395500.0,20891.0
2026-07-08 13:00:00+09:00,395500.0,396000.0,389000.0,390500.0,34592.0
2026-07-08 13:30:00+09:00,391000.0,392500.0,385500.0,391000.0,78285.0
2026-07-08 14:00:00+09:00,391000.0,395000.0,389500.0,390250.0,49792.0
2026-07-08 14:30:00+09:00,390000.0,394500.0,388500.0,393000.0,70052.0
2026-07-09 09:00:00+09:00,400500.0,414500.0,398000.0,411500.0,89354.0
2026-07-09 09:30:00+09:00,411000.0,413000.0,403500.0,407000.0,53992.0
2026-07-09 10:00:00+09:00,406500.0,410000.0,398750.0,400000.0,45417.0
2026-07-09 10:30:00+09:00,399500.0,400000.0,387000.0,389000.0,80903.0
2026-07-09 11:00:00+09:00,389500.0,398000.0,386500.0,393500.0,43190.0
2026-07-09 11:30:00+09:00,393000.0,393500.0,378000.0,378500.0,46452.0
2026-07-09 12:00:00+09:00,379000.0,383500.0,375500.0,383500.0,44972.0
2026-07-09 12:30:00+09:00,383000.0,389000.0,382500.0,383000.0,49414.0
2026-07-09 13:00:00+09:00,383500.0,385500.0,378000.0,379000.0,59032.0
2026-07-09 13:30:00+09:00,379000.0,383000.0,378000.0,381000.0,49645.0
2026-07-09 14:00:00+09:00,381500.0,383500.0,376000.0,377000.0,45126.0
2026-07-09 14:30:00+09:00,377000.0,384750.0,373500.0,384000.0,70145.0
2026-07-10 09:00:00+09:00,392000.0,393000.0,384500.0,387500.0,84515.0
2026-07-10 09:30:00+09:00,387000.0,392000.0,384000.0,392000.0,45000.0
2026-07-10 10:00:00+09:00,392000.0,395500.0,390500.0,394000.0,38319.0
2026-07-10 10:30:00+09:00,393500.0,397500.0,392000.0,392500.0,36044.0
2026-07-10 11:00:00+09:00,393000.0,395000.0,386500.0,390500.0,30365.0
2026-07-10 11:30:00+09:00,390500.0,394000.0,390000.0,393500.0,28351.0
2026-07-10 12:00:00+09:00,394000.0,396000.0,392000.0,393500.0,21702.0
2026-07-10 12:30:00+09:00,394000.0,398500.0,392000.0,398000.0,24467.0
2026-07-10 13:00:00+09:00,397500.0,404000.0,397000.0,397500.0,42373.0
2026-07-10 13:30:00+09:00,397500.0,399000.0,392000.0,392500.0,22778.0
2026-07-10 14:00:00+09:00,393000.0,395500.0,390000.0,393000.0,25968.0
2026-07-10 14:30:00+09:00,393000.0,397000.0,391000.0,396750.0,35450.0
2026-07-13 09:00:00+09:00,388000.0,394000.0,378500.0,388000.0,54865.0
2026-07-13 09:30:00+09:00,388500.0,388500.0,378000.0,379000.0,42709.0
2026-07-13 10:00:00+09:00,379000.0,383500.0,374000.0,375500.0,39183.0
2026-07-13 10:30:00+09:00,375000.0,378500.0,364500.0,365000.0,61533.0
2026-07-13 11:00:00+09:00,365000.0,373500.0,363000.0,373500.0,41124.0
2026-07-13 11:30:00+09:00,373500.0,373500.0,369000.0,369000.0,18081.0
2026-07-13 12:00:00+09:00,369500.0,370000.0,364000.0,364500.0,23279.0
2026-07-13 12:30:00+09:00,364500.0,367000.0,362000.0,363000.0,24924.0
2026-07-13 13:00:00+09:00,363000.0,364000.0,359500.0,361500.0,32914.0
2026-07-13 13:30:00+09:00,360500.0,362000.0,360000.0,360500.0,10634.0
2026-07-13 14:00:00+09:00,360000.0,364500.0,359000.0,359500.0,55752.0
2026-07-13 14:30:00+09:00,359000.0,365500.0,358000.0,362500.0,43330.0
2026-07-14 09:00:00+09:00,359500.0,361500.0,344000.0,351500.0,106406.0
2026-07-14 09:30:00+09:00,352000.0,360500.0,347000.0,359000.0,74593.0
2026-07-14 10:00:00+09:00,359000.0,369000.0,355500.0,358000.0,55774.0
2026-07-14 10:30:00+09:00,357500.0,358500.0,348500.0,350000.0,49447.0
2026-07-14 11:00:00+09:00,350000.0,354000.0,344500.0,347000.0,45953.0
2026-07-14 11:30:00+09:00,346500.0,351500.0,343500.0,347000.0,41586.0
2026-07-14 12:00:00+09:00,347000.0,347500.0,334000.0,339500.0,50181.0
2026-07-14 12:30:00+09:00,339000.0,348000.0,339000.0,346500.0,47311.0
2026-07-14 13:00:00+09:00,346000.0,348500.0,341000.0,347500.0,32841.0
2026-07-14 13:30:00+09:00,347500.0,354000.0,346000.0,353000.0,41411.0
2026-07-14 14:00:00+09:00,353000.0,359000.0,351000.0,356500.0,51631.0
2026-07-14 14:30:00+09:00,356500.0,360000.0,353500.0,355000.0,67462.0
2026-07-15 09:00:00+09:00,373000.0,376500.0,366500.0,369750.0,108955.0
2026-07-15 09:30:00+09:00,370000.0,371250.0,366500.0,369500.0,46284.0
2026-07-15 10:00:00+09:00,369500.0,369500.0,360000.0,364500.0,56809.0
2026-07-15 10:30:00+09:00,365000.0,366500.0,360500.0,366000.0,59299.0
2026-07-15 11:00:00+09:00,366000.0,368500.0,364500.0,365000.0,40143.0
2026-07-15 11:30:00+09:00,365000.0,369000.0,365000.0,366500.0,37353.0
2026-07-15 12:00:00+09:00,366500.0,369500.0,366000.0,368000.0,31794.0
2026-07-15 12:30:00+09:00,368000.0,370000.0,367000.0,369500.0,38747.0
2026-07-15 13:00:00+09:00,369750.0,370500.0,367000.0,368000.0,39645.0
2026-07-15 13:30:00+09:00,367500.0,370000.0,367000.0,368500.0,38282.0
2026-07-15 14:00:00+09:00,368500.0,369500.0,363000.0,363500.0,49453.0
2026-07-15 14:30:00+09:00,363500.0,368000.0,362000.0,367500.0,58734.0
2026-07-16 09:00:00+09:00,352500.0,354000.0,345500.0,350500.0,74767.0
2026-07-16 09:30:00+09:00,351000.0,353000.0,343500.0,346000.0,51845.0
2026-07-16 10:00:00+09:00,346000.0,349500.0,340000.0,340000.0,55879.0
2026-07-16 10:30:00+09:00,340000.0,345500.0,340000.0,340500.0,41283.0
2026-07-16 11:00:00+09:00,340000.0,344000.0,336500.0,343500.0,29605.0
2026-07-16 11:30:00+09:00,343500.0,348000.0,343000.0,345750.0,39590.0
2026-07-16 12:00:00+09:00,345500.0,347000.0,343500.0,344000.0,26233.0
2026-07-16 12:30:00+09:00,344000.0,347500.0,344000.0,345500.0,46336.0
2026-07-16 13:00:00+09:00,346000.0,347500.0,343000.0,343500.0,41325.0
2026-07-16 13:30:00+09:00,343500.0,346500.0,342000.0,345000.0,20890.0
2026-07-16 14:00:00+09:00,345000.0,354000.0,343500.0,352000.0,58950.0
2026-07-16 14:30:00+09:00,352500.0,367000.0,345000.0,345500.0,40240.0
2026-07-20 09:00:00+09:00,324500.0,337500.0,316000.0,333500.0,76206.0
2026-07-20 09:30:00+09:00,334000.0,338500.0,331000.0,331250.0,53752.0
2026-07-20 10:00:00+09:00,331000.0,336000.0,329000.0,329500.0,38723.0
2026-07-20 10:30:00+09:00,329000.0,330000.0,323000.0,325000.0,37446.0
2026-07-20 11:00:00+09:00,325000.0,328000.0,318500.0,320500.0,37820.0
2026-07-20 11:30:00+09:00,320000.0,325000.0,320000.0,321000.0,34297.0
2026-07-20 12:00:00+09:00,321500.0,322000.0,318000.0,318500.0,26857.0
2026-07-20 12:30:00+09:00,318000.0,322500.0,318000.0,319000.0,32416.0
2026-07-20 13:00:00+09:00,318500.0,320000.0,315000.0,318000.0,28793.0
2026-07-20 13:30:00+09:00,317500.0,323000.0,317500.0,320000.0,40325.0
2026-07-20 14:00:00+09:00,320500.0,321000.0,313500.0,315000.0,61486.0
2026-07-20 14:30:00+09:00,314500.0,318500.0,313500.0,316500.0,73036.0
2026-07-21 09:00:00+09:00,316000.0,320000.0,307500.0,318500.0,61762.0
2026-07-21 09:30:00+09:00,318500.0,324500.0,317500.0,320500.0,37078.0
2026-07-21 10:00:00+09:00,320000.0,332000.0,319500.0,330500.0,47807.0
2026-07-21 10:30:00+09:00,330500.0,341000.0,330000.0,337000.0,83429.0
2026-07-21 11:00:00+09:00,337500.0,341000.0,335000.0,337000.0,39598.0
2026-07-21 11:30:00+09:00,337000.0,343000.0,336500.0,343000.0,39680.0
2026-07-21 12:00:00+09:00,342750.0,345000.0,341000.0,343500.0,31510.0
2026-07-21 12:30:00+09:00,343500.0,347000.0,341500.0,345000.0,37089.0
2026-07-21 13:00:00+09:00,345000.0,347500.0,343000.0,344000.0,45557.0
2026-07-21 13:30:00+09:00,344000.0,345000.0,340500.0,341500.0,33973.0
2026-07-21 14:00:00+09:00,341500.0,342500.0,337000.0,341000.0,37124.0
2026-07-21 14:30:00+09:00,341500.0,343500.0,338500.0,341000.0,35405.0
2026-07-22 09:00:00+09:00,359000.0,372500.0,355500.0,365000.0,78769.0
2026-07-22 09:30:00+09:00,364500.0,370000.0,361000.0,369000.0,49426.0
2026-07-22 10:00:00+09:00,370000.0,372000.0,366000.0,370000.0,67995.0
2026-07-22 10:30:00+09:00,370000.0,372500.0,367500.0,371000.0,47115.0
2026-07-22 11:00:00+09:00,370500.0,373000.0,368500.0,372000.0,37491.0
2026-07-22 11:30:00+09:00,371750.0,372000.0,368000.0,368000.0,24427.0
2026-07-22 12:00:00+09:00,368500.0,371000.0,366000.0,370500.0,26825.0
2026-07-22 12:30:00+09:00,371000.0,371500.0,368000.0,369500.0,23128.0
2026-07-22 13:00:00+09:00,370000.0,371500.0,367000.0,367500.0,23469.0
2026-07-22 13:30:00+09:00,367000.0,367500.0,361500.0,365000.0,22935.0
2026-07-22 14:00:00+09:00,365000.0,365500.0,358000.0,359000.0,39414.0
2026-07-22 14:30:00+09:00,359500.0,361500.0,355000.0,357000.0,40778.0
2026-07-23 09:00:00+09:00,354500.0,361500.0,351500.0,357000.0,43535.0
2026-07-23 09:30:00+09:00,357000.0,358500.0,353500.0,357000.0,57140.0
2026-07-23 10:00:00+09:00,357000.0,362500.0,355500.0,360000.0,27943.0
2026-07-23 10:30:00+09:00,360000.0,363000.0,356500.0,357000.0,19615.0
2026-07-23 11:00:00+09:00,357000.0,359500.0,353000.0,354500.0,14473.0
2026-07-23 11:30:00+09:00,354000.0,357000.0,352000.0,356000.0,15516.0
2026-07-23 12:00:00+09:00,355500.0,357500.0,354000.0,357000.0,10179.0
2026-07-23 12:30:00+09:00,357500.0,359000.0,354500.0,358000.0,16971.0
2026-07-23 13:00:00+09:00,358500.0,359500.0,355000.0,359500.0,17520.0
2026-07-23 13:30:00+09:00,359500.0,360000.0,356000.0,357000.0,18014.0
2026-07-23 14:00:00+09:00,357000.0,358500.0,354500.0,358000.0,22297.0
2026-07-23 14:30:00+09:00,358000.0,360500.0,356500.0,358000.0,32128.0
2026-07-24 09:00:00+09:00,352000.0,356000.0,345000.0,345000.0,35689.0
2026-07-24 09:30:00+09:00,345000.0,348000.0,344500.0,347500.0,30750.0
2026-07-24 10:00:00+09:00,347000.0,352000.0,345500.0,348500.0,27103.0
2026-07-24 10:30:00+09:00,348000.0,349500.0,344000.0,345000.0,23017.0
2026-07-24 11:00:00+09:00,345500.0,345500.0,340500.0,342000.0,22427.0
2026-07-24 11:30:00+09:00,342000.0,343000.0,334500.0,335500.0,18842.0
2026-07-24 12:00:00+09:00,336000.0,340000.0,335000.0,339500.0,18725.0
2026-07-24 12:30:00+09:00,339500.0,340000.0,336500.0,337000.0,15958.0
2026-07-24 13:00:00+09:00,337500.0,344000.0,335500.0,342500.0,20452.0
2026-07-24 13:30:00+09:00,342500.0,343000.0,338500.0,342000.0,16615.0
2026-07-24 14:00:00+09:00,342500.0,346000.0,340500.0,342500.0,21749.0
2026-07-24 14:30:00+09:00,343000.0,344500.0,340000.0,340500.0,25510.0
2026-07-27 09:00:00+09:00,346000.0,350000.0,336500.0,343000.0,17918.0
2026-07-27 09:30:00+09:00,343000.0,344500.0,338000.0,341000.0,19892.0
2026-07-27 10:00:00+09:00,340500.0,341000.0,332500.0,333000.0,21019.0
2026-07-27 10:30:00+09:00,333500.0,340000.0,333000.0,339000.0,15800.0
2026-07-27 11:00:00+09:00,339000.0,339500.0,333500.0,337000.0,13253.0
2026-07-27 11:30:00+09:00,337000.0,337500.0,333000.0,334500.0,12599.0
2026-07-27 12:00:00+09:00,334500.0,338500.0,333000.0,335000.0,13635.0
2026-07-27 12:30:00+09:00,335000.0,335500.0,331000.0,332500.0,15741.0
2026-07-27 13:00:00+09:00,332500.0,336500.0,331500.0,332500.0,28971.0
2026-07-27 13:30:00+09:00,333000.0,336500.0,331500.0,335000.0,18581.0
2026-07-27 14:00:00+09:00,335000.0,340500.0,334500.0,339000.0,17476.0
2026-07-27 14:30:00+09:00,338500.0,340000.0,337000.0,337500.0,20931.0
2026-07-28 09:00:00+09:00,320500.0,320500.0,310000.0,311500.0,53429.0
2026-07-28 09:30:00+09:00,312000.0,314000.0,307500.0,308000.0,25745.0
2026-07-28 10:00:00+09:00,308500.0,311000.0,306500.0,307000.0,14701.0
2026-07-28 10:30:00+09:00,307000.0,311000.0,304000.0,304000.0,25800.0
2026-07-28 11:00:00+09:00,304500.0,307500.0,300500.0,303000.0,29345.0
2026-07-28 11:30:00+09:00,303000.0,303500.0,299500.0,299500.0,21596.0
2026-07-28 12:00:00+09:00,300000.0,303000.0,298000.0,298500.0,24898.0
2026-07-28 12:30:00+09:00,299000.0,303500.0,298000.0,301500.0,31693.0
2026-07-28 13:00:00+09:00,301500.0,302000.0,296500.0,296500.0,35219.0
2026-07-28 13:30:00+09:00,296500.0,299000.0,295500.0,298000.0,47320.0
2026-07-28 14:00:00+09:00,298000.0,300500.0,296500.0,298500.0,42514.0
2026-07-28 14:30:00+09:00,298500.0,301000.0,295500.0,299500.0,51764.0
2026-07-29 09:00:00+09:00,305500.0,312000.0,298500.0,304500.0,76613.0
2026-07-29 09:30:00+09:00,304500.0,306000.0,299000.0,301000.0,51085.0
2026-07-29 10:00:00+09:00,301000.0,304000.0,292500.0,300000.0,63132.0
2026-07-29 10:30:00+09:00,299500.0,301000.0,285000.0,285500.0,76641.0
2026-07-29 11:00:00+09:00,284500.0,287500.0,281000.0,284000.0,68114.0
2026-07-29 11:30:00+09:00,284000.0,285000.0,273500.0,274000.0,56127.0
2026-07-29 12:00:00+09:00,274000.0,283000.0,270000.0,272500.0,43719.0
2026-07-29 12:30:00+09:00,272500.0,273500.0,271000.0,271500.0,5144.0
2026-07-29 13:00:00+09:00,269500.0,274000.0,263000.0,263000.0,93853.0
2026-07-29 13:30:00+09:00,263500.0,273000.0,262000.0,272500.0,53943.0
2026-07-29 14:00:00+09:00,273000.0,282500.0,271000.0,281500.0,73937.0
2026-07-29 14:30:00+09:00,281500.0,284500.0,279500.0,282500.0,76889.0
2026-07-30 09:00:00+09:00,287000.0,303500.0,283000.0,300500.0,148953.0
2026-07-30 09:30:00+09:00,300500.0,301000.0,292500.0,296500.0,87376.0
2026-07-30 10:00:00+09:00,296500.0,305000.0,294000.0,304000.0,63727.0
2026-07-30 10:30:00+09:00,304000.0,322000.0,303500.0,314500.0,103047.0
2026-07-30 11:00:00+09:00,314500.0,317500.0,304500.0,307000.0,57244.0
2026-07-30 11:30:00+09:00,307500.0,308000.0,299000.0,300500.0,42544.0
2026-07-30 12:00:00+09:00,300500.0,303000.0,294500.0,296500.0,39300.0
2026-07-30 12:30:00+09:00,296000.0,301000.0,295000.0,297000.0,41397.0
2026-07-30 13:00:00+09:00,297000.0,298000.0,290500.0,296500.0,41623.0
2026-07-30 13:30:00+09:00,296500.0,297000.0,290000.0,290500.0,36018.0
2026-07-30 14:00:00+09:00,291000.0,294500.0,289500.0,291500.0,45176.0
2026-07-30 14:30:00+09:00,291000.0,296000.0,288500.0,291000.0,55648.0
2026-07-31 09:00:00+09:00,335000.0,348000.0,321000.0,347500.0,145091.0
2026-07-31 09:30:00+09:00,347500.0,355000.0,342500.0,353000.0,91064.0
2026-07-31 10:00:00+09:00,353000.0,357500.0,348000.0,349500.0,92776.0
2026-07-31 10:30:00+09:00,349500.0,354000.0,341000.0,348500.0,59454.0
2026-07-31 11:00:00+09:00,347500.0,350000.0,339500.0,344000.0,47328.0
2026-07-31 11:30:00+09:00,344500.0,345000.0,341000.0,343000.0,26938.0
2026-07-31 12:00:00+09:00,343000.0,343500.0,337500.0,340500.0,29782.0
2026-07-31 12:30:00+09:00,340000.0,341000.0,335500.0,340500.0,28525.0
2026-07-31 13:00:00+09:00,340000.0,346500.0,336000.0,345000.0,44890.0
2026-07-31 13:30:00+09:00,345000.0,347500.0,340000.0,346500.0,74482.0
2026-07-31 14:00:00+09:00,346500.0,351000.0,344000.0,351000.0,83487.0
2026-07-31 14:30:00+09:00,351000.0,352500.0,343500.0,349500.0,94543.0
2026-08-03 09:00:00+09:00,347000.0,347000.0,330500.0,331500.0,31625.0
2026-08-03 09:30:00+09:00,332000.0,333500.0,328000.0,332500.0,20467.0
2026-08-03 10:00:00+09:00,333000.0,333000.0,328000.0,329000.0,18514.0
2026-08-03 10:30:00+09:00,329000.0,332000.0,326500.0,332000.0,20838.0
2026-08-03 11:00:00+09:00,332000.0,335000.0,329500.0,330000.0,19070.0
2026-08-03 11:30:00+09:00,330000.0,331000.0,328000.0,328000.0,12801.0
2026-08-03 12:00:00+09:00,328500.0,329500.0,324500.0,325500.0,14472.0
2026-08-03 12:30:00+09:00,326000.0,327750.0,324000.0,324000.0,17186.0
2026-08-03 13:00:00+09:00,324500.0,327000.0,323000.0,325000.0,15377.0
2026-08-03 13:30:00+09:00,325500.0,325500.0,322000.0,322500.0,18874.0
2026-08-03 14:00:00+09:00,322500.0,326500.0,322000.0,325500.0,27253.0
2026-08-03 14:30:00+09:00,326000.0,326500.0,324000.0,324500.0,26168.0
2026-08-04 09:00:00+09:00,331000.0,332500.0,322500.0,323000.0,60619.0
2026-08-04 09:30:00+09:00,323000.0,323000.0,313000.0,314000.0,54775.0
2026-08-04 10:00:00+09:00,314000.0,318000.0,312500.0,316500.0,32200.0
2026-08-04 10:30:00+09:00,317000.0,323000.0,315500.0,322000.0,29930.0
2026-08-04 11:00:00+09:00,322000.0,322500.0,316000.0,316500.0,23702.0
2026-08-04 11:30:00+09:00,316500.0,319500.0,316000.0,317000.0,14320.0
2026-08-04 12:00:00+09:00,316500.0,319000.0,314500.0,317000.0,16527.0
2026-08-04 12:30:00+09:00,317000.0,319500.0,315500.0,317500.0,14963.0
2026-08-04 13:00:00+09:00,318000.0,319500.0,314000.0,317500.0,20672.0
2026-08-04 13:30:00+09:00,318000.0,318500.0,315500.0,316500.0,31486.0
2026-08-04 14:00:00+09:00,316500.0,318000.0,312000.0,315500.0,56497.0
2026-08-04 14:30:00+09:00,315000.0,320500.0,314500.0,320000.0,59133.0
2026-08-05 09:00:00+09:00,338500.0,341500.0,335000.0,340500.0,51905.0
2026-08-05 09:30:00+09:00,340500.0,348500.0,340500.0,344000.0,47089.0
2026-08-05 10:00:00+09:00,344000.0,344000.0,338000.0,340000.0,27770.0
2026-08-05 10:30:00+09:00,340000.0,348000.0,339500.0,347000.0,29417.0
2026-08-05 11:00:00+09:00,346750.0,347500.0,340500.0,341000.0,16153.0
2026-08-05 11:30:00+09:00,341500.0,342000.0,339500.0,341500.0,12989.0
2026-08-05 12:00:00+09:00,341500.0,343500.0,341000.0,342500.0,11870.0
2026-08-05 12:30:00+09:00,342000.0,345000.0,341500.0,344500.0,9788.0
2026-08-05 13:00:00+09:00,345000.0,345500.0,341500.0,345500.0,16648.0
2026-08-05 13:30:00+09:00,345500.0,347000.0,344500.0,345000.0,21351.0
2026-08-05 14:00:00+09:00,346000.0,349500.0,345000.0,348500.0,26121.0
2026-08-05 14:30:00+09:00,348500.0,348500.0,345000.0,347000.0,18184.0
2026-08-06 09:00:00+09:00,343000.0,349500.0,332500.0,333500.0,40686.0
2026-08-06 09:30:00+09:00,333500.0,335500.0,327000.0,328500.0,38976.0
2026-08-06 10:00:00+09:00,328500.0,329500.0,322000.0,324000.0,25080.0
2026-08-06 10:30:00+09:00,324500.0,330000.0,323000.0,326500.0,19538.0
2026-08-06 11:00:00+09:00,326000.0,333500.0,326000.0,331500.0,18887.0
2026-08-06 11:30:00+09:00,331500.0,335000.0,331000.0,334500.0,16570.0
2026-08-06 12:00:00+09:00,334500.0,336000.0,332500.0,333000.0,12359.0
2026-08-06 12:30:00+09:00,333000.0,334500.0,332000.0,333500.0,11012.0
