,Open,High,Low,Close,Volume
2026-07-02 12:40:00+09:00,40600.0,40700.0,40550.0,40700.0,3794.0
2026-07-02 12:50:00+09:00,40700.0,40750.0,40400.0,40450.0,7281.0
2026-07-02 13:00:00+09:00,40450.0,40550.0,40300.0,40350.0,6151.0
2026-07-02 13:10:00+09:00,40375.0,40375.0,40100.0,40150.0,8757.0
2026-07-02 13:20:00+09:00,40150.0,40350.0,40100.0,40300.0,6475.0
2026-07-02 13:30:00+09:00,40350.0,40350.0,40100.0,40100.0,5042.0
2026-07-02 13:40:00+09:00,40100.0,40100.0,39800.0,39950.0,13716.0
2026-07-02 13:50:00+09:00,40000.0,40700.0,40000.0,40600.0,10163.0
2026-07-02 14:00:00+09:00,40550.0,40900.0,40400.0,40850.0,8193.0
2026-07-02 14:10:00+09:00,40850.0,41000.0,40650.0,40700.0,9954.0
2026-07-02 14:20:00+09:00,40700.0,40850.0,40550.0,40600.0,8537.0
2026-07-02 14:30:00+09:00,40550.0,40600.0,40350.0,40400.0,7609.0
2026-07-02 14:40:00+09:00,40400.0,40400.0,40000.0,40050.0,8740.0
2026-07-02 14:50:00+09:00,40050.0,40400.0,40000.0,40200.0,9941.0
2026-07-03 09:00:00+09:00,40100.0,40200.0,37900.0,38000.0,62016.0
2026-07-03 09:10:00+09:00,38000.0,38100.0,37550.0,37800.0,37683.0
2026-07-03 09:20:00+09:00,37800.0,37900.0,37100.0,37250.0,35947.0
2026-07-03 09:30:00+09:00,37250.0,37850.0,37050.0,37650.0,27148.0
2026-07-03 09:40:00+09:00,37650.0,37700.0,37400.0,37700.0,12742.0
2026-07-03 09:50:00+09:00,37650.0,37750.0,37450.0,37600.0,17986.0
2026-07-03 10:00:00+09:00,37600.0,38850.0,37600.0,38700.0,25539.0
2026-07-03 10:10:00+09:00,38700.0,39300.0,38550.0,39200.0,18004.0
2026-07-03 10:20:00+09:00,39250.0,39700.0,39200.0,39200.0,21449.0
2026-07-03 10:30:00+09:00,39200.0,39450.0,39050.0,39200.0,9878.0
2026-07-03 10:40:00+09:00,39200.0,39300.0,38850.0,38950.0,7424.0
2026-07-03 10:50:00+09:00,38950.0,39000.0,38800.0,38950.0,4798.0
2026-07-03 11:00:00+09:00,38950.0,39450.0,38750.0,39400.0,11451.0
2026-07-03 11:10:00+09:00,39350.0,39350.0,38900.0,39000.0,6576.0
2026-07-03 11:20:00+09:00,39000.0,39400.0,39000.0,39250.0,4990.0
2026-07-03 11:30:00+09:00,39300.0,39350.0,39100.0,39100.0,2162.0
2026-07-03 11:40:00+09:00,39150.0,39300.0,39050.0,39250.0,3833.0
2026-07-03 11:50:00+09:00,39250.0,39300.0,39125.0,39250.0,3097.0
2026-07-03 12:00:00+09:00,39200.0,39250.0,38800.0,38900.0,3804.0
2026-07-03 12:10:00+09:00,38900.0,39000.0,38800.0,38900.0,2034.0
2026-07-03 12:20:00+09:00,38900.0,39200.0,38850.0,39100.0,3883.0
2026-07-03 12:30:00+09:00,39150.0,39250.0,38950.0,39000.0,2419.0
2026-07-03 12:40:00+09:00,39000.0,39200.0,38800.0,39150.0,5571.0
2026-07-03 12:50:00+09:00,39150.0,39450.0,38950.0,39450.0,5999.0
2026-07-03 13:00:00+09:00,39450.0,39550.0,39350.0,39400.0,6411.0
2026-07-03 13:10:00+09:00,39450.0,39600.0,39250.0,39350.0,8679.0
2026-07-03 13:20:00+09:00,39400.0,39450.0,39300.0,39350.0,3920.0
2026-07-03 13:30:00+09:00,39350.0,39400.0,39200.0,39400.0,5397.0
2026-07-03 13:40:00+09:00,39350.0,39600.0,39200.0,39450.0,5883.0
2026-07-03 13:50:00+09:00,39400.0,39850.0,39400.0,39700.0,6703.0
2026-07-03 14:00:00+09:00,39700.0,39850.0,39550.0,39800.0,5599.0
2026-07-03 14:10:00+09:00,39800.0,39800.0,39450.0,39550.0,4631.0
2026-07-03 14:20:00+09:00,39550.0,39750.0,39400.0,39650.0,7330.0
2026-07-03 14:30:00+09:00,39650.0,39950.0,39650.0,39800.0,8387.0
2026-07-03 14:40:00+09:00,39800.0,39950.0,39300.0,39300.0,12434.0
2026-07-03 14:50:00+09:00,39300.0,39650.0,39300.0,39650.0,9305.0
2026-07-06 09:00:00+09:00,40050.0,40800.0,39450.0,40600.0,11870.0
2026-07-06 09:10:00+09:00,40600.0,40800.0,40050.0,40150.0,20565.0
2026-07-06 09:20:00+09:00,40125.0,40400.0,39900.0,39950.0,11009.0
2026-07-06 09:30:00+09:00,39900.0,40100.0,39700.0,40000.0,10068.0
2026-07-06 09:40:00+09:00,40050.0,40550.0,40000.0,40350.0,8542.0
2026-07-06 09:50:00+09:00,40350.0,40400.0,40150.0,40200.0,4114.0
2026-07-06 10:00:00+09:00,40200.0,40300.0,39950.0,40150.0,5360.0
2026-07-06 10:10:00+09:00,40100.0,40450.0,40000.0,40350.0,6557.0
2026-07-06 10:20:00+09:00,40350.0,40400.0,40000.0,40050.0,5159.0
2026-07-06 10:30:00+09:00,40050.0,40250.0,40050.0,40150.0,3945.0
2026-07-06 10:40:00+09:00,40150.0,40350.0,40050.0,40100.0,4606.0
2026-07-06 10:50:00+09:00,40050.0,40100.0,39550.0,39700.0,13768.0
2026-07-06 11:00:00+09:00,39700.0,40050.0,39600.0,39700.0,4037.0
2026-07-06 11:10:00+09:00,39650.0,39700.0,39400.0,39450.0,5816.0
2026-07-06 11:20:00+09:00,39400.0,39600.0,39150.0,39200.0,11183.0
2026-07-06 11:30:00+09:00,39200.0,39250.0,39000.0,39000.0,8570.0
2026-07-06 11:40:00+09:00,39000.0,39050.0,38750.0,38800.0,8006.0
2026-07-06 11:50:00+09:00,38800.0,39100.0,38700.0,39100.0,3879.0
2026-07-06 12:00:00+09:00,39100.0,39400.0,39000.0,39400.0,2103.0
2026-07-06 12:10:00+09:00,39450.0,39700.0,39400.0,39500.0,2791.0
2026-07-06 12:20:00+09:00,39500.0,39600.0,39350.0,39550.0,3432.0
2026-07-06 12:30:00+09:00,39550.0,39650.0,39250.0,39550.0,3109.0
2026-07-06 12:40:00+09:00,39550.0,39600.0,39400.0,39450.0,2428.0
2026-07-06 12:50:00+09:00,39450.0,39500.0,39300.0,39400.0,2564.0
2026-07-06 13:00:00+09:00,39350.0,39350.0,39000.0,39250.0,7054.0
2026-07-06 13:10:00+09:00,39250.0,39450.0,39200.0,39450.0,10311.0
2026-07-06 13:20:00+09:00,39450.0,39700.0,39350.0,39600.0,2827.0
2026-07-06 13:30:00+09:00,39650.0,39900.0,39550.0,39850.0,4945.0
2026-07-06 13:40:00+09:00,39800.0,40050.0,39750.0,39850.0,4663.0
2026-07-06 13:50:00+09:00,39850.0,40100.0,39850.0,39950.0,3796.0
2026-07-06 14:00:00+09:00,39950.0,40000.0,39650.0,39750.0,6656.0
2026-07-06 14:10:00+09:00,39700.0,39900.0,39700.0,39800.0,2885.0
2026-07-06 14:20:00+09:00,39750.0,39800.0,39700.0,39750.0,2990.0
2026-07-06 14:30:00+09:00,39750.0,39850.0,39500.0,39600.0,5170.0
2026-07-06 14:40:00+09:00,39600.0,39750.0,39350.0,39400.0,4218.0
2026-07-06 14:50:00+09:00,39350.0,39950.0,39350.0,39800.0,6202.0
2026-07-07 09:00:00+09:00,40150.0,40300.0,39200.0,39850.0,19290.0
2026-07-07 09:10:00+09:00,39900.0,40250.0,39500.0,39700.0,18062.0
2026-07-07 09:20:00+09:00,39700.0,40750.0,39700.0,40150.0,21010.0
2026-07-07 09:30:00+09:00,40100.0,40300.0,40000.0,40100.0,9998.0
2026-07-07 09:40:00+09:00,40100.0,40300.0,39650.0,39900.0,11594.0
2026-07-07 09:50:00+09:00,39900.0,40400.0,39850.0,40100.0,8226.0
2026-07-07 10:00:00+09:00,40100.0,40300.0,39950.0,40000.0,9819.0
2026-07-07 10:10:00+09:00,40000.0,40000.0,39500.0,39550.0,12315.0
2026-07-07 10:20:00+09:00,39550.0,39650.0,39100.0,39200.0,11477.0
2026-07-07 10:30:00+09:00,39200.0,39350.0,39000.0,39300.0,11768.0
2026-07-07 10:40:00+09:00,39250.0,40000.0,39200.0,40000.0,5757.0
2026-07-07 10:50:00+09:00,39900.0,39900.0,39100.0,39100.0,4704.0
2026-07-07 11:00:00+09:00,39150.0,39350.0,39100.0,39200.0,5032.0
2026-07-07 11:10:00+09:00,39200.0,39200.0,38900.0,38950.0,7704.0
2026-07-07 11:20:00+09:00,38950.0,39050.0,38800.0,38850.0,7804.0
2026-07-07 11:30:00+09:00,38800.0,38900.0,38550.0,38750.0,8461.0
2026-07-07 11:40:00+09:00,38750.0,38850.0,38600.0,38650.0,3764.0
2026-07-07 11:50:00+09:00,38650.0,38750.0,38600.0,38650.0,2470.0
2026-07-07 12:00:00+09:00,38600.0,38900.0,38600.0,38750.0,3699.0
2026-07-07 12:10:00+09:00,38750.0,38800.0,38550.0,38600.0,6617.0
2026-07-07 12:20:00+09:00,38550.0,38650.0,38400.0,38500.0,15531.0
2026-07-07 12:30:00+09:00,38550.0,38750.0,38450.0,38550.0,4800.0
2026-07-07 12:40:00+09:00,38600.0,38650.0,38450.0,38450.0,4666.0
2026-07-07 12:50:00+09:00,38500.0,38525.0,38300.0,38450.0,7761.0
2026-07-07 13:00:00+09:00,38450.0,38650.0,38300.0,38450.0,8829.0
2026-07-07 13:10:00+09:00,38400.0,38500.0,38300.0,38350.0,2281.0
2026-07-07 13:20:00+09:00,38350.0,38500.0,38300.0,38450.0,4746.0
2026-07-07 13:30:00+09:00,38450.0,38550.0,38300.0,38500.0,3533.0
2026-07-07 13:40:00+09:00,38450.0,38450.0,38200.0,38325.0,8699.0
2026-07-07 13:50:00+09:00,38300.0,38350.0,38250.0,38350.0,1360.0
2026-07-07 14:20:00+09:00,38350.0,38700.0,37900.0,38500.0,20403.0
2026-07-07 14:30:00+09:00,38450.0,38750.0,38300.0,38700.0,16449.0
2026-07-07 14:40:00+09:00,38700.0,38900.0,38500.0,38600.0,11767.0
2026-07-07 14:50:00+09:00,38600.0,38900.0,38550.0,38850.0,7105.0
2026-07-08 09:00:00+09:00,38750.0,38750.0,37300.0,37400.0,35507.0
2026-07-08 09:10:00+09:00,37450.0,37650.0,37150.0,37450.0,20292.0
2026-07-08 09:20:00+09:00,37400.0,37750.0,37150.0,37600.0,10052.0
2026-07-08 09:30:00+09:00,37625.0,37750.0,37050.0,37750.0,14394.0
2026-07-08 09:40:00+09:00,37750.0,38150.0,37550.0,37925.0,13901.0
2026-07-08 09:50:00+09:00,37900.0,38100.0,37750.0,38100.0,9134.0
2026-07-08 10:00:00+09:00,38100.0,38200.0,37700.0,37800.0,8232.0
2026-07-08 10:10:00+09:00,37800.0,38050.0,37700.0,37750.0,6658.0
2026-07-08 10:20:00+09:00,37700.0,37750.0,37500.0,37550.0,7033.0
2026-07-08 10:30:00+09:00,37550.0,38200.0,37050.0,37150.0,19327.0
2026-07-08 10:40:00+09:00,37200.0,37300.0,37100.0,37150.0,7415.0
2026-07-08 10:50:00+09:00,37150.0,37200.0,36850.0,37000.0,20641.0
2026-07-08 11:00:00+09:00,37000.0,37000.0,36750.0,36850.0,12195.0
2026-07-08 11:10:00+09:00,36850.0,36900.0,36650.0,36800.0,8667.0
2026-07-08 11:20:00+09:00,36800.0,37000.0,36700.0,36900.0,7659.0
2026-07-08 11:30:00+09:00,36950.0,36950.0,36550.0,36550.0,13617.0
2026-07-08 11:40:00+09:00,36550.0,36950.0,36550.0,36800.0,8474.0
2026-07-08 11:50:00+09:00,36825.0,36850.0,36600.0,36700.0,7872.0
2026-07-08 12:00:00+09:00,36750.0,36950.0,36700.0,36950.0,5116.0
2026-07-08 12:10:00+09:00,36950.0,37150.0,36950.0,36950.0,6208.0
2026-07-08 12:20:00+09:00,36950.0,37100.0,36925.0,36950.0,6803.0
2026-07-08 12:30:00+09:00,36950.0,37050.0,36800.0,36850.0,9758.0
2026-07-08 12:40:00+09:00,36850.0,36900.0,36750.0,36800.0,10259.0
2026-07-08 12:50:00+09:00,36800.0,36800.0,36550.0,36550.0,6767.0
2026-07-08 13:00:00+09:00,36600.0,36600.0,36300.0,36350.0,13092.0
2026-07-08 13:10:00+09:00,36400.0,36400.0,36100.0,36200.0,16201.0
2026-07-08 13:20:00+09:00,36150.0,36250.0,35950.0,36000.0,25340.0
2026-07-08 13:30:00+09:00,36000.0,36050.0,35500.0,35750.0,17364.0
2026-07-08 13:40:00+09:00,35700.0,35850.0,35500.0,35600.0,14356.0
2026-07-08 13:50:00+09:00,35600.0,35950.0,35300.0,35950.0,17702.0
2026-07-08 14:00:00+09:00,35900.0,36000.0,35500.0,35700.0,10405.0
2026-07-08 14:10:00+09:00,35700.0,35800.0,35450.0,35550.0,20690.0
2026-07-08 14:20:00+09:00,35500.0,35650.0,35400.0,35500.0,18304.0
2026-07-08 14:30:00+09:00,35550.0,35850.0,35350.0,35600.0,16408.0
2026-07-08 14:40:00+09:00,35550.0,35800.0,35450.0,35550.0,14556.0
2026-07-08 14:50:00+09:00,35550.0,36000.0,35450.0,35800.0,20097.0
2026-07-09 09:00:00+09:00,35900.0,36350.0,35300.0,35350.0,34263.0
2026-07-09 09:10:00+09:00,35300.0,35650.0,35000.0,35600.0,17091.0
2026-07-09 09:20:00+09:00,35600.0,36050.0,35500.0,35650.0,12670.0
2026-07-09 09:30:00+09:00,35650.0,36200.0,35600.0,36100.0,18337.0
2026-07-09 09:40:00+09:00,36150.0,37000.0,35950.0,36850.0,20997.0
2026-07-09 09:50:00+09:00,36850.0,36900.0,36100.0,36450.0,17632.0
2026-07-09 10:00:00+09:00,36400.0,36850.0,36300.0,36800.0,10034.0
2026-07-09 10:10:00+09:00,36800.0,37100.0,36650.0,37000.0,12795.0
2026-07-09 10:20:00+09:00,37000.0,37050.0,36600.0,36600.0,9616.0
2026-07-09 10:30:00+09:00,36700.0,36700.0,36300.0,36300.0,12381.0
2026-07-09 10:40:00+09:00,36350.0,36650.0,36200.0,36250.0,7598.0
2026-07-09 10:50:00+09:00,36250.0,36350.0,35500.0,35650.0,13173.0
2026-07-09 11:00:00+09:00,35700.0,35900.0,35250.0,35750.0,13472.0
2026-07-09 11:10:00+09:00,35700.0,36000.0,35550.0,35950.0,10326.0
2026-07-09 11:20:00+09:00,35900.0,36000.0,35600.0,35650.0,19029.0
2026-07-09 11:30:00+09:00,35700.0,35800.0,35100.0,35250.0,21535.0
2026-07-09 11:40:00+09:00,35300.0,35300.0,34850.0,34850.0,17792.0
2026-07-09 11:50:00+09:00,34900.0,34900.0,34550.0,34650.0,19896.0
2026-07-09 12:00:00+09:00,34700.0,34900.0,34400.0,34750.0,19885.0
2026-07-09 12:10:00+09:00,34700.0,34700.0,34400.0,34500.0,11113.0
2026-07-09 12:20:00+09:00,34550.0,35150.0,34400.0,35150.0,15813.0
2026-07-09 12:30:00+09:00,35150.0,35400.0,35100.0,35350.0,11851.0
2026-07-09 12:40:00+09:00,35350.0,35700.0,35250.0,35500.0,14607.0
2026-07-09 12:50:00+09:00,35550.0,35800.0,35400.0,35500.0,14116.0
2026-07-09 13:00:00+09:00,35525.0,35650.0,35350.0,35400.0,8775.0
2026-07-09 13:10:00+09:00,35400.0,35450.0,35200.0,35250.0,8214.0
2026-07-09 13:20:00+09:00,35250.0,35250.0,35000.0,35050.0,9824.0
2026-07-09 13:30:00+09:00,35100.0,35450.0,35050.0,35300.0,9217.0
2026-07-09 13:40:00+09:00,35300.0,35350.0,35000.0,35050.0,8344.0
2026-07-09 13:50:00+09:00,35050.0,35300.0,35050.0,35300.0,6554.0
2026-07-09 14:00:00+09:00,35150.0,35350.0,35000.0,35050.0,6118.0
2026-07-09 14:10:00+09:00,35050.0,35500.0,35000.0,35000.0,10103.0
2026-07-09 14:20:00+09:00,35000.0,35050.0,34800.0,35050.0,13857.0
2026-07-09 14:30:00+09:00,35050.0,35200.0,34750.0,35050.0,15201.0
2026-07-09 14:40:00+09:00,35100.0,35200.0,34700.0,35200.0,19286.0
2026-07-09 14:50:00+09:00,35200.0,35400.0,35050.0,35400.0,17386.0
2026-07-10 09:00:00+09:00,35800.0,37650.0,35800.0,37550.0,43457.0
2026-07-10 09:10:00+09:00,37500.0,37600.0,37150.0,37400.0,33164.0
2026-07-10 09:20:00+09:00,37350.0,38150.0,37100.0,37850.0,33133.0
2026-07-10 09:30:00+09:00,37900.0,37950.0,37350.0,37700.0,14069.0
2026-07-10 09:40:00+09:00,37650.0,38150.0,37550.0,38100.0,21923.0
2026-07-10 09:50:00+09:00,38100.0,38200.0,37450.0,37450.0,10679.0
2026-07-10 10:00:00+09:00,37450.0,37700.0,37400.0,37500.0,7460.0
2026-07-10 10:10:00+09:00,37450.0,37950.0,37250.0,37850.0,10122.0
2026-07-10 10:20:00+09:00,37800.0,37900.0,37300.0,37900.0,6775.0
2026-07-10 10:30:00+09:00,37900.0,37950.0,37750.0,37825.0,7851.0
