,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,18320.0,18510.0,18040.0,18060.0,26591.0
2026-06-29 09:10:00+09:00,18070.0,18170.0,18050.0,18140.0,41510.0
2026-06-29 09:20:00+09:00,18140.0,18300.0,18080.0,18250.0,30188.0
2026-06-29 09:30:00+09:00,18250.0,18330.0,18120.0,18300.0,28082.0
2026-06-29 09:40:00+09:00,18310.0,18430.0,18290.0,18370.0,30939.0
2026-06-29 09:50:00+09:00,18370.0,18470.0,18360.0,18460.0,20957.0
2026-06-29 10:00:00+09:00,18450.0,18500.0,18360.0,18460.0,27545.0
2026-06-29 10:10:00+09:00,18460.0,18650.0,18460.0,18550.0,37085.0
2026-06-29 10:20:00+09:00,18550.0,18680.0,18530.0,18630.0,16426.0
2026-06-29 10:30:00+09:00,18630.0,18680.0,18550.0,18630.0,19899.0
2026-06-29 10:40:00+09:00,18630.0,18680.0,18540.0,18600.0,18153.0
2026-06-29 10:50:00+09:00,18610.0,18630.0,18500.0,18510.0,13697.0
2026-06-29 11:00:00+09:00,18510.0,18570.0,18460.0,18500.0,15779.0
2026-06-29 11:10:00+09:00,18500.0,18510.0,18440.0,18480.0,11869.0
2026-06-29 11:20:00+09:00,18490.0,18550.0,18470.0,18520.0,11005.0
2026-06-29 11:30:00+09:00,18520.0,18630.0,18480.0,18610.0,11044.0
2026-06-29 11:40:00+09:00,18610.0,18710.0,18590.0,18700.0,19770.0
2026-06-29 11:50:00+09:00,18710.0,18730.0,18660.0,18670.0,8839.0
2026-06-29 12:00:00+09:00,18670.0,18850.0,18670.0,18680.0,22365.0
2026-06-29 12:10:00+09:00,18680.0,18750.0,18610.0,18710.0,12576.0
2026-06-29 12:20:00+09:00,18710.0,18770.0,18670.0,18720.0,14249.0
2026-06-29 12:30:00+09:00,18730.0,18780.0,18660.0,18770.0,20119.0
2026-06-29 12:40:00+09:00,18770.0,18860.0,18730.0,18800.0,23071.0
2026-06-29 12:50:00+09:00,18800.0,18990.0,18780.0,18970.0,52280.0
2026-06-29 13:00:00+09:00,18970.0,19010.0,18940.0,18970.0,34471.0
2026-06-29 13:10:00+09:00,18980.0,18980.0,18860.0,18920.0,18944.0
2026-06-29 13:20:00+09:00,18920.0,19000.0,18890.0,18990.0,20784.0
2026-06-29 13:30:00+09:00,19000.0,19020.0,18940.0,18990.0,18078.0
2026-06-29 13:40:00+09:00,18990.0,19000.0,18910.0,18990.0,15427.0
