,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,158900.0,159100.0,150200.0,150800.0,85226.0
2026-06-29 09:30:00+09:00,150800.0,151100.0,145800.0,150200.0,67528.0
2026-06-29 10:00:00+09:00,150100.0,151800.0,147400.0,148200.0,46667.0
2026-06-29 10:30:00+09:00,148100.0,150000.0,147300.0,148300.0,26374.0
2026-06-29 11:00:00+09:00,148400.0,148700.0,144700.0,145200.0,44792.0
2026-06-29 11:30:00+09:00,145100.0,145700.0,143200.0,144700.0,40784.0
2026-06-29 12:00:00+09:00,144500.0,145700.0,143300.0,144200.0,27918.0
2026-06-29 12:30:00+09:00,144200.0,144600.0,142300.0,144400.0,39981.0
2026-06-29 13:00:00+09:00,144500.0,145300.0,143000.0,143600.0,36849.0
2026-06-29 13:30:00+09:00,143500.0,144000.0,141500.0,142100.0,46141.0
2026-06-29 14:00:00+09:00,142500.0,143900.0,141900.0,143200.0,41544.0
2026-06-29 14:30:00+09:00,142900.0,146400.0,142500.0,145900.0,71244.0
2026-06-30 09:00:00+09:00,143900.0,150800.0,142900.0,148500.0,95362.0
2026-06-30 09:30:00+09:00,148400.0,148900.0,142200.0,143200.0,52247.0
2026-06-30 10:00:00+09:00,143300.0,143800.0,138400.0,141300.0,83856.0
2026-06-30 10:30:00+09:00,141300.0,144700.0,140300.0,144100.0,65721.0
2026-06-30 11:00:00+09:00,144300.0,144500.0,140550.0,143100.0,63289.0
2026-06-30 11:30:00+09:00,143000.0,144000.0,142200.0,143900.0,55627.0
2026-06-30 12:00:00+09:00,143900.0,144700.0,143000.0,143600.0,52821.0
2026-06-30 12:30:00+09:00,143600.0,145200.0,143100.0,143600.0,58189.0
2026-06-30 13:00:00+09:00,143500.0,144600.0,142100.0,142600.0,74444.0
2026-06-30 13:30:00+09:00,142500.0,145300.0,142200.0,144500.0,83164.0
2026-06-30 14:00:00+09:00,144700.0,145900.0,144100.0,144300.0,79474.0
2026-06-30 14:30:00+09:00,144300.0,145300.0,143600.0,144700.0,77013.0
2026-07-01 09:00:00+09:00,144300.0,146200.0,140000.0,143900.0,57326.0
2026-07-01 09:30:00+09:00,143900.0,144700.0,141500.0,142300.0,44939.0
2026-07-01 10:00:00+09:00,142200.0,142200.0,131500.0,132500.0,247952.0
2026-07-01 10:30:00+09:00,132500.0,133700.0,129700.0,130000.0,197516.0
2026-07-01 11:00:00+09:00,130000.0,130100.0,127700.0,128600.0,205679.0
2026-07-01 11:30:00+09:00,128700.0,130900.0,128100.0,129000.0,170211.0
2026-07-01 12:00:00+09:00,129000.0,131000.0,128800.0,129100.0,167154.0
2026-07-01 12:30:00+09:00,129100.0,132000.0,128600.0,131100.0,168346.0
2026-07-01 13:00:00+09:00,131100.0,131700.0,129500.0,130300.0,173925.0
2026-07-01 13:30:00+09:00,130300.0,130600.0,129500.0,130100.0,174001.0
2026-07-01 14:00:00+09:00,130000.0,134000.0,129300.0,132700.0,215864.0
2026-07-01 14:30:00+09:00,132700.0,134000.0,131500.0,133200.0,202334.0
2026-07-02 09:00:00+09:00,128000.0,128000.0,122600.0,123500.0,113492.0
2026-07-02 09:30:00+09:00,123500.0,127000.0,123100.0,125000.0,67285.0
2026-07-02 10:00:00+09:00,125000.0,125200.0,120400.0,124700.0,117807.0
2026-07-02 10:30:00+09:00,124600.0,125900.0,123200.0,125800.0,98872.0
