,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,31900.0,33150.0,31600.0,32900.0,23525.0
2026-06-29 09:30:00+09:00,32850.0,34000.0,32750.0,33550.0,30297.0
2026-06-29 10:00:00+09:00,33700.0,34050.0,33400.0,33850.0,16122.0
2026-06-29 10:30:00+09:00,33900.0,34450.0,33700.0,34350.0,29731.0
2026-06-29 11:00:00+09:00,34400.0,34400.0,33700.0,34100.0,17221.0
2026-06-29 11:30:00+09:00,34100.0,34600.0,33950.0,34500.0,20007.0
2026-06-29 12:00:00+09:00,34500.0,34750.0,34150.0,34550.0,9984.0
2026-06-29 12:30:00+09:00,34550.0,34750.0,34300.0,34700.0,28795.0
2026-06-29 13:00:00+09:00,34650.0,34700.0,34250.0,34300.0,14089.0
2026-06-29 13:30:00+09:00,34350.0,34550.0,34100.0,34350.0,22150.0
2026-06-29 14:00:00+09:00,34350.0,34700.0,34300.0,34600.0,9157.0
2026-06-29 14:30:00+09:00,34650.0,35100.0,34500.0,35000.0,24672.0
2026-06-30 09:00:00+09:00,35800.0,35850.0,34000.0,35100.0,31572.0
2026-06-30 09:30:00+09:00,35100.0,35300.0,34800.0,35300.0,12041.0
2026-06-30 10:00:00+09:00,35300.0,35350.0,34850.0,35300.0,7793.0
2026-06-30 10:30:00+09:00,35250.0,35350.0,34700.0,34900.0,7986.0
2026-06-30 11:00:00+09:00,34950.0,35250.0,34500.0,34750.0,19277.0
2026-06-30 11:30:00+09:00,34900.0,35300.0,34600.0,34600.0,11550.0
2026-06-30 12:00:00+09:00,34600.0,34950.0,34600.0,34750.0,21273.0
2026-06-30 12:30:00+09:00,34750.0,34900.0,34500.0,34750.0,5370.0
2026-06-30 13:00:00+09:00,34700.0,34750.0,34500.0,34600.0,4166.0
2026-06-30 13:30:00+09:00,34600.0,34900.0,34600.0,34800.0,8631.0
2026-06-30 14:00:00+09:00,34850.0,34900.0,34650.0,34800.0,6349.0
2026-06-30 14:30:00+09:00,34800.0,34850.0,34550.0,34650.0,10375.0
2026-07-01 09:00:00+09:00,35000.0,35950.0,34300.0,35600.0,19366.0
2026-07-01 09:30:00+09:00,35600.0,36100.0,35400.0,35700.0,13515.0
2026-07-01 10:00:00+09:00,35700.0,35950.0,35050.0,35750.0,50384.0
2026-07-01 10:30:00+09:00,35700.0,35850.0,35050.0,35350.0,27430.0
2026-07-01 11:00:00+09:00,35450.0,35450.0,34550.0,34650.0,22808.0
2026-07-01 11:30:00+09:00,34750.0,35050.0,34500.0,34600.0,9147.0
2026-07-01 12:00:00+09:00,34600.0,34950.0,34500.0,34550.0,18257.0
2026-07-01 12:30:00+09:00,34500.0,34900.0,34450.0,34900.0,8744.0
2026-07-01 13:00:00+09:00,34900.0,34900.0,34350.0,34450.0,8152.0
2026-07-01 13:30:00+09:00,34400.0,34500.0,34150.0,34150.0,7293.0
2026-07-01 14:00:00+09:00,34250.0,34300.0,34050.0,34150.0,8817.0
2026-07-01 14:30:00+09:00,34200.0,34250.0,33900.0,34050.0,13339.0
2026-07-02 09:00:00+09:00,33500.0,33500.0,31700.0,32450.0,18854.0
2026-07-02 09:30:00+09:00,32200.0,32950.0,31900.0,32700.0,8337.0
2026-07-02 10:00:00+09:00,32700.0,33100.0,32400.0,33100.0,9324.0
2026-07-02 10:30:00+09:00,33050.0,33200.0,32400.0,32850.0,13855.0
2026-07-02 11:00:00+09:00,32900.0,33000.0,32650.0,32700.0,7941.0
2026-07-02 11:30:00+09:00,32700.0,32950.0,32300.0,32850.0,4232.0
2026-07-02 12:00:00+09:00,32800.0,32950.0,32550.0,32650.0,4242.0
2026-07-02 12:30:00+09:00,32700.0,32750.0,32350.0,32450.0,4405.0
2026-07-02 13:00:00+09:00,32450.0,32550.0,31800.0,32100.0,10834.0
2026-07-02 13:30:00+09:00,32150.0,32400.0,31750.0,32400.0,8237.0
2026-07-02 14:00:00+09:00,32350.0,32550.0,32100.0,32150.0,9129.0
2026-07-02 14:30:00+09:00,32200.0,32200.0,31650.0,31750.0,23991.0
2026-07-03 09:00:00+09:00,31450.0,32250.0,30350.0,30400.0,61410.0
2026-07-03 09:30:00+09:00,30500.0,30850.0,30100.0,30100.0,24976.0
2026-07-03 10:00:00+09:00,30100.0,31350.0,30100.0,31150.0,24234.0
2026-07-03 10:30:00+09:00,31100.0,31300.0,30900.0,31050.0,9273.0
2026-07-03 11:00:00+09:00,31050.0,31700.0,31000.0,31450.0,9908.0
2026-07-03 11:30:00+09:00,31500.0,31550.0,31200.0,31450.0,8985.0
2026-07-03 12:00:00+09:00,31450.0,31500.0,31100.0,31300.0,7834.0
2026-07-03 12:30:00+09:00,31350.0,31600.0,31100.0,31550.0,8384.0
2026-07-03 13:00:00+09:00,31500.0,31650.0,31400.0,31550.0,6869.0
2026-07-03 13:30:00+09:00,31600.0,31900.0,31400.0,31800.0,10407.0
2026-07-03 14:00:00+09:00,31750.0,32000.0,31700.0,31800.0,7174.0
2026-07-03 14:30:00+09:00,31850.0,31900.0,31300.0,31700.0,14820.0
2026-07-06 09:00:00+09:00,32150.0,32550.0,31500.0,31650.0,11817.0
2026-07-06 09:30:00+09:00,31650.0,32300.0,31400.0,32150.0,7654.0
2026-07-06 10:00:00+09:00,32200.0,32200.0,31650.0,31750.0,5344.0
2026-07-06 10:30:00+09:00,31700.0,32000.0,31650.0,31850.0,8992.0
2026-07-06 11:00:00+09:00,31850.0,31950.0,31450.0,31500.0,9490.0
2026-07-06 11:30:00+09:00,31450.0,31550.0,30900.0,31350.0,8903.0
2026-07-06 12:00:00+09:00,31300.0,31750.0,31200.0,31650.0,7405.0
2026-07-06 12:30:00+09:00,31700.0,31800.0,31350.0,31550.0,5556.0
2026-07-06 13:00:00+09:00,31550.0,31900.0,31350.0,31750.0,7909.0
2026-07-06 13:30:00+09:00,31750.0,32100.0,31750.0,32050.0,8566.0
2026-07-06 14:00:00+09:00,32000.0,32450.0,31850.0,32450.0,23095.0
2026-07-06 14:30:00+09:00,32400.0,32750.0,32100.0,32550.0,35644.0
2026-07-07 09:00:00+09:00,31100.0,32300.0,31100.0,32150.0,13687.0
2026-07-07 09:30:00+09:00,32200.0,32450.0,31950.0,32200.0,9318.0
2026-07-07 10:00:00+09:00,32250.0,32550.0,31800.0,31800.0,6346.0
2026-07-07 10:30:00+09:00,31800.0,32500.0,31650.0,31900.0,6086.0
2026-07-07 11:00:00+09:00,31950.0,32050.0,31750.0,31950.0,3599.0
2026-07-07 11:30:00+09:00,31950.0,31950.0,30950.0,31550.0,5659.0
2026-07-07 12:00:00+09:00,31550.0,31800.0,31200.0,31500.0,4269.0
2026-07-07 12:30:00+09:00,31500.0,31550.0,31200.0,31450.0,4326.0
2026-07-07 13:00:00+09:00,31450.0,31550.0,31100.0,31300.0,4136.0
2026-07-07 13:30:00+09:00,31350.0,31400.0,30800.0,31100.0,8287.0
2026-07-07 14:00:00+09:00,31550.0,31700.0,31050.0,31600.0,7989.0
2026-07-07 14:30:00+09:00,31600.0,31800.0,31350.0,31800.0,4263.0
2026-07-08 09:00:00+09:00,30550.0,31650.0,30550.0,31150.0,13747.0
2026-07-08 09:30:00+09:00,31100.0,31300.0,30750.0,31300.0,8235.0
2026-07-08 10:00:00+09:00,31350.0,31500.0,30850.0,30900.0,5703.0
2026-07-08 10:30:00+09:00,30900.0,30900.0,30600.0,30750.0,6543.0
2026-07-08 11:00:00+09:00,30750.0,30800.0,30350.0,30600.0,7014.0
2026-07-08 11:30:00+09:00,30600.0,30650.0,30300.0,30350.0,5659.0
2026-07-08 12:00:00+09:00,30400.0,30800.0,30400.0,30800.0,3939.0
2026-07-08 12:30:00+09:00,30800.0,30800.0,30500.0,30550.0,3840.0
2026-07-08 13:00:00+09:00,30550.0,30550.0,30200.0,30200.0,7432.0
2026-07-08 13:30:00+09:00,30200.0,30200.0,29700.0,30100.0,15370.0
2026-07-08 14:00:00+09:00,30050.0,30450.0,29750.0,30050.0,8629.0
2026-07-08 14:30:00+09:00,30050.0,30250.0,29800.0,30150.0,10421.0
2026-07-09 09:00:00+09:00,29700.0,30600.0,29700.0,30500.0,20756.0
2026-07-09 09:30:00+09:00,30450.0,31400.0,30400.0,30800.0,12087.0
2026-07-09 10:00:00+09:00,30800.0,31200.0,30750.0,30800.0,5499.0
2026-07-09 10:30:00+09:00,30850.0,30850.0,30250.0,30350.0,6862.0
2026-07-09 11:00:00+09:00,30300.0,30700.0,30100.0,30500.0,8443.0
2026-07-09 11:30:00+09:00,30500.0,30500.0,29700.0,29850.0,9288.0
2026-07-09 12:00:00+09:00,29750.0,30000.0,29400.0,29950.0,8042.0
2026-07-09 12:30:00+09:00,30000.0,30450.0,30000.0,30350.0,6519.0
2026-07-09 13:00:00+09:00,30350.0,30400.0,30100.0,30200.0,6987.0
2026-07-09 13:30:00+09:00,30250.0,30500.0,30100.0,30400.0,6395.0
2026-07-09 14:00:00+09:00,30350.0,30450.0,29850.0,30000.0,7207.0
2026-07-09 14:30:00+09:00,30000.0,30300.0,29500.0,30200.0,8837.0
2026-07-10 09:00:00+09:00,30350.0,32100.0,30300.0,32000.0,26432.0
2026-07-10 09:30:00+09:00,32000.0,32250.0,31700.0,31850.0,6280.0
2026-07-10 10:00:00+09:00,31825.0,32250.0,31650.0,32100.0,6388.0
2026-07-10 10:30:00+09:00,32050.0,32500.0,32050.0,32250.0,6123.0
2026-07-10 11:00:00+09:00,32250.0,32300.0,31900.0,32100.0,5157.0
2026-07-10 11:30:00+09:00,32050.0,32450.0,32050.0,32250.0,2776.0
2026-07-10 12:00:00+09:00,32250.0,32400.0,32200.0,32250.0,2823.0
2026-07-10 12:30:00+09:00,32300.0,32400.0,32200.0,32300.0,3464.0
2026-07-10 13:00:00+09:00,32300.0,32450.0,32200.0,32250.0,6070.0
2026-07-10 13:30:00+09:00,32200.0,32250.0,31700.0,31750.0,7690.0
2026-07-10 14:00:00+09:00,31800.0,32000.0,31700.0,31800.0,8843.0
2026-07-10 14:30:00+09:00,31800.0,32050.0,31600.0,31950.0,13842.0
2026-07-13 09:00:00+09:00,31650.0,32600.0,31500.0,32250.0,7267.0
2026-07-13 09:30:00+09:00,32350.0,32350.0,31500.0,31600.0,15194.0
2026-07-13 10:00:00+09:00,31600.0,31700.0,31000.0,31200.0,9138.0
2026-07-13 10:30:00+09:00,31200.0,31550.0,30750.0,30900.0,6077.0
2026-07-13 11:00:00+09:00,30800.0,31550.0,30600.0,31350.0,4879.0
2026-07-13 11:30:00+09:00,31350.0,31350.0,30700.0,30850.0,3636.0
2026-07-13 12:00:00+09:00,30850.0,31000.0,30550.0,30700.0,4444.0
2026-07-13 12:30:00+09:00,30650.0,31050.0,30600.0,30800.0,2481.0
2026-07-13 13:00:00+09:00,30800.0,30900.0,30150.0,30250.0,4408.0
2026-07-13 13:30:00+09:00,30450.0,30450.0,30200.0,30200.0,1251.0
