,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,17040.0,17620.0,17040.0,17460.0,0.0
2026-06-29 09:05:00+09:00,17450.0,17690.0,17330.0,17660.0,12609.0
2026-06-29 09:10:00+09:00,17680.0,17830.0,17390.0,17460.0,15134.0
2026-06-29 09:15:00+09:00,17460.0,17770.0,17430.0,17670.0,6108.0
2026-06-29 09:20:00+09:00,17660.0,17730.0,17570.0,17630.0,7243.0
2026-06-29 09:25:00+09:00,17630.0,17770.0,17630.0,17670.0,4456.0
2026-06-29 09:30:00+09:00,17650.0,17750.0,17530.0,17690.0,5372.0
2026-06-29 09:35:00+09:00,17690.0,17980.0,17580.0,17970.0,11161.0
2026-06-29 09:40:00+09:00,17970.0,18270.0,17910.0,18200.0,16991.0
2026-06-29 09:45:00+09:00,18210.0,18220.0,18010.0,18210.0,7576.0
2026-06-29 09:50:00+09:00,18210.0,18230.0,18150.0,18200.0,4008.0
2026-06-29 09:55:00+09:00,18180.0,18180.0,17950.0,18020.0,5140.0
2026-06-29 10:00:00+09:00,18020.0,18020.0,17820.0,17920.0,2991.0
2026-06-29 10:05:00+09:00,17930.0,18120.0,17920.0,18100.0,6062.0
2026-06-29 10:10:00+09:00,18120.0,18340.0,18100.0,18310.0,7924.0
2026-06-29 10:15:00+09:00,18330.0,18430.0,18250.0,18320.0,6282.0
2026-06-29 10:20:00+09:00,18280.0,18490.0,18280.0,18400.0,8485.0
2026-06-29 10:25:00+09:00,18390.0,18400.0,18260.0,18280.0,2915.0
2026-06-29 10:30:00+09:00,18300.0,18360.0,18280.0,18280.0,1287.0
2026-06-29 10:35:00+09:00,18270.0,18340.0,18210.0,18340.0,4129.0
2026-06-29 10:40:00+09:00,18340.0,18350.0,18240.0,18240.0,1242.0
2026-06-29 10:45:00+09:00,18250.0,18330.0,18210.0,18300.0,2397.0
2026-06-29 10:50:00+09:00,18250.0,18300.0,18240.0,18250.0,1156.0
2026-06-29 10:55:00+09:00,18250.0,18300.0,18230.0,18300.0,1609.0
2026-06-29 11:00:00+09:00,18300.0,18310.0,18200.0,18200.0,3581.0
2026-06-29 11:05:00+09:00,18210.0,18210.0,18100.0,18100.0,2688.0
2026-06-29 11:10:00+09:00,18100.0,18180.0,18030.0,18100.0,3176.0
2026-06-29 11:15:00+09:00,18110.0,18280.0,18000.0,18250.0,1818.0
2026-06-29 11:20:00+09:00,18200.0,18240.0,18100.0,18220.0,2368.0
2026-06-29 11:25:00+09:00,18220.0,18290.0,18180.0,18270.0,1756.0
2026-06-29 11:30:00+09:00,18260.0,18300.0,18250.0,18290.0,1848.0
2026-06-29 11:35:00+09:00,18290.0,18290.0,18180.0,18250.0,1046.0
2026-06-29 11:40:00+09:00,18250.0,18350.0,18160.0,18350.0,3323.0
2026-06-29 11:45:00+09:00,18340.0,18450.0,18330.0,18330.0,3149.0
2026-06-29 11:50:00+09:00,18340.0,18340.0,18220.0,18300.0,1991.0
