,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,58200.0,61500.0,57700.0,60800.0,23912.0
2026-06-29 09:30:00+09:00,60700.0,61800.0,60400.0,61700.0,15186.0
2026-06-29 10:00:00+09:00,61700.0,62900.0,61100.0,62900.0,14769.0
2026-06-29 10:30:00+09:00,62800.0,63300.0,62400.0,62600.0,9868.0
2026-06-29 11:00:00+09:00,62600.0,63100.0,62000.0,62800.0,8765.0
2026-06-29 11:30:00+09:00,62800.0,64000.0,62800.0,63700.0,11069.0
2026-06-29 12:00:00+09:00,63800.0,64900.0,63700.0,64800.0,13566.0
2026-06-29 12:30:00+09:00,64800.0,65100.0,64000.0,65100.0,14629.0
2026-06-29 13:00:00+09:00,65100.0,65400.0,64500.0,65000.0,8008.0
2026-06-29 13:30:00+09:00,65000.0,65600.0,64500.0,64600.0,10229.0
2026-06-29 14:00:00+09:00,64600.0,65900.0,64500.0,65600.0,10896.0
2026-06-29 14:30:00+09:00,65600.0,66500.0,65500.0,66100.0,17703.0
2026-06-30 09:00:00+09:00,66400.0,66700.0,64500.0,65300.0,27219.0
2026-06-30 09:30:00+09:00,65500.0,65500.0,64100.0,65200.0,19332.0
2026-06-30 10:00:00+09:00,65200.0,65800.0,64700.0,65800.0,12849.0
2026-06-30 10:30:00+09:00,65800.0,66000.0,64600.0,64900.0,8043.0
2026-06-30 11:00:00+09:00,64900.0,64900.0,64100.0,64400.0,9423.0
2026-06-30 11:30:00+09:00,64400.0,64500.0,63900.0,63900.0,4002.0
2026-06-30 12:00:00+09:00,63900.0,64900.0,63800.0,64600.0,4833.0
2026-06-30 12:30:00+09:00,64600.0,64950.0,64200.0,64300.0,2601.0
2026-06-30 13:00:00+09:00,64300.0,64900.0,64000.0,64300.0,7612.0
2026-06-30 13:30:00+09:00,64300.0,64900.0,64200.0,64500.0,5431.0
2026-06-30 14:00:00+09:00,64400.0,64600.0,64100.0,64100.0,6458.0
2026-06-30 14:30:00+09:00,64100.0,64400.0,63900.0,64300.0,7633.0
2026-07-01 09:00:00+09:00,65500.0,67200.0,64600.0,65900.0,26604.0
