,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,35050.0,36900.0,35050.0,36700.0,20682.0
2026-06-29 09:30:00+09:00,36700.0,37150.0,36500.0,37050.0,15071.0
2026-06-29 10:00:00+09:00,36950.0,37700.0,36875.0,37450.0,16441.0
2026-06-29 10:30:00+09:00,37450.0,37700.0,37175.0,37350.0,8415.0
2026-06-29 11:00:00+09:00,37350.0,37700.0,37300.0,37500.0,9287.0
2026-06-29 11:30:00+09:00,37450.0,37700.0,37200.0,37650.0,8007.0
2026-06-29 12:00:00+09:00,37650.0,37700.0,37450.0,37700.0,7117.0
2026-06-29 12:30:00+09:00,37700.0,37850.0,37350.0,37850.0,13769.0
2026-06-29 13:00:00+09:00,37850.0,37850.0,37400.0,37550.0,6530.0
2026-06-29 13:30:00+09:00,37550.0,37900.0,37300.0,37750.0,11370.0
2026-06-29 14:00:00+09:00,37750.0,38100.0,37550.0,38100.0,10978.0
2026-06-29 14:30:00+09:00,38100.0,38500.0,38000.0,38450.0,16014.0
2026-06-30 09:00:00+09:00,37950.0,38050.0,37150.0,37450.0,15475.0
2026-06-30 09:30:00+09:00,37450.0,37500.0,37225.0,37350.0,9495.0
2026-06-30 10:00:00+09:00,37400.0,37400.0,36950.0,37300.0,13135.0
2026-06-30 10:30:00+09:00,37300.0,37350.0,36550.0,36800.0,12532.0
2026-06-30 11:00:00+09:00,36850.0,36850.0,36450.0,36550.0,9867.0
2026-06-30 11:30:00+09:00,36550.0,36600.0,36300.0,36400.0,7006.0
2026-06-30 12:00:00+09:00,36400.0,36400.0,36200.0,36250.0,6524.0
2026-06-30 12:30:00+09:00,36250.0,36400.0,36250.0,36300.0,3688.0
2026-06-30 13:00:00+09:00,36300.0,36300.0,36100.0,36150.0,8797.0
2026-06-30 13:30:00+09:00,36150.0,36350.0,36000.0,36350.0,8588.0
2026-06-30 14:00:00+09:00,36350.0,36350.0,36100.0,36150.0,5695.0
2026-06-30 14:30:00+09:00,36150.0,36150.0,35850.0,35900.0,11482.0
2026-07-01 09:00:00+09:00,36000.0,36600.0,35350.0,36000.0,23839.0
2026-07-01 09:30:00+09:00,36000.0,36550.0,36000.0,36300.0,7686.0
2026-07-01 10:00:00+09:00,36300.0,36400.0,36000.0,36400.0,9405.0
2026-07-01 10:30:00+09:00,36400.0,36600.0,36025.0,36350.0,7529.0
2026-07-01 11:00:00+09:00,36350.0,36350.0,35950.0,36250.0,7692.0
2026-07-01 11:30:00+09:00,36250.0,36750.0,36250.0,36650.0,5091.0
2026-07-01 12:00:00+09:00,36650.0,36800.0,36600.0,36700.0,4041.0
2026-07-01 12:30:00+09:00,36700.0,36850.0,36600.0,36800.0,6161.0
