,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,60000.0,65900.0,59200.0,65900.0,302856.0
2026-06-29 09:30:00+09:00,65500.0,67500.0,65100.0,65800.0,285641.0
2026-06-29 10:00:00+09:00,65700.0,67200.0,64500.0,66700.0,126991.0
2026-06-29 10:30:00+09:00,66600.0,67300.0,66300.0,66700.0,97777.0
2026-06-29 11:00:00+09:00,66700.0,68300.0,66500.0,67800.0,138563.0
2026-06-29 11:30:00+09:00,67800.0,68600.0,67600.0,68400.0,64079.0
2026-06-29 12:00:00+09:00,68400.0,69000.0,67400.0,68700.0,70173.0
2026-06-29 12:30:00+09:00,68700.0,69400.0,67500.0,67500.0,77770.0
2026-06-29 13:00:00+09:00,67600.0,67800.0,67000.0,67600.0,46805.0
2026-06-29 13:30:00+09:00,67600.0,70000.0,67000.0,69000.0,145474.0
2026-06-29 14:00:00+09:00,69000.0,69500.0,67800.0,68000.0,98219.0
2026-06-29 14:30:00+09:00,68000.0,68900.0,67700.0,68600.0,95510.0
2026-06-30 09:00:00+09:00,68000.0,68800.0,66900.0,68000.0,136154.0
2026-06-30 09:30:00+09:00,68000.0,68300.0,66600.0,66800.0,62785.0
2026-06-30 10:00:00+09:00,67000.0,67100.0,65300.0,66000.0,87273.0
2026-06-30 10:30:00+09:00,66000.0,66100.0,65000.0,65400.0,73367.0
2026-06-30 11:00:00+09:00,65400.0,66000.0,64200.0,64600.0,85474.0
2026-06-30 11:30:00+09:00,64600.0,65200.0,64400.0,64600.0,32604.0
2026-06-30 12:00:00+09:00,64600.0,65100.0,64500.0,64700.0,23739.0
2026-06-30 12:30:00+09:00,64800.0,65200.0,64700.0,65100.0,17858.0
2026-06-30 13:00:00+09:00,65100.0,65100.0,64000.0,64100.0,53591.0
2026-06-30 13:30:00+09:00,64100.0,65500.0,63700.0,65400.0,60682.0
2026-06-30 14:00:00+09:00,65300.0,65400.0,64300.0,64600.0,46390.0
2026-06-30 14:30:00+09:00,64600.0,64600.0,63600.0,63600.0,48830.0
2026-07-01 09:00:00+09:00,62700.0,64400.0,60000.0,63400.0,139767.0
2026-07-01 09:30:00+09:00,63400.0,66100.0,62000.0,65000.0,101372.0
