,Open,High,Low,Close,Volume
2026-07-01 11:30:00+09:00,17100.0,17600.0,16980.0,17550.0,884731.0
2026-07-01 12:00:00+09:00,17550.0,17740.0,17420.0,17470.0,566199.0
2026-07-01 12:30:00+09:00,17460.0,17750.0,17150.0,17280.0,501524.0
2026-07-01 13:00:00+09:00,17280.0,17460.0,17090.0,17310.0,372429.0
2026-07-01 13:30:00+09:00,17310.0,17370.0,17160.0,17210.0,267321.0
2026-07-01 14:00:00+09:00,17210.0,17290.0,16590.0,16630.0,731559.0
2026-07-01 14:30:00+09:00,16640.0,17280.0,16510.0,17260.0,719541.0
2026-07-02 09:00:00+09:00,16380.0,17160.0,15520.0,16170.0,1512585.0
2026-07-02 09:30:00+09:00,16180.0,16530.0,15910.0,16000.0,374260.0
2026-07-02 10:00:00+09:00,16000.0,16180.0,15800.0,16040.0,386154.0
2026-07-02 10:30:00+09:00,16050.0,16400.0,15970.0,16100.0,280248.0
2026-07-02 11:00:00+09:00,16130.0,16170.0,15580.0,15600.0,446892.0
2026-07-02 11:30:00+09:00,15620.0,15620.0,15470.0,15540.0,284751.0
2026-07-02 12:00:00+09:00,15540.0,15640.0,15500.0,15540.0,149732.0
2026-07-02 12:30:00+09:00,15540.0,15540.0,15240.0,15380.0,297453.0
2026-07-02 13:00:00+09:00,15380.0,15540.0,15330.0,15450.0,149969.0
2026-07-02 13:30:00+09:00,15440.0,15510.0,15270.0,15460.0,186011.0
2026-07-02 14:00:00+09:00,15460.0,15670.0,15420.0,15510.0,187845.0
2026-07-02 14:30:00+09:00,15510.0,15520.0,15270.0,15320.0,217028.0
2026-07-03 09:00:00+09:00,15170.0,15270.0,13830.0,13870.0,1427247.0
2026-07-03 09:30:00+09:00,13870.0,13880.0,13240.0,13280.0,1029770.0
2026-07-03 10:00:00+09:00,13280.0,14110.0,13260.0,13980.0,756542.0
2026-07-03 10:30:00+09:00,13980.0,14250.0,13910.0,14130.0,430640.0
2026-07-03 11:00:00+09:00,14130.0,14270.0,13880.0,14100.0,293954.0
2026-07-03 11:30:00+09:00,14100.0,14270.0,14020.0,14230.0,151611.0
2026-07-03 12:00:00+09:00,14230.0,14360.0,14010.0,14250.0,227308.0
2026-07-03 12:30:00+09:00,14260.0,14440.0,14150.0,14270.0,237740.0
2026-07-03 13:00:00+09:00,14270.0,14290.0,14120.0,14220.0,179562.0
2026-07-03 13:30:00+09:00,14220.0,14490.0,14150.0,14350.0,280821.0
2026-07-03 14:00:00+09:00,14340.0,14350.0,14160.0,14270.0,257000.0
2026-07-03 14:30:00+09:00,14260.0,14530.0,14120.0,14240.0,378210.0
2026-07-06 09:00:00+09:00,14500.0,14640.0,13150.0,13200.0,980640.0
2026-07-06 09:30:00+09:00,13190.0,13360.0,12820.0,13340.0,872201.0
2026-07-06 10:00:00+09:00,13340.0,13390.0,13160.0,13220.0,262089.0
2026-07-06 10:30:00+09:00,13210.0,13350.0,12910.0,13060.0,279330.0
2026-07-06 11:00:00+09:00,13050.0,13220.0,12980.0,12990.0,127305.0
2026-07-06 11:30:00+09:00,12990.0,13050.0,12930.0,12990.0,130149.0
2026-07-06 12:00:00+09:00,12990.0,13200.0,12970.0,13180.0,121232.0
2026-07-06 12:30:00+09:00,13180.0,13200.0,13010.0,13160.0,93958.0
2026-07-06 13:00:00+09:00,13160.0,13250.0,13040.0,13240.0,87576.0
2026-07-06 13:30:00+09:00,13240.0,13300.0,13200.0,13240.0,108914.0
2026-07-06 14:00:00+09:00,13240.0,13240.0,12980.0,13000.0,155954.0
2026-07-06 14:30:00+09:00,13020.0,13260.0,12930.0,13160.0,188979.0
2026-07-07 09:00:00+09:00,13100.0,13260.0,12700.0,12860.0,587319.0
2026-07-07 09:30:00+09:00,12860.0,12930.0,12560.0,12640.0,361467.0
2026-07-07 10:00:00+09:00,12640.0,12730.0,12320.0,12360.0,250414.0
2026-07-07 10:30:00+09:00,12380.0,12810.0,12310.0,12550.0,225482.0
2026-07-07 11:00:00+09:00,12550.0,12590.0,12320.0,12350.0,228353.0
2026-07-07 11:30:00+09:00,12350.0,12350.0,12210.0,12220.0,169908.0
2026-07-07 12:00:00+09:00,12220.0,12340.0,12120.0,12140.0,162916.0
2026-07-07 12:30:00+09:00,12130.0,12170.0,12030.0,12125.0,222037.0
2026-07-07 13:00:00+09:00,12125.0,12210.0,12040.0,12075.0,178395.0
2026-07-07 13:30:00+09:00,12075.0,12120.0,11850.0,11900.0,343061.0
2026-07-07 14:00:00+09:00,11840.0,11900.0,11660.0,11860.0,512190.0
2026-07-07 14:30:00+09:00,11850.0,11900.0,11610.0,11700.0,625804.0
2026-07-08 09:00:00+09:00,11160.0,11380.0,10600.0,10910.0,1159454.0
2026-07-08 09:30:00+09:00,10910.0,11170.0,10730.0,11160.0,603182.0
2026-07-08 10:00:00+09:00,11170.0,11170.0,10880.0,10905.0,259461.0
2026-07-08 10:30:00+09:00,10910.0,10960.0,10710.0,10750.0,234928.0
2026-07-08 11:00:00+09:00,10745.0,11045.0,10670.0,10980.0,280059.0
2026-07-08 11:30:00+09:00,10985.0,11010.0,10810.0,10860.0,208996.0
2026-07-08 12:00:00+09:00,10860.0,11150.0,10860.0,11070.0,148865.0
2026-07-08 12:30:00+09:00,11070.0,11150.0,10970.0,10970.0,174201.0
2026-07-08 13:00:00+09:00,10970.0,11025.0,10730.0,10770.0,213392.0
2026-07-08 13:30:00+09:00,10775.0,10790.0,10540.0,10690.0,349173.0
2026-07-08 14:00:00+09:00,10690.0,10865.0,10530.0,10740.0,244043.0
2026-07-08 14:30:00+09:00,10740.0,10855.0,10670.0,10810.0,256180.0
2026-07-09 09:00:00+09:00,10840.0,11090.0,10660.0,10880.0,651403.0
2026-07-09 09:30:00+09:00,10890.0,11020.0,10790.0,10990.0,319287.0
2026-07-09 10:00:00+09:00,10990.0,11790.0,10970.0,11570.0,996856.0
2026-07-09 10:30:00+09:00,11570.0,11600.0,11300.0,11360.0,387160.0
2026-07-09 11:00:00+09:00,11360.0,11780.0,11200.0,11700.0,440648.0
2026-07-09 11:30:00+09:00,11710.0,11740.0,11260.0,11320.0,295885.0
2026-07-09 12:00:00+09:00,11340.0,11440.0,11050.0,11420.0,306090.0
2026-07-09 12:30:00+09:00,11420.0,11620.0,11410.0,11430.0,190645.0
2026-07-09 13:00:00+09:00,11430.0,11770.0,11430.0,11530.0,420097.0
2026-07-09 13:30:00+09:00,11520.0,11660.0,11500.0,11650.0,295417.0
2026-07-09 14:00:00+09:00,11650.0,11720.0,11490.0,11630.0,382669.0
2026-07-09 14:30:00+09:00,11630.0,11890.0,11520.0,11890.0,701119.0
2026-07-10 09:00:00+09:00,12000.0,12460.0,11910.0,12460.0,1016831.0
2026-07-10 09:30:00+09:00,12460.0,13150.0,12390.0,13100.0,1309215.0
2026-07-10 10:00:00+09:00,13100.0,13400.0,12860.0,13400.0,1386111.0
2026-07-10 10:30:00+09:00,13400.0,13860.0,13360.0,13580.0,1111784.0
2026-07-10 11:00:00+09:00,13590.0,14100.0,13470.0,13940.0,947189.0
2026-07-10 11:30:00+09:00,13940.0,14080.0,13710.0,13880.0,663648.0
2026-07-10 12:00:00+09:00,13870.0,14130.0,13800.0,13810.0,482811.0
2026-07-10 12:30:00+09:00,13830.0,14000.0,13800.0,13830.0,312419.0
2026-07-10 13:00:00+09:00,13840.0,14190.0,13760.0,13870.0,414445.0
2026-07-10 13:30:00+09:00,13870.0,13950.0,13570.0,13600.0,269683.0
2026-07-10 14:00:00+09:00,13600.0,13870.0,13460.0,13740.0,327022.0
2026-07-10 14:30:00+09:00,13740.0,13790.0,13620.0,13760.0,171614.0
2026-07-13 09:00:00+09:00,13740.0,14420.0,13520.0,13980.0,678782.0
2026-07-13 09:30:00+09:00,13980.0,14100.0,13430.0,13480.0,379571.0
2026-07-13 10:00:00+09:00,13490.0,13540.0,13040.0,13060.0,374093.0
2026-07-13 10:30:00+09:00,13050.0,13390.0,12770.0,12880.0,325596.0
2026-07-13 11:00:00+09:00,12880.0,12950.0,12740.0,12890.0,155241.0
2026-07-13 11:30:00+09:00,12890.0,12890.0,12530.0,12560.0,203592.0
2026-07-13 12:00:00+09:00,12540.0,12580.0,12370.0,12420.0,188660.0
2026-07-13 12:30:00+09:00,12420.0,12630.0,12360.0,12630.0,140565.0
2026-07-13 13:00:00+09:00,12630.0,12640.0,12360.0,12390.0,172101.0
2026-07-13 13:30:00+09:00,12390.0,12480.0,12320.0,12320.0,28594.0
2026-07-13 14:00:00+09:00,12325.0,12570.0,12190.0,12380.0,208462.0
2026-07-13 14:30:00+09:00,12380.0,12590.0,12320.0,12530.0,171035.0
2026-07-14 09:00:00+09:00,12450.0,12520.0,11800.0,11900.0,557481.0
2026-07-14 09:30:00+09:00,11900.0,12300.0,11800.0,12210.0,245948.0
2026-07-14 10:00:00+09:00,12210.0,12320.0,11975.0,12090.0,165516.0
2026-07-14 10:30:00+09:00,12090.0,12130.0,11810.0,11830.0,127642.0
2026-07-14 11:00:00+09:00,11830.0,11850.0,11510.0,11560.0,238573.0
2026-07-14 11:30:00+09:00,11560.0,11820.0,11480.0,11600.0,110463.0
2026-07-14 12:00:00+09:00,11600.0,11600.0,11250.0,11320.0,198693.0
2026-07-14 12:30:00+09:00,11320.0,11530.0,11320.0,11450.0,123190.0
2026-07-14 13:00:00+09:00,11450.0,11500.0,11320.0,11430.0,113490.0
2026-07-14 13:30:00+09:00,11430.0,11730.0,11370.0,11670.0,147303.0
2026-07-14 14:00:00+09:00,11690.0,11990.0,11600.0,11870.0,170934.0
2026-07-14 14:30:00+09:00,11870.0,12000.0,11650.0,11730.0,182488.0
2026-07-15 09:00:00+09:00,12600.0,13280.0,12400.0,13240.0,1191879.0
2026-07-15 09:30:00+09:00,13180.0,13330.0,12790.0,12830.0,312356.0
2026-07-15 10:00:00+09:00,12840.0,12900.0,12450.0,12640.0,371175.0
2026-07-15 10:30:00+09:00,12630.0,12680.0,12410.0,12580.0,195641.0
2026-07-15 11:00:00+09:00,12580.0,12660.0,12560.0,12570.0,116618.0
2026-07-15 11:30:00+09:00,12570.0,12780.0,12560.0,12560.0,113945.0
2026-07-15 12:00:00+09:00,12590.0,12690.0,12560.0,12670.0,55127.0
2026-07-15 12:30:00+09:00,12670.0,12670.0,12520.0,12530.0,91474.0
2026-07-15 13:00:00+09:00,12520.0,12820.0,12520.0,12760.0,178212.0
2026-07-15 13:30:00+09:00,12760.0,12790.0,12640.0,12720.0,110189.0
2026-07-15 14:00:00+09:00,12720.0,12780.0,12560.0,12560.0,178242.0
2026-07-15 14:30:00+09:00,12560.0,12870.0,12560.0,12810.0,143824.0
2026-07-16 09:00:00+09:00,12250.0,12370.0,11730.0,11820.0,534386.0
2026-07-16 09:30:00+09:00,11810.0,11990.0,11730.0,11810.0,136158.0
2026-07-16 10:00:00+09:00,11820.0,11880.0,11680.0,11770.0,123990.0
2026-07-16 10:30:00+09:00,11760.0,11810.0,11660.0,11670.0,81408.0
2026-07-16 11:00:00+09:00,11670.0,11790.0,11570.0,11790.0,87039.0
2026-07-16 11:30:00+09:00,11790.0,11810.0,11720.0,11790.0,45083.0
2026-07-16 12:00:00+09:00,11780.0,11850.0,11740.0,11820.0,51065.0
2026-07-16 12:30:00+09:00,11830.0,11900.0,11820.0,11900.0,39884.0
2026-07-16 13:00:00+09:00,11890.0,11910.0,11800.0,11800.0,44400.0
2026-07-16 13:30:00+09:00,11800.0,11830.0,11690.0,11740.0,56373.0
2026-07-16 14:00:00+09:00,11740.0,11940.0,11720.0,11920.0,77602.0
2026-07-16 14:30:00+09:00,11910.0,12750.0,11650.0,11670.0,119153.0
2026-07-20 09:00:00+09:00,11030.0,11340.0,10730.0,11140.0,381602.0
2026-07-20 09:30:00+09:00,11140.0,11220.0,10850.0,10890.0,273634.0
2026-07-20 10:00:00+09:00,10890.0,10980.0,10750.0,10750.0,136578.0
2026-07-20 10:30:00+09:00,10760.0,10770.0,10510.0,10590.0,220120.0
2026-07-20 11:00:00+09:00,10590.0,10670.0,10360.0,10420.0,199151.0
2026-07-20 11:30:00+09:00,10410.0,10590.0,10400.0,10520.0,130334.0
2026-07-20 12:00:00+09:00,10520.0,10530.0,10300.0,10310.0,168207.0
2026-07-20 12:30:00+09:00,10330.0,10500.0,10300.0,10360.0,137787.0
2026-07-20 13:00:00+09:00,10360.0,10440.0,10290.0,10430.0,175137.0
2026-07-20 13:30:00+09:00,10420.0,10510.0,10390.0,10450.0,125380.0
2026-07-20 14:00:00+09:00,10460.0,10470.0,10330.0,10380.0,95438.0
2026-07-20 14:30:00+09:00,10380.0,10410.0,10330.0,10350.0,165888.0
2026-07-21 09:00:00+09:00,10230.0,10550.0,10060.0,10100.0,492392.0
2026-07-21 09:30:00+09:00,10100.0,10370.0,10010.0,10090.0,214943.0
2026-07-21 10:00:00+09:00,10090.0,10320.0,10040.0,10210.0,128643.0
2026-07-21 10:30:00+09:00,10210.0,10340.0,10130.0,10150.0,121868.0
2026-07-21 11:00:00+09:00,10160.0,10230.0,10020.0,10040.0,127280.0
2026-07-21 11:30:00+09:00,10040.0,10300.0,10040.0,10300.0,86082.0
2026-07-21 12:00:00+09:00,10300.0,10590.0,10300.0,10500.0,207026.0
2026-07-21 12:30:00+09:00,10500.0,10860.0,10450.0,10800.0,390767.0
2026-07-21 13:00:00+09:00,10800.0,11000.0,10690.0,10740.0,397482.0
2026-07-21 13:30:00+09:00,10750.0,10790.0,10680.0,10740.0,153237.0
2026-07-21 14:00:00+09:00,10740.0,10740.0,10500.0,10620.0,170329.0
2026-07-21 14:30:00+09:00,10620.0,10790.0,10580.0,10640.0,146518.0
2026-07-22 09:00:00+09:00,11100.0,12600.0,11100.0,11930.0,1517673.0
2026-07-22 09:30:00+09:00,11920.0,12140.0,11730.0,11820.0,436957.0
2026-07-22 10:00:00+09:00,11820.0,11920.0,11690.0,11740.0,227828.0
2026-07-22 10:30:00+09:00,11740.0,11830.0,11640.0,11790.0,193004.0
2026-07-22 11:00:00+09:00,11800.0,11800.0,11570.0,11610.0,136770.0
2026-07-22 11:30:00+09:00,11610.0,11610.0,11500.0,11520.0,131455.0
2026-07-22 12:00:00+09:00,11520.0,11540.0,11350.0,11530.0,167970.0
2026-07-22 12:30:00+09:00,11530.0,11580.0,11430.0,11480.0,69908.0
2026-07-22 13:00:00+09:00,11490.0,11580.0,11450.0,11580.0,89193.0
2026-07-22 13:30:00+09:00,11570.0,11570.0,11320.0,11400.0,125672.0
2026-07-22 14:00:00+09:00,11390.0,11410.0,11230.0,11240.0,138662.0
2026-07-22 14:30:00+09:00,11240.0,11330.0,11110.0,11220.0,138385.0
2026-07-23 09:00:00+09:00,11350.0,11480.0,11180.0,11410.0,347160.0
2026-07-23 09:30:00+09:00,11430.0,11490.0,11270.0,11290.0,179687.0
2026-07-23 10:00:00+09:00,11290.0,11390.0,11210.0,11250.0,141280.0
2026-07-23 10:30:00+09:00,11250.0,11250.0,11010.0,11050.0,170467.0
2026-07-23 11:00:00+09:00,11060.0,11130.0,10860.0,10920.0,146545.0
2026-07-23 11:30:00+09:00,10920.0,11060.0,10890.0,11020.0,68512.0
2026-07-23 12:00:00+09:00,11020.0,11020.0,10890.0,11000.0,60626.0
2026-07-23 12:30:00+09:00,11000.0,11160.0,10990.0,11150.0,73101.0
2026-07-23 13:00:00+09:00,11160.0,11200.0,11020.0,11170.0,91710.0
2026-07-23 13:30:00+09:00,11170.0,11190.0,11130.0,11150.0,65555.0
2026-07-23 14:00:00+09:00,11150.0,11210.0,11040.0,11190.0,83865.0
2026-07-23 14:30:00+09:00,11190.0,11400.0,11190.0,11270.0,113158.0
2026-07-24 09:00:00+09:00,11050.0,11050.0,10670.0,10690.0,310162.0
2026-07-24 09:30:00+09:00,10690.0,10720.0,10600.0,10650.0,160364.0
2026-07-24 10:00:00+09:00,10650.0,10790.0,10620.0,10720.0,101691.0
2026-07-24 10:30:00+09:00,10720.0,10750.0,10550.0,10560.0,113733.0
2026-07-24 11:00:00+09:00,10550.0,10560.0,10390.0,10390.0,133544.0
2026-07-24 11:30:00+09:00,10400.0,10420.0,10240.0,10250.0,117716.0
2026-07-24 12:00:00+09:00,10270.0,10320.0,10230.0,10300.0,71179.0
2026-07-24 12:30:00+09:00,10300.0,10300.0,10220.0,10230.0,81337.0
2026-07-24 13:00:00+09:00,10230.0,10380.0,10210.0,10370.0,64831.0
2026-07-24 13:30:00+09:00,10370.0,10430.0,10310.0,10420.0,76948.0
2026-07-24 14:00:00+09:00,10420.0,10480.0,10360.0,10390.0,65821.0
2026-07-24 14:30:00+09:00,10390.0,10440.0,10250.0,10270.0,88446.0
2026-07-27 09:00:00+09:00,10590.0,10610.0,10150.0,10350.0,213462.0
2026-07-27 09:30:00+09:00,10350.0,10420.0,10220.0,10310.0,115022.0
2026-07-27 10:00:00+09:00,10320.0,10340.0,10010.0,10030.0,183988.0
2026-07-27 10:30:00+09:00,10030.0,10240.0,10030.0,10140.0,103236.0
2026-07-27 11:00:00+09:00,10140.0,10160.0,10030.0,10140.0,63555.0
2026-07-27 11:30:00+09:00,10140.0,10150.0,10070.0,10100.0,38609.0
2026-07-27 12:00:00+09:00,10100.0,10220.0,10060.0,10160.0,56383.0
2026-07-27 12:30:00+09:00,10180.0,10180.0,10080.0,10080.0,55148.0
2026-07-27 13:00:00+09:00,10100.0,10140.0,10020.0,10070.0,118593.0
2026-07-27 13:30:00+09:00,10070.0,10160.0,10070.0,10090.0,84475.0
2026-07-27 14:00:00+09:00,10080.0,10120.0,10050.0,10070.0,166920.0
2026-07-27 14:30:00+09:00,10070.0,10090.0,9960.0,9990.0,324846.0
2026-07-28 09:00:00+09:00,9410.0,9490.0,9000.0,9050.0,497486.0
2026-07-28 09:30:00+09:00,9050.0,9090.0,8810.0,8860.0,299181.0
2026-07-28 10:00:00+09:00,8860.0,8970.0,8840.0,8880.0,55760.0
2026-07-28 10:30:00+09:00,8870.0,8980.0,8850.0,8880.0,113431.0
2026-07-28 11:00:00+09:00,8880.0,9060.0,8750.0,8930.0,200579.0
2026-07-28 11:30:00+09:00,8930.0,8930.0,8800.0,8830.0,96315.0
2026-07-28 12:00:00+09:00,8830.0,8870.0,8730.0,8800.0,116009.0
2026-07-28 12:30:00+09:00,8800.0,8880.0,8750.0,8800.0,97085.0
2026-07-28 13:00:00+09:00,8800.0,8810.0,8660.0,8690.0,178666.0
2026-07-28 13:30:00+09:00,8690.0,8710.0,8600.0,8640.0,176046.0
2026-07-28 14:00:00+09:00,8650.0,8670.0,8490.0,8500.0,297426.0
2026-07-28 14:30:00+09:00,8500.0,8510.0,7990.0,8000.0,1953982.0
2026-07-29 09:00:00+09:00,8400.0,8410.0,7880.0,7890.0,788232.0
2026-07-29 09:30:00+09:00,7890.0,7970.0,7770.0,7780.0,369957.0
2026-07-29 10:00:00+09:00,7780.0,7830.0,7570.0,7700.0,421232.0
2026-07-29 10:30:00+09:00,7710.0,7720.0,7380.0,7420.0,317660.0
2026-07-29 11:00:00+09:00,7415.0,7430.0,7210.0,7390.0,397425.0
2026-07-29 11:30:00+09:00,7380.0,7380.0,7130.0,7150.0,238600.0
2026-07-29 12:00:00+09:00,7150.0,7280.0,7030.0,7070.0,254610.0
2026-07-29 12:30:00+09:00,7070.0,7080.0,7030.0,7050.0,29258.0
2026-07-29 13:00:00+09:00,7030.0,7040.0,6800.0,6820.0,540115.0
2026-07-29 13:30:00+09:00,6830.0,7030.0,6780.0,7010.0,608080.0
2026-07-29 14:00:00+09:00,7010.0,7180.0,6960.0,7160.0,459978.0
2026-07-29 14:30:00+09:00,7150.0,7190.0,7070.0,7140.0,443398.0
2026-07-30 09:00:00+09:00,7050.0,7360.0,6830.0,7280.0,653666.0
2026-07-30 09:30:00+09:00,7270.0,7280.0,6910.0,6970.0,280512.0
2026-07-30 10:00:00+09:00,6960.0,7230.0,6960.0,7190.0,243411.0
2026-07-30 10:30:00+09:00,7210.0,7370.0,7190.0,7270.0,303591.0
2026-07-30 11:00:00+09:00,7280.0,7320.0,7060.0,7070.0,191508.0
2026-07-30 11:30:00+09:00,7070.0,7080.0,6820.0,6820.0,212079.0
2026-07-30 12:00:00+09:00,6820.0,6920.0,6800.0,6840.0,156792.0
2026-07-30 12:30:00+09:00,6840.0,6970.0,6820.0,6890.0,130183.0
2026-07-30 13:00:00+09:00,6890.0,6920.0,6780.0,6920.0,157117.0
2026-07-30 13:30:00+09:00,6930.0,7020.0,6880.0,6990.0,217540.0
2026-07-30 14:00:00+09:00,6990.0,7030.0,6925.0,6980.0,229984.0
2026-07-30 14:30:00+09:00,6990.0,7030.0,6880.0,6940.0,193634.0
2026-07-31 09:00:00+09:00,7830.0,8420.0,7600.0,8320.0,1438048.0
2026-07-31 09:30:00+09:00,8320.0,8440.0,8230.0,8300.0,597999.0
2026-07-31 10:00:00+09:00,8300.0,8370.0,8020.0,8100.0,383399.0
2026-07-31 10:30:00+09:00,8100.0,8160.0,7950.0,8130.0,293928.0
2026-07-31 11:00:00+09:00,8130.0,8330.0,8060.0,8200.0,307019.0
2026-07-31 11:30:00+09:00,8190.0,8260.0,8150.0,8180.0,172670.0
2026-07-31 12:00:00+09:00,8200.0,8400.0,8150.0,8360.0,357198.0
2026-07-31 12:30:00+09:00,8360.0,8510.0,8260.0,8280.0,337981.0
2026-07-31 13:00:00+09:00,8280.0,8650.0,8230.0,8620.0,385264.0
2026-07-31 13:30:00+09:00,8620.0,8890.0,8540.0,8830.0,1374558.0
2026-07-31 14:00:00+09:00,8830.0,9000.0,8830.0,9000.0,741793.0
2026-07-31 14:30:00+09:00,9000.0,9000.0,9000.0,9000.0,63161.0
2026-08-03 09:00:00+09:00,8770.0,9340.0,8710.0,9190.0,708134.0
2026-08-03 09:30:00+09:00,9200.0,9500.0,9110.0,9490.0,599214.0
2026-08-03 10:00:00+09:00,9490.0,9780.0,9470.0,9770.0,809230.0
2026-08-03 10:30:00+09:00,9780.0,9840.0,9500.0,9830.0,673524.0
2026-08-03 11:00:00+09:00,9820.0,10080.0,9750.0,9840.0,887666.0
2026-08-03 11:30:00+09:00,9840.0,10190.0,9800.0,9920.0,1011860.0
2026-08-03 12:00:00+09:00,9920.0,10150.0,9920.0,10110.0,495447.0
2026-08-03 12:30:00+09:00,10100.0,10110.0,9880.0,9910.0,311012.0
2026-08-03 13:00:00+09:00,9910.0,9980.0,9720.0,9790.0,346809.0
2026-08-03 13:30:00+09:00,9790.0,9800.0,9530.0,9570.0,285762.0
2026-08-03 14:00:00+09:00,9580.0,9750.0,9570.0,9660.0,260884.0
2026-08-03 14:30:00+09:00,9660.0,9690.0,9580.0,9620.0,151249.0
2026-08-04 09:00:00+09:00,9610.0,9980.0,9450.0,9570.0,822843.0
2026-08-04 09:30:00+09:00,9570.0,9580.0,9310.0,9320.0,317967.0
2026-08-04 10:00:00+09:00,9310.0,9490.0,9270.0,9480.0,156740.0
2026-08-04 10:30:00+09:00,9470.0,9720.0,9420.0,9670.0,228183.0
2026-08-04 11:00:00+09:00,9670.0,9840.0,9550.0,9740.0,271079.0
2026-08-04 11:30:00+09:00,9740.0,9790.0,9610.0,9620.0,94587.0
2026-08-04 12:00:00+09:00,9630.0,9680.0,9500.0,9570.0,134695.0
2026-08-04 12:30:00+09:00,9570.0,9650.0,9480.0,9500.0,126374.0
2026-08-04 13:00:00+09:00,9500.0,9520.0,9390.0,9440.0,151979.0
2026-08-04 13:30:00+09:00,9450.0,9540.0,9440.0,9520.0,95008.0
2026-08-04 14:00:00+09:00,9530.0,9570.0,9460.0,9510.0,115899.0
2026-08-04 14:30:00+09:00,9520.0,9690.0,9520.0,9660.0,178533.0
2026-08-05 09:00:00+09:00,10120.0,10350.0,9820.0,10040.0,800167.0
2026-08-05 09:30:00+09:00,10050.0,10170.0,9970.0,10160.0,309868.0
2026-08-05 10:00:00+09:00,10160.0,10190.0,9950.0,10040.0,221822.0
2026-08-05 10:30:00+09:00,10040.0,10140.0,10010.0,10060.0,116524.0
2026-08-05 11:00:00+09:00,10060.0,10130.0,10030.0,10040.0,101415.0
2026-08-05 11:30:00+09:00,10040.0,10080.0,10000.0,10050.0,65896.0
2026-08-05 12:00:00+09:00,10050.0,10070.0,10010.0,10025.0,48084.0
2026-08-05 12:30:00+09:00,10025.0,10045.0,10010.0,10020.0,48694.0
2026-08-05 13:00:00+09:00,10020.0,10050.0,9950.0,10010.0,112912.0
2026-08-05 13:30:00+09:00,10020.0,10160.0,10010.0,10130.0,145513.0
2026-08-05 14:00:00+09:00,10130.0,10440.0,10100.0,10230.0,461439.0
2026-08-05 14:30:00+09:00,10220.0,10310.0,10200.0,10270.0,127928.0
2026-08-06 09:00:00+09:00,9970.0,10430.0,9760.0,9790.0,507943.0
2026-08-06 09:30:00+09:00,9790.0,9820.0,9600.0,9690.0,256288.0
2026-08-06 10:00:00+09:00,9680.0,9700.0,9440.0,9480.0,167972.0
2026-08-06 10:30:00+09:00,9470.0,9620.0,9440.0,9590.0,70356.0
2026-08-06 11:00:00+09:00,9580.0,9690.0,9540.0,9670.0,48881.0
2026-08-06 11:30:00+09:00,9680.0,9900.0,9670.0,9830.0,120990.0
2026-08-06 12:00:00+09:00,9830.0,9900.0,9760.0,9760.0,79065.0
2026-08-06 12:30:00+09:00,9760.0,9840.0,9715.0,9810.0,45234.0
