,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,180400.0,180400.0,175500.0,178400.0,4959.0
2026-06-29 09:10:00+09:00,178400.0,180400.0,177500.0,180000.0,7888.0
2026-06-29 09:20:00+09:00,179900.0,181000.0,178800.0,179900.0,6353.0
2026-06-29 09:30:00+09:00,179800.0,181500.0,179100.0,181500.0,4844.0
2026-06-29 09:40:00+09:00,181500.0,184900.0,181400.0,182600.0,8120.0
2026-06-29 09:50:00+09:00,182600.0,183500.0,181800.0,182900.0,4403.0
2026-06-29 10:00:00+09:00,182900.0,183100.0,181200.0,182000.0,3636.0
2026-06-29 10:10:00+09:00,181600.0,183300.0,181400.0,183300.0,3915.0
2026-06-29 10:20:00+09:00,183100.0,184400.0,183100.0,183900.0,4421.0
2026-06-29 10:30:00+09:00,183800.0,184100.0,183400.0,183600.0,3020.0
2026-06-29 10:40:00+09:00,183600.0,183900.0,182200.0,182700.0,5246.0
2026-06-29 10:50:00+09:00,182700.0,183300.0,182200.0,182500.0,3740.0
2026-06-29 11:00:00+09:00,182400.0,183100.0,181600.0,182800.0,5538.0
2026-06-29 11:10:00+09:00,182800.0,183100.0,181700.0,182100.0,3510.0
2026-06-29 11:20:00+09:00,182000.0,183500.0,181800.0,182900.0,3794.0
2026-06-29 11:30:00+09:00,182800.0,183100.0,182000.0,182500.0,3146.0
2026-06-29 11:40:00+09:00,182500.0,184900.0,182400.0,184600.0,5583.0
2026-06-29 11:50:00+09:00,184600.0,185900.0,184300.0,185000.0,4569.0
2026-06-29 12:00:00+09:00,185000.0,186900.0,185000.0,185500.0,5404.0
2026-06-29 12:10:00+09:00,185600.0,185700.0,184500.0,185000.0,3014.0
2026-06-29 12:20:00+09:00,185000.0,186600.0,184700.0,186300.0,4627.0
2026-06-29 12:30:00+09:00,186200.0,186200.0,184900.0,185700.0,3727.0
2026-06-29 12:40:00+09:00,185700.0,186300.0,185200.0,186100.0,3516.0
2026-06-29 12:50:00+09:00,186100.0,188000.0,186100.0,187400.0,6312.0
2026-06-29 13:00:00+09:00,187400.0,188700.0,187200.0,188500.0,3602.0
2026-06-29 13:10:00+09:00,188500.0,188600.0,187800.0,187800.0,2414.0
2026-06-29 13:20:00+09:00,187700.0,187700.0,186400.0,186700.0,3263.0
2026-06-29 13:30:00+09:00,186700.0,187100.0,186000.0,186200.0,4138.0
2026-06-29 13:40:00+09:00,186200.0,186800.0,185000.0,186800.0,5426.0
2026-06-29 13:50:00+09:00,186700.0,186800.0,185300.0,185500.0,5215.0
2026-06-29 14:00:00+09:00,185500.0,187700.0,185200.0,187500.0,6760.0
2026-06-29 14:10:00+09:00,187100.0,189400.0,186800.0,188650.0,8087.0
2026-06-29 14:20:00+09:00,188600.0,189300.0,187700.0,188400.0,7502.0
2026-06-29 14:30:00+09:00,188400.0,189400.0,187800.0,188600.0,6941.0
2026-06-29 14:40:00+09:00,188600.0,190600.0,188500.0,190200.0,8013.0
2026-06-29 14:50:00+09:00,190200.0,191900.0,189900.0,191000.0,8791.0
2026-06-30 09:00:00+09:00,191500.0,192100.0,184900.0,188100.0,9392.0
2026-06-30 09:10:00+09:00,188100.0,190200.0,187500.0,188500.0,4508.0
2026-06-30 09:20:00+09:00,188500.0,191000.0,188100.0,188900.0,3385.0
2026-06-30 09:30:00+09:00,188900.0,189400.0,186100.0,186400.0,5198.0
2026-06-30 09:40:00+09:00,186500.0,186600.0,183000.0,183700.0,5093.0
2026-06-30 09:50:00+09:00,183900.0,186100.0,183900.0,186000.0,3251.0
2026-06-30 10:00:00+09:00,186100.0,186900.0,185600.0,186100.0,2684.0
2026-06-30 10:10:00+09:00,186100.0,188100.0,185800.0,187000.0,3153.0
2026-06-30 10:20:00+09:00,187300.0,188500.0,186400.0,188500.0,2892.0
2026-06-30 10:30:00+09:00,188500.0,189100.0,186700.0,186700.0,3568.0
2026-06-30 10:40:00+09:00,186800.0,188200.0,186500.0,186500.0,2896.0
2026-06-30 10:50:00+09:00,186500.0,188400.0,186200.0,187600.0,3660.0
2026-06-30 11:00:00+09:00,187600.0,188100.0,185800.0,185800.0,3075.0
2026-06-30 11:10:00+09:00,185900.0,185900.0,184100.0,184800.0,3730.0
2026-06-30 11:20:00+09:00,184800.0,187200.0,184600.0,185400.0,3737.0
2026-06-30 11:30:00+09:00,185500.0,187200.0,185100.0,185900.0,3540.0
2026-06-30 11:40:00+09:00,185900.0,186100.0,185400.0,185600.0,2237.0
2026-06-30 11:50:00+09:00,185600.0,185800.0,185100.0,185100.0,2212.0
2026-06-30 12:00:00+09:00,185200.0,186000.0,185000.0,185800.0,3658.0
2026-06-30 12:10:00+09:00,185900.0,186900.0,185100.0,186100.0,3520.0
2026-06-30 12:20:00+09:00,186200.0,187300.0,185500.0,186400.0,2832.0
2026-06-30 12:30:00+09:00,186400.0,186600.0,185900.0,186000.0,2986.0
2026-06-30 12:40:00+09:00,186000.0,186200.0,185800.0,185900.0,2458.0
