,Open,High,Low,Close,Volume
2026-06-30 14:30:00+09:00,25400.0,25450.0,25250.0,25300.0,1757.0
2026-06-30 14:40:00+09:00,25250.0,25450.0,25200.0,25450.0,2694.0
2026-06-30 14:50:00+09:00,25400.0,25450.0,25300.0,25425.0,2015.0
2026-07-01 09:00:00+09:00,25450.0,25800.0,24550.0,25300.0,21921.0
2026-07-01 09:10:00+09:00,25300.0,26050.0,25050.0,25900.0,12329.0
2026-07-01 09:20:00+09:00,25900.0,26550.0,25600.0,25900.0,13643.0
2026-07-01 09:30:00+09:00,25900.0,26150.0,25700.0,26000.0,4525.0
2026-07-01 09:40:00+09:00,26050.0,27500.0,26050.0,27300.0,25957.0
2026-07-01 09:50:00+09:00,27300.0,27600.0,27000.0,27100.0,13910.0
2026-07-01 10:00:00+09:00,27050.0,27150.0,26750.0,26850.0,15697.0
2026-07-01 10:10:00+09:00,26900.0,27250.0,26800.0,27250.0,5105.0
2026-07-01 10:20:00+09:00,27100.0,28100.0,27100.0,27950.0,31445.0
2026-07-01 10:30:00+09:00,27950.0,28100.0,27350.0,28100.0,13607.0
2026-07-01 10:40:00+09:00,28100.0,28100.0,27350.0,27450.0,6432.0
2026-07-01 10:50:00+09:00,27450.0,27500.0,27150.0,27250.0,10128.0
2026-07-01 11:00:00+09:00,27300.0,27350.0,26850.0,26900.0,6871.0
2026-07-01 11:10:00+09:00,27000.0,27350.0,26800.0,27350.0,7453.0
2026-07-01 11:20:00+09:00,27350.0,27750.0,27150.0,27700.0,9140.0
2026-07-01 11:30:00+09:00,27700.0,28000.0,27650.0,27650.0,6138.0
2026-07-01 11:40:00+09:00,27650.0,27950.0,27350.0,27400.0,4938.0
2026-07-01 11:50:00+09:00,27450.0,27650.0,27400.0,27450.0,2076.0
2026-07-01 12:00:00+09:00,27450.0,27650.0,27300.0,27400.0,1845.0
2026-07-01 12:10:00+09:00,27450.0,27600.0,27350.0,27450.0,1709.0
2026-07-01 12:20:00+09:00,27450.0,27500.0,27250.0,27350.0,2265.0
2026-07-01 12:30:00+09:00,27400.0,27450.0,27350.0,27350.0,1584.0
2026-07-01 12:40:00+09:00,27400.0,27450.0,26600.0,26850.0,5471.0
2026-07-01 12:50:00+09:00,27150.0,27250.0,26900.0,26900.0,2135.0
2026-07-01 13:00:00+09:00,26900.0,27300.0,26700.0,27100.0,5213.0
2026-07-01 13:10:00+09:00,27050.0,27400.0,26900.0,27250.0,2917.0
2026-07-01 13:20:00+09:00,27250.0,27450.0,27150.0,27250.0,3618.0
2026-07-01 13:30:00+09:00,27200.0,27500.0,27200.0,27300.0,4875.0
2026-07-01 13:40:00+09:00,27350.0,27350.0,27200.0,27350.0,2666.0
2026-07-01 13:50:00+09:00,27350.0,27500.0,27050.0,27100.0,6021.0
2026-07-01 14:00:00+09:00,27050.0,27300.0,26950.0,27150.0,7833.0
2026-07-01 14:10:00+09:00,27200.0,27200.0,26700.0,26900.0,4114.0
2026-07-01 14:20:00+09:00,26900.0,27300.0,26700.0,26850.0,5045.0
2026-07-01 14:30:00+09:00,26850.0,27000.0,26650.0,27000.0,4340.0
2026-07-01 14:40:00+09:00,26800.0,27150.0,26700.0,26850.0,5084.0
2026-07-01 14:50:00+09:00,26900.0,27150.0,26900.0,27000.0,5016.0
2026-07-02 09:00:00+09:00,26800.0,27350.0,26200.0,26650.0,27084.0
2026-07-02 09:10:00+09:00,26600.0,26650.0,25850.0,26250.0,16592.0
2026-07-02 09:20:00+09:00,26000.0,26350.0,25900.0,26050.0,5986.0
2026-07-02 09:30:00+09:00,26050.0,27050.0,26050.0,26450.0,9556.0
2026-07-02 09:40:00+09:00,26450.0,26600.0,26050.0,26200.0,4887.0
2026-07-02 09:50:00+09:00,26250.0,26450.0,26000.0,26000.0,8100.0
2026-07-02 10:00:00+09:00,26100.0,26850.0,26000.0,26700.0,5400.0
2026-07-02 10:10:00+09:00,26700.0,27300.0,26550.0,27000.0,8354.0
2026-07-02 10:20:00+09:00,27000.0,27150.0,26550.0,26650.0,8176.0
2026-07-02 10:30:00+09:00,26650.0,27250.0,26550.0,26850.0,5357.0
2026-07-02 10:40:00+09:00,26800.0,27100.0,26700.0,27100.0,4784.0
2026-07-02 10:50:00+09:00,26950.0,27050.0,26650.0,26750.0,5530.0
2026-07-02 11:00:00+09:00,26700.0,26800.0,26400.0,26450.0,2995.0
2026-07-02 11:10:00+09:00,26400.0,26450.0,26250.0,26300.0,3094.0
2026-07-02 11:20:00+09:00,26250.0,26450.0,26200.0,26250.0,3599.0
2026-07-02 11:30:00+09:00,26250.0,26450.0,26250.0,26400.0,1927.0
2026-07-02 11:40:00+09:00,26400.0,26700.0,26300.0,26350.0,1777.0
2026-07-02 11:50:00+09:00,26350.0,26350.0,26050.0,26200.0,3244.0
2026-07-02 12:00:00+09:00,26200.0,26400.0,26150.0,26200.0,2642.0
2026-07-02 12:10:00+09:00,26250.0,26250.0,26100.0,26200.0,1165.0
2026-07-02 12:20:00+09:00,26200.0,26250.0,26100.0,26200.0,2699.0
2026-07-02 12:30:00+09:00,26150.0,26250.0,26100.0,26150.0,1725.0
2026-07-02 12:40:00+09:00,26150.0,26200.0,25950.0,26100.0,7302.0
2026-07-02 12:50:00+09:00,26100.0,26150.0,25850.0,25950.0,7287.0
2026-07-02 13:00:00+09:00,25950.0,26150.0,25750.0,25850.0,4459.0
2026-07-02 13:10:00+09:00,25900.0,25900.0,25700.0,25900.0,3088.0
2026-07-02 13:20:00+09:00,25900.0,26150.0,25750.0,26000.0,2778.0
2026-07-02 13:30:00+09:00,26050.0,26050.0,25700.0,25750.0,2362.0
2026-07-02 13:40:00+09:00,25700.0,25750.0,25450.0,25500.0,13055.0
2026-07-02 13:50:00+09:00,25550.0,25900.0,25500.0,25850.0,3850.0
2026-07-02 14:00:00+09:00,25850.0,26100.0,25800.0,25850.0,2960.0
2026-07-02 14:10:00+09:00,25850.0,26050.0,25800.0,25900.0,4422.0
2026-07-02 14:20:00+09:00,25900.0,26100.0,25850.0,25900.0,4692.0
2026-07-02 14:30:00+09:00,25900.0,25900.0,25750.0,25850.0,3300.0
2026-07-02 14:40:00+09:00,25800.0,25850.0,25650.0,25700.0,4918.0
2026-07-02 14:50:00+09:00,25700.0,25700.0,25500.0,25600.0,4460.0
2026-07-03 09:00:00+09:00,26550.0,27100.0,25600.0,25650.0,21833.0
2026-07-03 09:10:00+09:00,25650.0,25700.0,24750.0,25050.0,15966.0
2026-07-03 09:20:00+09:00,24950.0,25050.0,24700.0,25000.0,7335.0
2026-07-03 09:30:00+09:00,24800.0,25500.0,24800.0,25300.0,7169.0
2026-07-03 09:40:00+09:00,25300.0,25300.0,24950.0,25050.0,5212.0
2026-07-03 09:50:00+09:00,25050.0,25200.0,24700.0,24950.0,5451.0
2026-07-03 10:00:00+09:00,24750.0,25250.0,24300.0,25150.0,7582.0
2026-07-03 10:10:00+09:00,25150.0,25200.0,24750.0,25200.0,1657.0
2026-07-03 10:20:00+09:00,25150.0,25200.0,24700.0,24700.0,7123.0
2026-07-03 10:30:00+09:00,24650.0,25100.0,24550.0,25100.0,4607.0
2026-07-03 10:40:00+09:00,24950.0,24950.0,24650.0,24750.0,2623.0
2026-07-03 10:50:00+09:00,24700.0,24750.0,24400.0,24500.0,5991.0
2026-07-03 11:00:00+09:00,24550.0,24900.0,24350.0,24900.0,3781.0
2026-07-03 11:10:00+09:00,24850.0,24850.0,24600.0,24700.0,4312.0
2026-07-03 11:20:00+09:00,24650.0,24850.0,24300.0,24650.0,3593.0
2026-07-03 11:30:00+09:00,24650.0,24700.0,24600.0,24650.0,577.0
2026-07-03 11:40:00+09:00,24650.0,24750.0,24450.0,24650.0,3078.0
2026-07-03 11:50:00+09:00,24650.0,24850.0,24600.0,24850.0,1872.0
2026-07-03 12:00:00+09:00,24850.0,24850.0,24450.0,24500.0,1898.0
2026-07-03 12:10:00+09:00,24500.0,24700.0,24400.0,24650.0,2591.0
2026-07-03 12:20:00+09:00,24650.0,24800.0,24600.0,24750.0,1083.0
2026-07-03 12:30:00+09:00,24750.0,24800.0,24500.0,24550.0,2109.0
2026-07-03 12:40:00+09:00,24600.0,24600.0,24300.0,24550.0,3629.0
2026-07-03 12:50:00+09:00,24550.0,24800.0,24450.0,24750.0,2506.0
2026-07-03 13:00:00+09:00,24750.0,24900.0,24600.0,24900.0,1903.0
2026-07-03 13:10:00+09:00,24900.0,24950.0,24650.0,24900.0,2132.0
2026-07-03 13:20:00+09:00,24900.0,24900.0,24750.0,24850.0,1581.0
2026-07-03 13:30:00+09:00,24850.0,24950.0,24750.0,24950.0,1405.0
2026-07-03 13:40:00+09:00,24850.0,25250.0,24850.0,25150.0,3154.0
2026-07-03 13:50:00+09:00,25150.0,25400.0,24850.0,25100.0,6075.0
2026-07-03 14:00:00+09:00,25100.0,25150.0,24950.0,25050.0,1863.0
2026-07-03 14:10:00+09:00,25050.0,25350.0,25050.0,25150.0,6095.0
2026-07-03 14:20:00+09:00,25150.0,25350.0,25000.0,25350.0,3661.0
2026-07-03 14:30:00+09:00,25250.0,25450.0,25100.0,25400.0,3165.0
2026-07-03 14:40:00+09:00,25400.0,25450.0,25000.0,25100.0,3012.0
2026-07-03 14:50:00+09:00,25050.0,25350.0,25000.0,25300.0,8503.0
2026-07-06 09:00:00+09:00,25000.0,25400.0,24650.0,25100.0,2080.0
2026-07-06 09:10:00+09:00,25200.0,25350.0,24950.0,24950.0,4101.0
2026-07-06 09:20:00+09:00,24950.0,25250.0,24900.0,25100.0,5043.0
2026-07-06 09:30:00+09:00,25050.0,25100.0,24600.0,24750.0,5248.0
2026-07-06 09:40:00+09:00,24700.0,25050.0,24650.0,24900.0,3962.0
2026-07-06 09:50:00+09:00,24900.0,24900.0,24650.0,24800.0,3460.0
2026-07-06 10:00:00+09:00,24800.0,24850.0,24500.0,24500.0,5720.0
2026-07-06 10:10:00+09:00,24500.0,24550.0,24200.0,24500.0,6353.0
2026-07-06 10:20:00+09:00,24500.0,24500.0,24000.0,24250.0,6086.0
2026-07-06 10:30:00+09:00,24250.0,24350.0,24050.0,24200.0,6584.0
2026-07-06 10:40:00+09:00,24200.0,24200.0,24050.0,24050.0,4232.0
2026-07-06 10:50:00+09:00,24100.0,24100.0,23900.0,23950.0,9748.0
2026-07-06 11:00:00+09:00,24000.0,24100.0,23900.0,23950.0,4825.0
2026-07-06 11:10:00+09:00,23950.0,24000.0,23650.0,23850.0,5483.0
2026-07-06 11:20:00+09:00,23750.0,23850.0,23650.0,23650.0,2447.0
2026-07-06 11:30:00+09:00,23650.0,23900.0,23600.0,23800.0,3248.0
2026-07-06 11:40:00+09:00,23750.0,23800.0,23700.0,23700.0,1986.0
2026-07-06 11:50:00+09:00,23700.0,23900.0,23700.0,23850.0,3737.0
2026-07-06 12:00:00+09:00,23800.0,23950.0,23800.0,23900.0,1710.0
2026-07-06 12:10:00+09:00,23950.0,24150.0,23950.0,24050.0,2455.0
2026-07-06 12:20:00+09:00,24050.0,24250.0,24000.0,24200.0,5260.0
2026-07-06 12:30:00+09:00,24200.0,24300.0,24150.0,24250.0,1367.0
2026-07-06 12:40:00+09:00,24250.0,24250.0,24050.0,24100.0,1880.0
2026-07-06 12:50:00+09:00,24100.0,24200.0,23950.0,24050.0,17481.0
2026-07-06 13:00:00+09:00,24100.0,24100.0,23850.0,23950.0,1242.0
2026-07-06 13:10:00+09:00,23950.0,24100.0,23950.0,24050.0,950.0
2026-07-06 13:20:00+09:00,24100.0,24250.0,24050.0,24150.0,1385.0
2026-07-06 13:30:00+09:00,24200.0,24500.0,24200.0,24500.0,2635.0
2026-07-06 13:40:00+09:00,24500.0,24650.0,24450.0,24550.0,4563.0
2026-07-06 13:50:00+09:00,24500.0,24800.0,24500.0,24750.0,1848.0
2026-07-06 14:00:00+09:00,24700.0,24750.0,24400.0,24700.0,877.0
2026-07-06 14:10:00+09:00,24650.0,24700.0,24450.0,24600.0,1776.0
2026-07-06 14:20:00+09:00,24600.0,24600.0,24400.0,24400.0,581.0
2026-07-06 14:30:00+09:00,24350.0,24400.0,24250.0,24350.0,1180.0
2026-07-06 14:40:00+09:00,24400.0,24550.0,24300.0,24400.0,1828.0
2026-07-06 14:50:00+09:00,24300.0,24700.0,24300.0,24650.0,1543.0
2026-07-07 09:00:00+09:00,24750.0,26200.0,24500.0,25850.0,19218.0
2026-07-07 09:10:00+09:00,25900.0,26550.0,25700.0,26150.0,22166.0
2026-07-07 09:20:00+09:00,26150.0,26900.0,25800.0,26300.0,24049.0
2026-07-07 09:30:00+09:00,26250.0,26700.0,26200.0,26250.0,8473.0
2026-07-07 09:40:00+09:00,26250.0,26650.0,26100.0,26400.0,11030.0
2026-07-07 09:50:00+09:00,26350.0,26800.0,26200.0,26450.0,8399.0
2026-07-07 10:00:00+09:00,26400.0,26500.0,26000.0,26150.0,10300.0
2026-07-07 10:10:00+09:00,26250.0,26400.0,25700.0,25800.0,5680.0
2026-07-07 10:20:00+09:00,25800.0,26000.0,25350.0,25450.0,11220.0
2026-07-07 10:30:00+09:00,25400.0,25700.0,25350.0,25500.0,4567.0
2026-07-07 10:40:00+09:00,25550.0,26250.0,25500.0,26150.0,5051.0
2026-07-07 10:50:00+09:00,26100.0,26200.0,25800.0,25850.0,1889.0
2026-07-07 11:00:00+09:00,25850.0,26150.0,25650.0,25800.0,2352.0
2026-07-07 11:10:00+09:00,25750.0,25950.0,25500.0,25500.0,2295.0
2026-07-07 11:20:00+09:00,25500.0,25700.0,25400.0,25500.0,1519.0
2026-07-07 11:30:00+09:00,25450.0,25650.0,25250.0,25550.0,3601.0
2026-07-07 11:40:00+09:00,25550.0,25650.0,25350.0,25450.0,1910.0
2026-07-07 11:50:00+09:00,25450.0,25600.0,25300.0,25500.0,1992.0
2026-07-07 12:00:00+09:00,25500.0,25650.0,25300.0,25550.0,2502.0
2026-07-07 12:10:00+09:00,25550.0,25700.0,25300.0,25400.0,1630.0
2026-07-07 12:20:00+09:00,25400.0,25450.0,25200.0,25300.0,5793.0
2026-07-07 12:30:00+09:00,25300.0,25550.0,25250.0,25300.0,2933.0
2026-07-07 12:40:00+09:00,25350.0,25450.0,25100.0,25150.0,3051.0
2026-07-07 12:50:00+09:00,25200.0,25650.0,25200.0,25450.0,12964.0
2026-07-07 13:00:00+09:00,25500.0,25650.0,25350.0,25500.0,2773.0
2026-07-07 13:10:00+09:00,25550.0,25650.0,25300.0,25300.0,1454.0
2026-07-07 13:20:00+09:00,25350.0,25600.0,25350.0,25500.0,1782.0
2026-07-07 13:30:00+09:00,25500.0,25600.0,25300.0,25300.0,2211.0
2026-07-07 13:40:00+09:00,25350.0,25500.0,25300.0,25350.0,2959.0
2026-07-07 13:50:00+09:00,25400.0,25500.0,25000.0,25400.0,6269.0
2026-07-07 14:00:00+09:00,25350.0,25450.0,25150.0,25200.0,2134.0
2026-07-07 14:10:00+09:00,25250.0,25300.0,25050.0,25150.0,7303.0
2026-07-07 14:20:00+09:00,25200.0,25550.0,25100.0,25450.0,6662.0
2026-07-07 14:30:00+09:00,25350.0,25650.0,25300.0,25650.0,5340.0
2026-07-07 14:40:00+09:00,25650.0,25700.0,25400.0,25450.0,6680.0
2026-07-07 14:50:00+09:00,25450.0,25550.0,25350.0,25450.0,1804.0
2026-07-08 09:00:00+09:00,26200.0,26550.0,25200.0,26250.0,21734.0
2026-07-08 09:10:00+09:00,26250.0,26450.0,25450.0,25950.0,10827.0
2026-07-08 09:20:00+09:00,25950.0,26050.0,25550.0,25600.0,5843.0
2026-07-08 09:30:00+09:00,25600.0,25600.0,24900.0,25450.0,11895.0
2026-07-08 09:40:00+09:00,25450.0,25800.0,25350.0,25500.0,4447.0
2026-07-08 09:50:00+09:00,25550.0,25550.0,25300.0,25400.0,3897.0
2026-07-08 10:00:00+09:00,25400.0,25400.0,25000.0,25100.0,4096.0
2026-07-08 10:10:00+09:00,25150.0,25250.0,25050.0,25100.0,2650.0
2026-07-08 10:20:00+09:00,25100.0,25100.0,24600.0,24700.0,8694.0
2026-07-08 10:30:00+09:00,24750.0,25000.0,24550.0,24750.0,5699.0
2026-07-08 10:40:00+09:00,24750.0,24750.0,24500.0,24650.0,3518.0
2026-07-08 10:50:00+09:00,24700.0,24700.0,24200.0,24250.0,10184.0
2026-07-08 11:00:00+09:00,24300.0,24350.0,24000.0,24150.0,6378.0
2026-07-08 11:10:00+09:00,24200.0,24550.0,24150.0,24450.0,6958.0
2026-07-08 11:20:00+09:00,24400.0,24500.0,24250.0,24400.0,1756.0
2026-07-08 11:30:00+09:00,24400.0,24450.0,24200.0,24300.0,1989.0
2026-07-08 11:40:00+09:00,24300.0,24350.0,24200.0,24325.0,2424.0
2026-07-08 11:50:00+09:00,24325.0,24350.0,24150.0,24250.0,2074.0
2026-07-08 12:00:00+09:00,24250.0,24400.0,24200.0,24350.0,1643.0
2026-07-08 12:10:00+09:00,24350.0,24400.0,24250.0,24400.0,1408.0
2026-07-08 12:20:00+09:00,24300.0,24500.0,24300.0,24500.0,2199.0
2026-07-08 12:30:00+09:00,24500.0,24600.0,24200.0,24250.0,3138.0
2026-07-08 12:40:00+09:00,24300.0,24300.0,24100.0,24200.0,3437.0
2026-07-08 12:50:00+09:00,24250.0,24300.0,24100.0,24150.0,2838.0
2026-07-08 13:00:00+09:00,24150.0,24200.0,23950.0,24100.0,5873.0
2026-07-08 13:10:00+09:00,24050.0,24100.0,23850.0,24050.0,4407.0
2026-07-08 13:20:00+09:00,24000.0,24050.0,23700.0,23850.0,7017.0
2026-07-08 13:30:00+09:00,23750.0,23850.0,23600.0,23600.0,6800.0
2026-07-08 13:40:00+09:00,23650.0,23800.0,23550.0,23650.0,5712.0
2026-07-08 13:50:00+09:00,23650.0,23850.0,23250.0,23750.0,7852.0
2026-07-08 14:00:00+09:00,23750.0,23900.0,23550.0,23750.0,4281.0
2026-07-08 14:10:00+09:00,23750.0,23800.0,23500.0,23600.0,6514.0
2026-07-08 14:20:00+09:00,23600.0,23700.0,23550.0,23700.0,5132.0
2026-07-08 14:30:00+09:00,23650.0,23850.0,23600.0,23800.0,5121.0
2026-07-08 14:40:00+09:00,23700.0,23850.0,23700.0,23800.0,2938.0
2026-07-08 14:50:00+09:00,23800.0,23950.0,23800.0,23900.0,5950.0
2026-07-09 09:00:00+09:00,24250.0,24450.0,23700.0,23750.0,12747.0
2026-07-09 09:10:00+09:00,23650.0,23800.0,23350.0,23650.0,8447.0
2026-07-09 09:20:00+09:00,23650.0,24450.0,23650.0,24150.0,6813.0
2026-07-09 09:30:00+09:00,24200.0,24800.0,24200.0,24650.0,7499.0
2026-07-09 09:40:00+09:00,24650.0,25200.0,24600.0,25100.0,9274.0
2026-07-09 09:50:00+09:00,25100.0,25100.0,24600.0,24700.0,4191.0
2026-07-09 10:00:00+09:00,24750.0,25200.0,24750.0,25100.0,5127.0
2026-07-09 10:10:00+09:00,25100.0,25250.0,24700.0,24700.0,4014.0
2026-07-09 10:20:00+09:00,24800.0,25350.0,24800.0,25000.0,6034.0
2026-07-09 10:30:00+09:00,24850.0,24950.0,24300.0,24800.0,5413.0
2026-07-09 10:40:00+09:00,24750.0,24900.0,24650.0,24700.0,3836.0
2026-07-09 10:50:00+09:00,24700.0,24700.0,24250.0,24300.0,8343.0
2026-07-09 11:00:00+09:00,24250.0,24500.0,24100.0,24400.0,5733.0
2026-07-09 11:10:00+09:00,24300.0,24450.0,24050.0,24300.0,2333.0
2026-07-09 11:20:00+09:00,24300.0,24450.0,24100.0,24100.0,1891.0
2026-07-09 11:30:00+09:00,24350.0,24350.0,23900.0,24100.0,2194.0
2026-07-09 11:40:00+09:00,24100.0,24150.0,23800.0,23800.0,2683.0
2026-07-09 11:50:00+09:00,23850.0,23850.0,23550.0,23600.0,5586.0
2026-07-09 12:00:00+09:00,23600.0,23650.0,23300.0,23450.0,9019.0
2026-07-09 12:10:00+09:00,23450.0,23500.0,23150.0,23200.0,6801.0
2026-07-09 12:20:00+09:00,23300.0,23650.0,23300.0,23650.0,1554.0
2026-07-09 12:30:00+09:00,23700.0,23900.0,23650.0,23800.0,1465.0
2026-07-09 12:40:00+09:00,23850.0,23950.0,23750.0,23950.0,1819.0
2026-07-09 12:50:00+09:00,23950.0,24000.0,23750.0,23800.0,1573.0
2026-07-09 13:00:00+09:00,23800.0,23800.0,23650.0,23650.0,1551.0
2026-07-09 13:10:00+09:00,23700.0,23700.0,23550.0,23550.0,2431.0
2026-07-09 13:20:00+09:00,23700.0,23750.0,23400.0,23400.0,1658.0
2026-07-09 13:30:00+09:00,23500.0,23750.0,23450.0,23650.0,1532.0
2026-07-09 13:40:00+09:00,23650.0,23650.0,23450.0,23450.0,1498.0
2026-07-09 13:50:00+09:00,23450.0,23550.0,23350.0,23550.0,1933.0
2026-07-09 14:00:00+09:00,23500.0,23550.0,23250.0,23300.0,2092.0
2026-07-09 14:10:00+09:00,23400.0,23800.0,23300.0,23300.0,2650.0
2026-07-09 14:20:00+09:00,23350.0,23350.0,23250.0,23250.0,1786.0
2026-07-09 14:30:00+09:00,23350.0,24000.0,23150.0,23600.0,4726.0
2026-07-09 14:40:00+09:00,23550.0,23650.0,23300.0,23500.0,1209.0
2026-07-09 14:50:00+09:00,23550.0,23900.0,23500.0,23800.0,3404.0
2026-07-10 09:00:00+09:00,22750.0,24100.0,22750.0,23950.0,16900.0
2026-07-10 09:10:00+09:00,23950.0,24150.0,23750.0,24000.0,10149.0
2026-07-10 09:20:00+09:00,23900.0,24200.0,23700.0,24150.0,5708.0
2026-07-10 09:30:00+09:00,24150.0,24300.0,23900.0,24250.0,4988.0
2026-07-10 09:40:00+09:00,24250.0,24750.0,24150.0,24550.0,9183.0
2026-07-10 09:50:00+09:00,24550.0,24650.0,24200.0,24200.0,3475.0
2026-07-10 10:00:00+09:00,24200.0,24400.0,24050.0,24150.0,2210.0
2026-07-10 10:10:00+09:00,24100.0,24500.0,23900.0,24400.0,4815.0
