,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,37800.0,38800.0,37800.0,38250.0,0.0
2026-06-29 09:05:00+09:00,38250.0,38975.0,38100.0,38875.0,6742.0
2026-06-29 09:10:00+09:00,38900.0,39150.0,38750.0,38850.0,4774.0
2026-06-29 09:15:00+09:00,38850.0,39250.0,38850.0,38900.0,4756.0
2026-06-29 09:20:00+09:00,38950.0,39200.0,38650.0,39150.0,8034.0
2026-06-29 09:25:00+09:00,39150.0,39200.0,38950.0,39000.0,1204.0
2026-06-29 09:30:00+09:00,39000.0,39300.0,38950.0,39250.0,5834.0
2026-06-29 09:35:00+09:00,39200.0,39600.0,39100.0,39500.0,5239.0
2026-06-29 09:40:00+09:00,39450.0,40000.0,39450.0,40000.0,4397.0
2026-06-29 09:45:00+09:00,39950.0,40300.0,39800.0,40250.0,6024.0
2026-06-29 09:50:00+09:00,40300.0,40750.0,40300.0,40650.0,5419.0
2026-06-29 09:55:00+09:00,40600.0,40650.0,40450.0,40500.0,2920.0
2026-06-29 10:00:00+09:00,40500.0,40550.0,40100.0,40250.0,2406.0
2026-06-29 10:05:00+09:00,40150.0,40450.0,40050.0,40100.0,1784.0
2026-06-29 10:10:00+09:00,40100.0,40450.0,40100.0,40450.0,754.0
2026-06-29 10:15:00+09:00,40450.0,40525.0,40300.0,40350.0,2557.0
2026-06-29 10:20:00+09:00,40400.0,40600.0,40350.0,40350.0,2070.0
2026-06-29 10:25:00+09:00,40400.0,40500.0,40325.0,40350.0,1244.0
2026-06-29 10:30:00+09:00,40300.0,40400.0,40250.0,40350.0,471.0
2026-06-29 10:35:00+09:00,40300.0,40500.0,40250.0,40250.0,1486.0
2026-06-29 10:40:00+09:00,40300.0,40300.0,39850.0,39900.0,3085.0
2026-06-29 10:45:00+09:00,39900.0,40000.0,39800.0,40000.0,1926.0
2026-06-29 10:50:00+09:00,40000.0,40150.0,39900.0,40100.0,2760.0
2026-06-29 10:55:00+09:00,40100.0,40250.0,40000.0,40200.0,1210.0
2026-06-29 11:00:00+09:00,40200.0,40250.0,40100.0,40200.0,1198.0
2026-06-29 11:05:00+09:00,40250.0,40250.0,40100.0,40150.0,947.0
2026-06-29 11:10:00+09:00,40100.0,40150.0,39900.0,39900.0,1391.0
2026-06-29 11:15:00+09:00,39900.0,40000.0,39850.0,39950.0,1177.0
2026-06-29 11:20:00+09:00,40000.0,40100.0,39950.0,40100.0,1001.0
2026-06-29 11:25:00+09:00,40100.0,40200.0,39950.0,40200.0,1422.0
2026-06-29 11:30:00+09:00,40150.0,40200.0,40000.0,40050.0,558.0
2026-06-29 11:35:00+09:00,40150.0,40200.0,40050.0,40100.0,1664.0
2026-06-29 11:40:00+09:00,40100.0,40300.0,40100.0,40250.0,6309.0
2026-06-29 11:45:00+09:00,40300.0,40450.0,40300.0,40350.0,1894.0
2026-06-29 11:50:00+09:00,40350.0,40400.0,40200.0,40350.0,1077.0
2026-06-29 11:55:00+09:00,40300.0,40400.0,40250.0,40350.0,781.0
2026-06-29 12:00:00+09:00,40400.0,40650.0,40400.0,40600.0,3377.0
2026-06-29 12:05:00+09:00,40600.0,40600.0,40250.0,40400.0,986.0
2026-06-29 12:10:00+09:00,40350.0,40400.0,40200.0,40300.0,1202.0
2026-06-29 12:15:00+09:00,40300.0,40350.0,40200.0,40250.0,1940.0
2026-06-29 12:20:00+09:00,40250.0,40500.0,40200.0,40300.0,1753.0
2026-06-29 12:25:00+09:00,40250.0,40550.0,40100.0,40550.0,2618.0
2026-06-29 12:30:00+09:00,40450.0,40450.0,40300.0,40300.0,739.0
2026-06-29 12:35:00+09:00,40300.0,40450.0,40200.0,40300.0,2712.0
2026-06-29 12:40:00+09:00,40250.0,40400.0,40250.0,40300.0,1036.0
2026-06-29 12:45:00+09:00,40300.0,40500.0,40250.0,40450.0,1862.0
2026-06-29 12:50:00+09:00,40450.0,40650.0,40400.0,40600.0,2792.0
2026-06-29 12:55:00+09:00,40600.0,40650.0,40600.0,40600.0,1442.0
2026-06-29 13:00:00+09:00,40600.0,40800.0,40550.0,40750.0,5273.0
2026-06-29 13:05:00+09:00,40750.0,40800.0,40650.0,40750.0,3242.0
2026-06-29 13:10:00+09:00,40750.0,40800.0,40700.0,40750.0,1050.0
2026-06-29 13:15:00+09:00,40725.0,40750.0,40600.0,40600.0,2917.0
2026-06-29 13:20:00+09:00,40550.0,40600.0,40400.0,40500.0,1199.0
2026-06-29 13:25:00+09:00,40500.0,40600.0,40500.0,40550.0,920.0
2026-06-29 13:30:00+09:00,40550.0,41350.0,40500.0,41050.0,10901.0
2026-06-29 13:35:00+09:00,41050.0,41250.0,41000.0,41050.0,4445.0
2026-06-29 13:40:00+09:00,41100.0,41150.0,40800.0,40900.0,3113.0
2026-06-29 13:45:00+09:00,40950.0,41100.0,40850.0,40950.0,2818.0
2026-06-29 13:50:00+09:00,40900.0,41100.0,40900.0,41050.0,1860.0
2026-06-29 13:55:00+09:00,41050.0,41100.0,40850.0,40900.0,2703.0
2026-06-29 14:00:00+09:00,41000.0,41000.0,40700.0,40950.0,2929.0
2026-06-29 14:05:00+09:00,40950.0,41050.0,40900.0,41050.0,2533.0
2026-06-29 14:10:00+09:00,41100.0,41200.0,40900.0,41150.0,3404.0
2026-06-29 14:15:00+09:00,41100.0,41200.0,40950.0,41150.0,2999.0
2026-06-29 14:20:00+09:00,41150.0,41250.0,41150.0,41200.0,2718.0
2026-06-29 14:25:00+09:00,41200.0,41250.0,41100.0,41150.0,3113.0
2026-06-29 14:30:00+09:00,41200.0,41300.0,41100.0,41250.0,2920.0
2026-06-29 14:35:00+09:00,41250.0,41300.0,41100.0,41250.0,2895.0
2026-06-29 14:40:00+09:00,41200.0,41400.0,41150.0,41350.0,3417.0
2026-06-29 14:45:00+09:00,41350.0,41550.0,41250.0,41550.0,4507.0
2026-06-29 14:50:00+09:00,41800.0,41800.0,41400.0,41400.0,5974.0
2026-06-29 14:55:00+09:00,41400.0,41600.0,41300.0,41600.0,4788.0
2026-06-30 09:00:00+09:00,41400.0,41900.0,40725.0,41000.0,8168.0
2026-06-30 09:05:00+09:00,41000.0,41450.0,40800.0,41400.0,4932.0
2026-06-30 09:10:00+09:00,41250.0,41250.0,40950.0,41150.0,2437.0
2026-06-30 09:15:00+09:00,41150.0,41450.0,41000.0,41050.0,1653.0
2026-06-30 09:20:00+09:00,41050.0,41300.0,40900.0,41000.0,4637.0
2026-06-30 09:25:00+09:00,41000.0,41350.0,40800.0,41150.0,1832.0
2026-06-30 09:30:00+09:00,41350.0,41600.0,41200.0,41450.0,2404.0
2026-06-30 09:35:00+09:00,41500.0,41600.0,41500.0,41550.0,2282.0
2026-06-30 09:40:00+09:00,41550.0,41550.0,41450.0,41450.0,1344.0
2026-06-30 09:45:00+09:00,41400.0,41450.0,41050.0,41300.0,2951.0
2026-06-30 09:50:00+09:00,41300.0,41450.0,41150.0,41300.0,1626.0
2026-06-30 09:55:00+09:00,41350.0,41400.0,41300.0,41400.0,489.0
2026-06-30 10:00:00+09:00,41350.0,41400.0,41200.0,41250.0,1296.0
2026-06-30 10:05:00+09:00,41250.0,41350.0,41000.0,41150.0,2152.0
2026-06-30 10:10:00+09:00,41150.0,41250.0,40950.0,41150.0,1320.0
2026-06-30 10:15:00+09:00,41150.0,41200.0,41050.0,41150.0,1702.0
2026-06-30 10:20:00+09:00,41200.0,41200.0,41050.0,41100.0,1116.0
2026-06-30 10:25:00+09:00,41100.0,41400.0,41100.0,41300.0,1845.0
2026-06-30 10:30:00+09:00,41250.0,41400.0,41200.0,41300.0,1317.0
2026-06-30 10:35:00+09:00,41300.0,41300.0,41000.0,41000.0,3583.0
2026-06-30 10:40:00+09:00,41050.0,41300.0,41000.0,41150.0,1560.0
2026-06-30 10:45:00+09:00,41150.0,41150.0,40950.0,41000.0,2761.0
2026-06-30 10:50:00+09:00,41000.0,41000.0,40800.0,41000.0,4915.0
2026-06-30 10:55:00+09:00,40950.0,41400.0,40950.0,41300.0,1785.0
2026-06-30 11:00:00+09:00,41300.0,41350.0,41100.0,41100.0,1664.0
2026-06-30 11:05:00+09:00,41100.0,41350.0,41000.0,41300.0,2016.0
2026-06-30 11:10:00+09:00,41250.0,41350.0,41200.0,41300.0,2641.0
2026-06-30 11:15:00+09:00,41300.0,41300.0,41050.0,41250.0,3888.0
2026-06-30 11:20:00+09:00,41250.0,41400.0,41200.0,41350.0,2533.0
2026-06-30 11:25:00+09:00,41350.0,41400.0,41350.0,41400.0,1376.0
2026-06-30 11:30:00+09:00,41400.0,41400.0,41300.0,41300.0,1050.0
2026-06-30 11:35:00+09:00,41350.0,41450.0,41350.0,41450.0,719.0
2026-06-30 11:40:00+09:00,41450.0,41500.0,41400.0,41500.0,831.0
2026-06-30 11:45:00+09:00,41500.0,41600.0,41500.0,41600.0,2489.0
2026-06-30 11:50:00+09:00,41550.0,41600.0,41450.0,41550.0,743.0
2026-06-30 11:55:00+09:00,41550.0,41550.0,41300.0,41350.0,1507.0
2026-06-30 12:00:00+09:00,41350.0,41550.0,41350.0,41550.0,741.0
2026-06-30 12:05:00+09:00,41550.0,41550.0,41450.0,41550.0,882.0
2026-06-30 12:10:00+09:00,41550.0,41550.0,41300.0,41300.0,563.0
2026-06-30 12:15:00+09:00,41350.0,41600.0,41350.0,41600.0,785.0
2026-06-30 12:20:00+09:00,41550.0,41600.0,41500.0,41550.0,482.0
2026-06-30 12:25:00+09:00,41500.0,41550.0,41450.0,41450.0,721.0
2026-06-30 12:30:00+09:00,41500.0,41600.0,41450.0,41500.0,976.0
2026-06-30 12:35:00+09:00,41500.0,41650.0,41450.0,41500.0,2337.0
