,Open,High,Low,Close,Volume
2026-06-29 13:50:00+09:00,7710.0,7790.0,7705.0,7730.0,13377.0
2026-06-29 14:00:00+09:00,7730.0,7790.0,7720.0,7780.0,10079.0
2026-06-29 14:10:00+09:00,7780.0,7790.0,7740.0,7770.0,3583.0
2026-06-29 14:20:00+09:00,7760.0,7770.0,7740.0,7740.0,1856.0
2026-06-29 14:30:00+09:00,7750.0,7780.0,7730.0,7770.0,7510.0
2026-06-29 14:40:00+09:00,7780.0,7790.0,7740.0,7780.0,9473.0
2026-06-29 14:50:00+09:00,7780.0,7820.0,7740.0,7810.0,24047.0
2026-06-30 09:00:00+09:00,7700.0,8080.0,7680.0,8000.0,94444.0
2026-06-30 09:10:00+09:00,8000.0,8180.0,7940.0,8130.0,70445.0
2026-06-30 09:20:00+09:00,8130.0,8220.0,8000.0,8020.0,57795.0
2026-06-30 09:30:00+09:00,8020.0,8040.0,7930.0,7960.0,31431.0
2026-06-30 09:40:00+09:00,7960.0,8000.0,7880.0,7980.0,18488.0
2026-06-30 09:50:00+09:00,7980.0,7990.0,7860.0,7940.0,21830.0
2026-06-30 10:00:00+09:00,7940.0,7950.0,7830.0,7850.0,16053.0
2026-06-30 10:10:00+09:00,7850.0,7880.0,7790.0,7840.0,23619.0
2026-06-30 10:20:00+09:00,7830.0,7950.0,7810.0,7950.0,9335.0
2026-06-30 10:30:00+09:00,7960.0,7990.0,7840.0,7850.0,17043.0
2026-06-30 10:40:00+09:00,7850.0,7880.0,7820.0,7880.0,7612.0
2026-06-30 10:50:00+09:00,7880.0,7950.0,7860.0,7900.0,11770.0
2026-06-30 11:00:00+09:00,7900.0,7900.0,7810.0,7810.0,11630.0
2026-06-30 11:10:00+09:00,7810.0,7820.0,7760.0,7760.0,13680.0
2026-06-30 11:20:00+09:00,7760.0,7810.0,7750.0,7760.0,11025.0
2026-06-30 11:30:00+09:00,7760.0,7890.0,7750.0,7820.0,12476.0
2026-06-30 11:40:00+09:00,7820.0,7820.0,7780.0,7800.0,7543.0
2026-06-30 11:50:00+09:00,7800.0,7835.0,7750.0,7760.0,14505.0
2026-06-30 12:00:00+09:00,7740.0,7780.0,7740.0,7780.0,10021.0
2026-06-30 12:10:00+09:00,7780.0,7860.0,7770.0,7810.0,9194.0
2026-06-30 12:20:00+09:00,7810.0,7810.0,7740.0,7750.0,10544.0
2026-06-30 12:30:00+09:00,7750.0,7790.0,7720.0,7760.0,9586.0
2026-06-30 12:40:00+09:00,7760.0,7770.0,7710.0,7750.0,6335.0
2026-06-30 12:50:00+09:00,7750.0,7750.0,7720.0,7740.0,5365.0
2026-06-30 13:00:00+09:00,7735.0,7750.0,7680.0,7710.0,9551.0
2026-06-30 13:10:00+09:00,7715.0,7740.0,7680.0,7710.0,5762.0
2026-06-30 13:20:00+09:00,7710.0,7760.0,7710.0,7730.0,5094.0
2026-06-30 13:30:00+09:00,7730.0,7820.0,7730.0,7810.0,10555.0
2026-06-30 13:40:00+09:00,7810.0,7830.0,7790.0,7820.0,10358.0
2026-06-30 13:50:00+09:00,7830.0,7860.0,7820.0,7850.0,9338.0
2026-06-30 14:00:00+09:00,7850.0,7870.0,7830.0,7850.0,6984.0
2026-06-30 14:10:00+09:00,7860.0,7860.0,7820.0,7840.0,6939.0
2026-06-30 14:20:00+09:00,7840.0,7860.0,7830.0,7850.0,4357.0
2026-06-30 14:30:00+09:00,7850.0,7850.0,7800.0,7820.0,11446.0
2026-06-30 14:40:00+09:00,7830.0,7870.0,7820.0,7870.0,4910.0
2026-06-30 14:50:00+09:00,7870.0,7880.0,7810.0,7830.0,9903.0
2026-07-01 09:00:00+09:00,7990.0,8190.0,7520.0,7770.0,225112.0
2026-07-01 09:10:00+09:00,7810.0,8000.0,7780.0,7980.0,47955.0
2026-07-01 09:20:00+09:00,7990.0,8130.0,7920.0,8020.0,53704.0
2026-07-01 09:30:00+09:00,8030.0,8090.0,7930.0,8055.0,25369.0
2026-07-01 09:40:00+09:00,8055.0,8200.0,8055.0,8120.0,45691.0
2026-07-01 09:50:00+09:00,8120.0,8190.0,8100.0,8120.0,21031.0
2026-07-01 10:00:00+09:00,8120.0,8120.0,8030.0,8070.0,15884.0
2026-07-01 10:10:00+09:00,8070.0,8090.0,8030.0,8090.0,13815.0
2026-07-01 10:20:00+09:00,8090.0,8220.0,8080.0,8190.0,37300.0
2026-07-01 10:30:00+09:00,8200.0,8370.0,8170.0,8290.0,63039.0
2026-07-01 10:40:00+09:00,8300.0,8300.0,8150.0,8160.0,13078.0
2026-07-01 10:50:00+09:00,8170.0,8220.0,8150.0,8210.0,8409.0
2026-07-01 11:00:00+09:00,8210.0,8220.0,8130.0,8150.0,11572.0
2026-07-01 11:10:00+09:00,8150.0,8150.0,8070.0,8100.0,13427.0
2026-07-01 11:20:00+09:00,8100.0,8170.0,8090.0,8130.0,7826.0
2026-07-01 11:30:00+09:00,8140.0,8180.0,8100.0,8180.0,7216.0
2026-07-01 11:40:00+09:00,8190.0,8270.0,8170.0,8260.0,10290.0
2026-07-01 11:50:00+09:00,8260.0,8260.0,8220.0,8220.0,4438.0
2026-07-01 12:00:00+09:00,8220.0,8230.0,8170.0,8230.0,5918.0
2026-07-01 12:10:00+09:00,8230.0,8240.0,8210.0,8240.0,4179.0
2026-07-01 12:20:00+09:00,8240.0,8250.0,8180.0,8200.0,12459.0
2026-07-01 12:30:00+09:00,8200.0,8250.0,8190.0,8250.0,3031.0
2026-07-01 12:40:00+09:00,8250.0,8250.0,8120.0,8190.0,8809.0
2026-07-01 12:50:00+09:00,8190.0,8210.0,8120.0,8190.0,2675.0
2026-07-01 13:00:00+09:00,8200.0,8240.0,8190.0,8210.0,7330.0
2026-07-01 13:10:00+09:00,8210.0,8230.0,8170.0,8180.0,4234.0
2026-07-01 13:20:00+09:00,8170.0,8180.0,8150.0,8160.0,24227.0
2026-07-01 13:30:00+09:00,8160.0,8200.0,8150.0,8190.0,3796.0
2026-07-01 13:40:00+09:00,8190.0,8200.0,8160.0,8180.0,4374.0
2026-07-01 13:50:00+09:00,8170.0,8190.0,8100.0,8120.0,5395.0
2026-07-01 14:00:00+09:00,8120.0,8190.0,8090.0,8150.0,7350.0
2026-07-01 14:10:00+09:00,8130.0,8150.0,8110.0,8110.0,3141.0
2026-07-01 14:20:00+09:00,8110.0,8110.0,8070.0,8090.0,7952.0
2026-07-01 14:30:00+09:00,8100.0,8100.0,8040.0,8050.0,4453.0
2026-07-01 14:40:00+09:00,8040.0,8090.0,8040.0,8050.0,8350.0
2026-07-01 14:50:00+09:00,8040.0,8100.0,8040.0,8090.0,4887.0
2026-07-02 09:00:00+09:00,7900.0,8000.0,7790.0,7820.0,29334.0
2026-07-02 09:10:00+09:00,7830.0,7900.0,7770.0,7850.0,19082.0
2026-07-02 09:20:00+09:00,7840.0,7910.0,7830.0,7890.0,15043.0
2026-07-02 09:30:00+09:00,7890.0,7960.0,7860.0,7880.0,12448.0
2026-07-02 09:40:00+09:00,7880.0,7900.0,7790.0,7820.0,17936.0
2026-07-02 09:50:00+09:00,7850.0,7930.0,7820.0,7860.0,12787.0
2026-07-02 10:00:00+09:00,7860.0,7990.0,7830.0,7990.0,10911.0
2026-07-02 10:10:00+09:00,7980.0,7990.0,7880.0,7910.0,5235.0
2026-07-02 10:20:00+09:00,7910.0,7950.0,7900.0,7920.0,8564.0
2026-07-02 10:30:00+09:00,7940.0,7980.0,7890.0,7940.0,8628.0
2026-07-02 10:40:00+09:00,7940.0,8120.0,7920.0,8090.0,14473.0
2026-07-02 10:50:00+09:00,8080.0,8080.0,8000.0,8070.0,6545.0
2026-07-02 11:00:00+09:00,8060.0,8140.0,8050.0,8050.0,19302.0
2026-07-02 11:10:00+09:00,8070.0,8120.0,8030.0,8030.0,7745.0
2026-07-02 11:20:00+09:00,8040.0,8150.0,8040.0,8100.0,9956.0
2026-07-02 11:30:00+09:00,8110.0,8140.0,8080.0,8130.0,6258.0
2026-07-02 11:40:00+09:00,8130.0,8150.0,8090.0,8110.0,11655.0
2026-07-02 11:50:00+09:00,8110.0,8130.0,8050.0,8050.0,3257.0
2026-07-02 12:00:00+09:00,8090.0,8100.0,8030.0,8070.0,1712.0
2026-07-02 12:10:00+09:00,8050.0,8090.0,8010.0,8050.0,4910.0
2026-07-02 12:20:00+09:00,8050.0,8050.0,8010.0,8030.0,5504.0
2026-07-02 12:30:00+09:00,8030.0,8050.0,8010.0,8050.0,4387.0
2026-07-02 12:40:00+09:00,8040.0,8080.0,8000.0,8020.0,3690.0
2026-07-02 12:50:00+09:00,8030.0,8070.0,7980.0,8010.0,7131.0
2026-07-02 13:00:00+09:00,8010.0,8040.0,8010.0,8040.0,3837.0
2026-07-02 13:10:00+09:00,8040.0,8040.0,7940.0,7970.0,11481.0
2026-07-02 13:20:00+09:00,7970.0,8000.0,7960.0,7980.0,4386.0
2026-07-02 13:30:00+09:00,7990.0,8000.0,7940.0,7950.0,3050.0
2026-07-02 13:40:00+09:00,7950.0,7960.0,7920.0,7950.0,7139.0
2026-07-02 13:50:00+09:00,7950.0,7980.0,7920.0,7970.0,6984.0
2026-07-02 14:00:00+09:00,7960.0,8000.0,7950.0,8000.0,4749.0
2026-07-02 14:10:00+09:00,8000.0,8000.0,7920.0,7940.0,4322.0
2026-07-02 14:20:00+09:00,7950.0,7990.0,7940.0,7940.0,7109.0
2026-07-02 14:30:00+09:00,7940.0,7940.0,7900.0,7930.0,11091.0
2026-07-02 14:40:00+09:00,7930.0,7930.0,7820.0,7850.0,14464.0
2026-07-02 14:50:00+09:00,7850.0,7910.0,7830.0,7840.0,16464.0
2026-07-03 09:00:00+09:00,7820.0,8080.0,7820.0,7900.0,22070.0
2026-07-03 09:10:00+09:00,7890.0,7960.0,7540.0,7700.0,31641.0
2026-07-03 09:20:00+09:00,7720.0,7750.0,7570.0,7580.0,21125.0
2026-07-03 09:30:00+09:00,7620.0,7730.0,7580.0,7700.0,13928.0
2026-07-03 09:40:00+09:00,7665.0,7690.0,7610.0,7640.0,9434.0
2026-07-03 09:50:00+09:00,7630.0,7680.0,7610.0,7660.0,7298.0
2026-07-03 10:00:00+09:00,7660.0,7750.0,7650.0,7740.0,12427.0
2026-07-03 10:10:00+09:00,7750.0,7750.0,7660.0,7730.0,6855.0
2026-07-03 10:20:00+09:00,7740.0,7770.0,7640.0,7660.0,12399.0
2026-07-03 10:30:00+09:00,7660.0,7860.0,7630.0,7690.0,16392.0
2026-07-03 10:40:00+09:00,7690.0,7700.0,7620.0,7620.0,13664.0
2026-07-03 10:50:00+09:00,7630.0,7660.0,7580.0,7590.0,16136.0
2026-07-03 11:00:00+09:00,7590.0,7680.0,7540.0,7680.0,21480.0
2026-07-03 11:10:00+09:00,7660.0,7660.0,7570.0,7570.0,14593.0
2026-07-03 11:20:00+09:00,7590.0,7640.0,7590.0,7600.0,2577.0
2026-07-03 11:30:00+09:00,7610.0,7630.0,7590.0,7610.0,3438.0
2026-07-03 11:40:00+09:00,7610.0,7610.0,7590.0,7600.0,2749.0
2026-07-03 11:50:00+09:00,7600.0,7600.0,7560.0,7580.0,5354.0
2026-07-03 12:00:00+09:00,7590.0,7600.0,7540.0,7580.0,9273.0
2026-07-03 12:10:00+09:00,7570.0,7610.0,7540.0,7600.0,3515.0
2026-07-03 12:20:00+09:00,7600.0,7640.0,7580.0,7630.0,2604.0
2026-07-03 12:30:00+09:00,7630.0,7650.0,7580.0,7600.0,8742.0
2026-07-03 12:40:00+09:00,7600.0,7600.0,7560.0,7590.0,4153.0
2026-07-03 12:50:00+09:00,7590.0,7640.0,7570.0,7640.0,4238.0
2026-07-03 13:00:00+09:00,7640.0,7650.0,7600.0,7630.0,1869.0
2026-07-03 13:10:00+09:00,7630.0,7670.0,7600.0,7650.0,2797.0
2026-07-03 13:20:00+09:00,7650.0,7680.0,7650.0,7680.0,5587.0
2026-07-03 13:30:00+09:00,7680.0,7690.0,7640.0,7690.0,3513.0
2026-07-03 13:40:00+09:00,7690.0,7700.0,7660.0,7700.0,2443.0
2026-07-03 13:50:00+09:00,7700.0,7950.0,7700.0,7820.0,27830.0
2026-07-03 14:00:00+09:00,7810.0,7830.0,7780.0,7800.0,5884.0
2026-07-03 14:10:00+09:00,7800.0,7810.0,7780.0,7800.0,4574.0
2026-07-03 14:20:00+09:00,7800.0,7850.0,7760.0,7840.0,5720.0
2026-07-03 14:30:00+09:00,7840.0,7850.0,7780.0,7830.0,5124.0
2026-07-03 14:40:00+09:00,7830.0,7850.0,7760.0,7780.0,8986.0
2026-07-03 14:50:00+09:00,7780.0,7830.0,7770.0,7820.0,10461.0
2026-07-06 09:00:00+09:00,7840.0,7900.0,7720.0,7790.0,5383.0
2026-07-06 09:10:00+09:00,7790.0,7870.0,7740.0,7770.0,14409.0
2026-07-06 09:20:00+09:00,7760.0,7850.0,7760.0,7770.0,5754.0
2026-07-06 09:30:00+09:00,7770.0,7830.0,7760.0,7810.0,7308.0
2026-07-06 09:40:00+09:00,7810.0,7850.0,7730.0,7750.0,10336.0
2026-07-06 09:50:00+09:00,7740.0,7750.0,7710.0,7720.0,12258.0
2026-07-06 10:00:00+09:00,7720.0,7760.0,7700.0,7710.0,13638.0
2026-07-06 10:10:00+09:00,7710.0,7730.0,7660.0,7710.0,13464.0
2026-07-06 10:20:00+09:00,7700.0,7710.0,7640.0,7650.0,12261.0
2026-07-06 10:30:00+09:00,7640.0,7650.0,7620.0,7650.0,6919.0
2026-07-06 10:40:00+09:00,7650.0,7650.0,7600.0,7600.0,6461.0
2026-07-06 10:50:00+09:00,7600.0,7630.0,7580.0,7620.0,4150.0
2026-07-06 11:00:00+09:00,7620.0,7680.0,7620.0,7640.0,3730.0
2026-07-06 11:10:00+09:00,7650.0,7660.0,7580.0,7620.0,3936.0
2026-07-06 11:20:00+09:00,7620.0,7650.0,7590.0,7600.0,2076.0
2026-07-06 11:30:00+09:00,7620.0,7630.0,7580.0,7600.0,4387.0
2026-07-06 11:40:00+09:00,7595.0,7595.0,7540.0,7580.0,9455.0
2026-07-06 11:50:00+09:00,7590.0,7660.0,7570.0,7660.0,4722.0
2026-07-06 12:00:00+09:00,7650.0,7750.0,7650.0,7730.0,3679.0
2026-07-06 12:10:00+09:00,7720.0,7760.0,7710.0,7750.0,3766.0
2026-07-06 12:20:00+09:00,7750.0,7760.0,7690.0,7750.0,1866.0
2026-07-06 12:30:00+09:00,7750.0,7760.0,7690.0,7720.0,2963.0
2026-07-06 12:40:00+09:00,7720.0,7750.0,7640.0,7690.0,4198.0
2026-07-06 12:50:00+09:00,7690.0,7690.0,7620.0,7640.0,3060.0
2026-07-06 13:00:00+09:00,7630.0,7630.0,7590.0,7610.0,3207.0
2026-07-06 13:10:00+09:00,7610.0,7630.0,7590.0,7620.0,2467.0
2026-07-06 13:20:00+09:00,7620.0,7650.0,7600.0,7620.0,1986.0
2026-07-06 13:30:00+09:00,7640.0,7700.0,7620.0,7700.0,2515.0
2026-07-06 13:40:00+09:00,7710.0,7710.0,7640.0,7680.0,3950.0
2026-07-06 13:50:00+09:00,7680.0,7700.0,7660.0,7690.0,3000.0
2026-07-06 14:00:00+09:00,7700.0,7700.0,7660.0,7700.0,3693.0
2026-07-06 14:10:00+09:00,7700.0,7700.0,7650.0,7680.0,3513.0
2026-07-06 14:20:00+09:00,7670.0,7690.0,7660.0,7680.0,5083.0
2026-07-06 14:30:00+09:00,7660.0,7690.0,7660.0,7690.0,8380.0
2026-07-06 14:40:00+09:00,7690.0,7700.0,7670.0,7680.0,8655.0
2026-07-06 14:50:00+09:00,7680.0,7700.0,7660.0,7660.0,3871.0
2026-07-07 09:00:00+09:00,7630.0,7830.0,7590.0,7780.0,25847.0
2026-07-07 09:10:00+09:00,7790.0,7820.0,7710.0,7770.0,18396.0
2026-07-07 09:20:00+09:00,7770.0,7930.0,7760.0,7890.0,19276.0
2026-07-07 09:30:00+09:00,7880.0,7890.0,7790.0,7830.0,7921.0
2026-07-07 09:40:00+09:00,7830.0,7860.0,7730.0,7760.0,8643.0
2026-07-07 09:50:00+09:00,7750.0,7820.0,7720.0,7750.0,8241.0
2026-07-07 10:00:00+09:00,7750.0,7760.0,7710.0,7750.0,8790.0
2026-07-07 10:10:00+09:00,7750.0,7790.0,7710.0,7720.0,13400.0
2026-07-07 10:20:00+09:00,7710.0,7780.0,7660.0,7660.0,15174.0
2026-07-07 10:30:00+09:00,7700.0,7700.0,7650.0,7650.0,4905.0
2026-07-07 10:40:00+09:00,7650.0,7760.0,7650.0,7760.0,3498.0
2026-07-07 10:50:00+09:00,7750.0,7760.0,7700.0,7700.0,1520.0
2026-07-07 11:00:00+09:00,7690.0,7700.0,7660.0,7690.0,3445.0
2026-07-07 11:10:00+09:00,7690.0,7690.0,7660.0,7670.0,3543.0
2026-07-07 11:20:00+09:00,7650.0,7680.0,7650.0,7680.0,3012.0
2026-07-07 11:30:00+09:00,7660.0,7660.0,7630.0,7640.0,7548.0
2026-07-07 11:40:00+09:00,7640.0,7650.0,7640.0,7650.0,1183.0
2026-07-07 11:50:00+09:00,7650.0,7650.0,7600.0,7640.0,8891.0
2026-07-07 12:00:00+09:00,7640.0,7650.0,7620.0,7650.0,2560.0
2026-07-07 12:10:00+09:00,7640.0,7680.0,7600.0,7660.0,4151.0
2026-07-07 12:20:00+09:00,7650.0,7660.0,7610.0,7640.0,2685.0
2026-07-07 12:30:00+09:00,7630.0,7640.0,7590.0,7620.0,3126.0
2026-07-07 12:40:00+09:00,7620.0,7630.0,7590.0,7600.0,2769.0
2026-07-07 12:50:00+09:00,7600.0,7610.0,7580.0,7610.0,2666.0
2026-07-07 13:00:00+09:00,7610.0,7700.0,7600.0,7610.0,20312.0
2026-07-07 13:10:00+09:00,7610.0,7640.0,7600.0,7620.0,3458.0
2026-07-07 13:20:00+09:00,7620.0,7620.0,7590.0,7600.0,4017.0
2026-07-07 13:30:00+09:00,7600.0,7610.0,7580.0,7600.0,5579.0
2026-07-07 13:40:00+09:00,7580.0,7710.0,7580.0,7640.0,26315.0
2026-07-07 13:50:00+09:00,7630.0,7680.0,7590.0,7650.0,6890.0
2026-07-07 14:00:00+09:00,7650.0,7670.0,7570.0,7580.0,9471.0
2026-07-07 14:10:00+09:00,7580.0,7590.0,7550.0,7560.0,9841.0
2026-07-07 14:20:00+09:00,7560.0,7700.0,7560.0,7610.0,12663.0
2026-07-07 14:30:00+09:00,7580.0,7710.0,7580.0,7670.0,6723.0
2026-07-07 14:40:00+09:00,7650.0,7720.0,7650.0,7690.0,9211.0
2026-07-07 14:50:00+09:00,7680.0,7710.0,7650.0,7710.0,5785.0
2026-07-08 09:00:00+09:00,7550.0,8000.0,7550.0,7810.0,35883.0
2026-07-08 09:10:00+09:00,7770.0,7850.0,7750.0,7780.0,12420.0
2026-07-08 09:20:00+09:00,7750.0,7900.0,7710.0,7820.0,16698.0
2026-07-08 09:30:00+09:00,7820.0,7880.0,7780.0,7860.0,10978.0
2026-07-08 09:40:00+09:00,7870.0,7880.0,7790.0,7810.0,8121.0
2026-07-08 09:50:00+09:00,7790.0,7860.0,7760.0,7860.0,10105.0
2026-07-08 10:00:00+09:00,7860.0,7860.0,7780.0,7780.0,5630.0
2026-07-08 10:10:00+09:00,7780.0,7850.0,7760.0,7800.0,21122.0
2026-07-08 10:20:00+09:00,7790.0,7810.0,7780.0,7785.0,3567.0
2026-07-08 10:30:00+09:00,7790.0,7800.0,7780.0,7790.0,7606.0
2026-07-08 10:40:00+09:00,7790.0,7800.0,7770.0,7770.0,5539.0
2026-07-08 10:50:00+09:00,7770.0,7790.0,7770.0,7790.0,4352.0
2026-07-08 11:00:00+09:00,7780.0,8000.0,7760.0,8000.0,40144.0
2026-07-08 11:10:00+09:00,7980.0,8100.0,7940.0,8090.0,39083.0
2026-07-08 11:20:00+09:00,8090.0,8300.0,8090.0,8210.0,81051.0
2026-07-08 11:30:00+09:00,8215.0,8215.0,7870.0,7920.0,56427.0
2026-07-08 11:40:00+09:00,7920.0,7940.0,7880.0,7890.0,5950.0
2026-07-08 11:50:00+09:00,7890.0,7900.0,7860.0,7880.0,8360.0
2026-07-08 12:00:00+09:00,7880.0,7920.0,7860.0,7920.0,5191.0
2026-07-08 12:10:00+09:00,7910.0,7930.0,7870.0,7880.0,5607.0
2026-07-08 12:20:00+09:00,7890.0,7890.0,7830.0,7880.0,5432.0
2026-07-08 12:30:00+09:00,7870.0,8060.0,7810.0,8020.0,25407.0
2026-07-08 12:40:00+09:00,8020.0,8070.0,8000.0,8070.0,17569.0
2026-07-08 12:50:00+09:00,8070.0,8070.0,7980.0,7980.0,29265.0
2026-07-08 13:00:00+09:00,7980.0,7980.0,7880.0,7910.0,18427.0
2026-07-08 13:10:00+09:00,7910.0,7970.0,7880.0,7910.0,9158.0
2026-07-08 13:20:00+09:00,7910.0,7930.0,7860.0,7880.0,13456.0
2026-07-08 13:30:00+09:00,7870.0,7910.0,7820.0,7860.0,9445.0
2026-07-08 13:40:00+09:00,7860.0,7890.0,7770.0,7810.0,13431.0
2026-07-08 13:50:00+09:00,7810.0,7940.0,7810.0,7930.0,9736.0
2026-07-08 14:00:00+09:00,7930.0,8050.0,7880.0,7970.0,13914.0
2026-07-08 14:10:00+09:00,7970.0,8010.0,7920.0,8000.0,7644.0
2026-07-08 14:20:00+09:00,8000.0,8190.0,7990.0,8140.0,70855.0
2026-07-08 14:30:00+09:00,8170.0,8200.0,8080.0,8160.0,53264.0
2026-07-08 14:40:00+09:00,8150.0,8205.0,8140.0,8170.0,39890.0
2026-07-08 14:50:00+09:00,8180.0,8210.0,8160.0,8190.0,40735.0
2026-07-09 09:00:00+09:00,8200.0,8230.0,7920.0,7920.0,44554.0
2026-07-09 09:10:00+09:00,7920.0,7940.0,7810.0,7890.0,28304.0
2026-07-09 09:20:00+09:00,7885.0,7980.0,7840.0,7940.0,12450.0
2026-07-09 09:30:00+09:00,7935.0,8030.0,7900.0,7990.0,10676.0
2026-07-09 09:40:00+09:00,7990.0,8120.0,7970.0,8080.0,13611.0
2026-07-09 09:50:00+09:00,8080.0,8100.0,8020.0,8090.0,9057.0
2026-07-09 10:00:00+09:00,8100.0,8260.0,8100.0,8260.0,21234.0
2026-07-09 10:10:00+09:00,8265.0,8390.0,8170.0,8210.0,22851.0
2026-07-09 10:20:00+09:00,8210.0,8300.0,8200.0,8260.0,13371.0
2026-07-09 10:30:00+09:00,8270.0,8290.0,8200.0,8220.0,8484.0
2026-07-09 10:40:00+09:00,8220.0,8260.0,8150.0,8200.0,8733.0
2026-07-09 10:50:00+09:00,8200.0,8250.0,8150.0,8200.0,18712.0
2026-07-09 11:00:00+09:00,8200.0,8240.0,8170.0,8230.0,9925.0
2026-07-09 11:10:00+09:00,8240.0,8330.0,8220.0,8320.0,9407.0
2026-07-09 11:20:00+09:00,8300.0,8330.0,8260.0,8280.0,11372.0
2026-07-09 11:30:00+09:00,8280.0,8370.0,8260.0,8310.0,11103.0
2026-07-09 11:40:00+09:00,8310.0,8320.0,8250.0,8270.0,10769.0
2026-07-09 11:50:00+09:00,8270.0,8290.0,8210.0,8240.0,10590.0
2026-07-09 12:00:00+09:00,8250.0,8260.0,8180.0,8240.0,14799.0
2026-07-09 12:10:00+09:00,8240.0,8260.0,8170.0,8240.0,12605.0
2026-07-09 12:20:00+09:00,8240.0,8320.0,8220.0,8310.0,10356.0
2026-07-09 12:30:00+09:00,8310.0,8410.0,8290.0,8330.0,28554.0
2026-07-09 12:40:00+09:00,8320.0,8330.0,8290.0,8300.0,8679.0
2026-07-09 12:50:00+09:00,8295.0,8300.0,8260.0,8270.0,5950.0
2026-07-09 13:00:00+09:00,8270.0,8280.0,8220.0,8240.0,6961.0
2026-07-09 13:10:00+09:00,8230.0,8250.0,8190.0,8200.0,6902.0
2026-07-09 13:20:00+09:00,8210.0,8225.0,8140.0,8200.0,9558.0
2026-07-09 13:30:00+09:00,8200.0,8260.0,8190.0,8250.0,6404.0
2026-07-09 13:40:00+09:00,8250.0,8440.0,8240.0,8370.0,38717.0
2026-07-09 13:50:00+09:00,8370.0,8470.0,8320.0,8430.0,32235.0
2026-07-09 14:00:00+09:00,8430.0,8450.0,8310.0,8340.0,15716.0
2026-07-09 14:10:00+09:00,8340.0,8390.0,8220.0,8250.0,20876.0
2026-07-09 14:20:00+09:00,8250.0,8290.0,8200.0,8280.0,12713.0
2026-07-09 14:30:00+09:00,8280.0,8380.0,8240.0,8360.0,16040.0
2026-07-09 14:40:00+09:00,8360.0,8390.0,8330.0,8350.0,18243.0
2026-07-09 14:50:00+09:00,8350.0,8430.0,8350.0,8410.0,22134.0
2026-07-10 09:00:00+09:00,8480.0,8620.0,8390.0,8600.0,34859.0
2026-07-10 09:10:00+09:00,8590.0,8750.0,8540.0,8690.0,37875.0
2026-07-10 09:20:00+09:00,8680.0,8720.0,8590.0,8710.0,13451.0
2026-07-10 09:30:00+09:00,8700.0,8710.0,8520.0,8600.0,11180.0
2026-07-10 09:40:00+09:00,8590.0,8650.0,8570.0,8620.0,13966.0
2026-07-10 09:50:00+09:00,8620.0,8650.0,8540.0,8540.0,10402.0
2026-07-10 10:00:00+09:00,8535.0,8610.0,8530.0,8560.0,6189.0
2026-07-10 10:10:00+09:00,8570.0,8650.0,8530.0,8640.0,12731.0
