,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,68700.0,69600.0,68600.0,69400.0,0.0
2026-06-29 09:05:00+09:00,69400.0,69900.0,69100.0,69800.0,2633.0
2026-06-29 09:10:00+09:00,69900.0,70500.0,69300.0,70000.0,4115.0
2026-06-29 09:15:00+09:00,70000.0,70400.0,69800.0,69800.0,3882.0
2026-06-29 09:20:00+09:00,70000.0,70000.0,69300.0,69900.0,2989.0
2026-06-29 09:25:00+09:00,69800.0,70200.0,69800.0,69800.0,1585.0
2026-06-29 09:30:00+09:00,69800.0,70100.0,69300.0,70000.0,1698.0
2026-06-29 09:35:00+09:00,69900.0,70800.0,69900.0,70700.0,6536.0
2026-06-29 09:40:00+09:00,70700.0,71100.0,70500.0,70900.0,4875.0
2026-06-29 09:45:00+09:00,70900.0,71100.0,70000.0,70400.0,5533.0
2026-06-29 09:50:00+09:00,70500.0,71000.0,70400.0,71000.0,2286.0
2026-06-29 09:55:00+09:00,71000.0,71000.0,70600.0,70800.0,2054.0
2026-06-29 10:00:00+09:00,70900.0,70900.0,70000.0,70600.0,3089.0
2026-06-29 10:05:00+09:00,70700.0,70800.0,70100.0,70500.0,2696.0
2026-06-29 10:10:00+09:00,70400.0,71100.0,70300.0,71100.0,2897.0
2026-06-29 10:15:00+09:00,71100.0,71100.0,70500.0,70900.0,1745.0
2026-06-29 10:20:00+09:00,70900.0,71700.0,70800.0,71500.0,3111.0
2026-06-29 10:25:00+09:00,71600.0,71700.0,71300.0,71600.0,1556.0
2026-06-29 10:30:00+09:00,71600.0,71900.0,71500.0,71900.0,1619.0
2026-06-29 10:35:00+09:00,71800.0,72100.0,71800.0,71800.0,2959.0
2026-06-29 10:40:00+09:00,71800.0,72000.0,71300.0,71500.0,1979.0
2026-06-29 10:45:00+09:00,71600.0,71600.0,71300.0,71600.0,1534.0
2026-06-29 10:50:00+09:00,71600.0,71800.0,71300.0,71400.0,1545.0
2026-06-29 10:55:00+09:00,71300.0,71500.0,71200.0,71200.0,852.0
2026-06-29 11:00:00+09:00,71200.0,71400.0,71000.0,71400.0,1599.0
2026-06-29 11:05:00+09:00,71400.0,71400.0,71200.0,71300.0,1130.0
2026-06-29 11:10:00+09:00,71200.0,71300.0,71000.0,71200.0,1399.0
2026-06-29 11:15:00+09:00,71200.0,71400.0,71100.0,71100.0,1451.0
2026-06-29 11:20:00+09:00,71200.0,71300.0,71200.0,71300.0,617.0
2026-06-29 11:25:00+09:00,71300.0,71500.0,71200.0,71400.0,1207.0
2026-06-29 11:30:00+09:00,71400.0,71600.0,71300.0,71500.0,1186.0
2026-06-29 11:35:00+09:00,71500.0,71500.0,71200.0,71400.0,938.0
