,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,52600.0,53100.0,50100.0,52100.0,31719.0
2026-06-29 09:10:00+09:00,52200.0,53500.0,51100.0,52400.0,115385.0
2026-06-29 09:20:00+09:00,52400.0,52600.0,51300.0,51300.0,48418.0
2026-06-29 09:30:00+09:00,51300.0,51800.0,50800.0,51700.0,46068.0
2026-06-29 09:40:00+09:00,51700.0,52400.0,51400.0,52000.0,30482.0
2026-06-29 09:50:00+09:00,52000.0,52300.0,51800.0,52000.0,17544.0
2026-06-29 10:00:00+09:00,52200.0,52200.0,51500.0,52100.0,25847.0
2026-06-29 10:10:00+09:00,52100.0,52400.0,51800.0,52000.0,17406.0
2026-06-29 10:20:00+09:00,52000.0,52400.0,51800.0,52400.0,16507.0
2026-06-29 10:30:00+09:00,52400.0,52700.0,52200.0,52700.0,27138.0
2026-06-29 10:40:00+09:00,52700.0,53000.0,52000.0,52200.0,24507.0
2026-06-29 10:50:00+09:00,52200.0,52300.0,51900.0,52100.0,11478.0
2026-06-29 11:00:00+09:00,52100.0,52100.0,51400.0,51400.0,19358.0
2026-06-29 11:10:00+09:00,51500.0,51600.0,51100.0,51600.0,18461.0
2026-06-29 11:20:00+09:00,51600.0,51800.0,51400.0,51700.0,9466.0
2026-06-29 11:30:00+09:00,51700.0,51800.0,51000.0,51200.0,19262.0
2026-06-29 11:40:00+09:00,51200.0,51800.0,51200.0,51400.0,9665.0
2026-06-29 11:50:00+09:00,51400.0,51500.0,51100.0,51300.0,8056.0
2026-06-29 12:00:00+09:00,51300.0,51500.0,51200.0,51300.0,8300.0
2026-06-29 12:10:00+09:00,51300.0,51500.0,51200.0,51400.0,9041.0
2026-06-29 12:20:00+09:00,51300.0,52000.0,51200.0,51900.0,14267.0
2026-06-29 12:30:00+09:00,51900.0,52000.0,51300.0,51400.0,7038.0
2026-06-29 12:40:00+09:00,51400.0,51600.0,51200.0,51600.0,12678.0
2026-06-29 12:50:00+09:00,51500.0,52100.0,51500.0,52100.0,10751.0
2026-06-29 13:00:00+09:00,52100.0,52200.0,51900.0,52000.0,13242.0
2026-06-29 13:10:00+09:00,52100.0,52200.0,51800.0,52000.0,16226.0
2026-06-29 13:20:00+09:00,52000.0,52100.0,51700.0,51800.0,10509.0
2026-06-29 13:30:00+09:00,51900.0,52000.0,51500.0,51600.0,14075.0
2026-06-29 13:40:00+09:00,51600.0,51700.0,51500.0,51700.0,9448.0
2026-06-29 13:50:00+09:00,51700.0,52000.0,51600.0,51600.0,11352.0
2026-06-29 14:00:00+09:00,51700.0,52100.0,51600.0,52100.0,11901.0
2026-06-29 14:10:00+09:00,52100.0,52100.0,51800.0,51800.0,13495.0
2026-06-29 14:20:00+09:00,51800.0,51900.0,51200.0,51300.0,40178.0
2026-06-29 14:30:00+09:00,51300.0,51700.0,51200.0,51600.0,18065.0
2026-06-29 14:40:00+09:00,51600.0,52400.0,51500.0,52100.0,38731.0
2026-06-29 14:50:00+09:00,52100.0,52600.0,52100.0,52400.0,48201.0
2026-06-30 09:00:00+09:00,52000.0,53600.0,51400.0,53100.0,186990.0
