,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,30250.0,31550.0,30250.0,31400.0,4154.0
2026-06-29 09:10:00+09:00,31450.0,31850.0,31200.0,31750.0,3541.0
2026-06-29 09:20:00+09:00,31750.0,32350.0,31700.0,32000.0,5200.0
2026-06-29 09:30:00+09:00,32200.0,32450.0,31600.0,32450.0,7667.0
2026-06-29 09:40:00+09:00,32350.0,32550.0,32300.0,32450.0,5184.0
2026-06-29 09:50:00+09:00,32400.0,32550.0,32200.0,32250.0,2064.0
2026-06-29 10:00:00+09:00,32250.0,32400.0,31550.0,32350.0,2788.0
2026-06-29 10:10:00+09:00,32350.0,32550.0,32350.0,32450.0,2558.0
2026-06-29 10:20:00+09:00,32500.0,32750.0,32450.0,32550.0,6228.0
2026-06-29 10:30:00+09:00,32550.0,32700.0,32400.0,32550.0,3106.0
2026-06-29 10:40:00+09:00,32500.0,32900.0,32400.0,32900.0,2674.0
2026-06-29 10:50:00+09:00,32900.0,33000.0,32750.0,32800.0,1350.0
2026-06-29 11:00:00+09:00,32800.0,33150.0,32800.0,33000.0,3135.0
2026-06-29 11:10:00+09:00,33000.0,33150.0,32850.0,33150.0,1458.0
2026-06-29 11:20:00+09:00,33050.0,33200.0,32850.0,33000.0,3779.0
2026-06-29 11:30:00+09:00,33000.0,33050.0,32850.0,33000.0,1751.0
2026-06-29 11:40:00+09:00,33000.0,33050.0,32900.0,32900.0,1541.0
2026-06-29 11:50:00+09:00,32950.0,33050.0,32900.0,32950.0,893.0
2026-06-29 12:00:00+09:00,33000.0,33150.0,32950.0,33000.0,1127.0
2026-06-29 12:10:00+09:00,33000.0,33100.0,32800.0,33000.0,1280.0
2026-06-29 12:20:00+09:00,32900.0,33100.0,32900.0,33000.0,1367.0
2026-06-29 12:30:00+09:00,33050.0,33150.0,32900.0,33050.0,1228.0
2026-06-29 12:40:00+09:00,33050.0,33200.0,32900.0,33150.0,1420.0
2026-06-29 12:50:00+09:00,33150.0,33200.0,33000.0,33150.0,1138.0
2026-06-29 13:00:00+09:00,33150.0,33200.0,33050.0,33150.0,1987.0
2026-06-29 13:10:00+09:00,33200.0,33250.0,33000.0,33050.0,959.0
2026-06-29 13:20:00+09:00,33100.0,33200.0,32950.0,32950.0,1434.0
2026-06-29 13:30:00+09:00,32950.0,33150.0,32950.0,33100.0,1267.0
2026-06-29 13:40:00+09:00,33100.0,33100.0,32850.0,33050.0,1464.0
2026-06-29 13:50:00+09:00,33100.0,33200.0,33050.0,33050.0,931.0
2026-06-29 14:00:00+09:00,33000.0,33250.0,33000.0,33250.0,1715.0
2026-06-29 14:10:00+09:00,33250.0,33300.0,32900.0,33150.0,2027.0
2026-06-29 14:20:00+09:00,33200.0,33300.0,33150.0,33250.0,1222.0
2026-06-29 14:30:00+09:00,33200.0,33350.0,33200.0,33350.0,1550.0
2026-06-29 14:40:00+09:00,33350.0,33500.0,33250.0,33450.0,1897.0
2026-06-29 14:50:00+09:00,33500.0,33650.0,33500.0,33600.0,3234.0
2026-06-30 09:00:00+09:00,32950.0,33900.0,32950.0,33800.0,2515.0
2026-06-30 09:10:00+09:00,33800.0,33950.0,33250.0,33550.0,3246.0
2026-06-30 09:20:00+09:00,33400.0,33550.0,33150.0,33250.0,2025.0
2026-06-30 09:30:00+09:00,33200.0,33500.0,33100.0,33150.0,2839.0
2026-06-30 09:40:00+09:00,33100.0,33150.0,32850.0,32850.0,1007.0
2026-06-30 09:50:00+09:00,32900.0,33000.0,32550.0,32750.0,1739.0
2026-06-30 10:00:00+09:00,32750.0,32900.0,32600.0,32650.0,1316.0
2026-06-30 10:10:00+09:00,32650.0,32900.0,32500.0,32550.0,2306.0
2026-06-30 10:20:00+09:00,32500.0,33150.0,32500.0,33000.0,2092.0
2026-06-30 10:30:00+09:00,32800.0,33000.0,32500.0,32500.0,2652.0
2026-06-30 10:40:00+09:00,32550.0,32550.0,32350.0,32350.0,694.0
2026-06-30 10:50:00+09:00,32350.0,32550.0,32300.0,32500.0,475.0
2026-06-30 11:00:00+09:00,32550.0,32550.0,32400.0,32450.0,920.0
2026-06-30 11:10:00+09:00,32450.0,32550.0,32100.0,32150.0,5606.0
2026-06-30 11:20:00+09:00,32150.0,32250.0,32150.0,32200.0,907.0
2026-06-30 11:30:00+09:00,32250.0,32450.0,32200.0,32250.0,1153.0
2026-06-30 11:40:00+09:00,32400.0,32650.0,32300.0,32550.0,1901.0
2026-06-30 11:50:00+09:00,32550.0,32550.0,32200.0,32200.0,891.0
2026-06-30 12:00:00+09:00,32200.0,32400.0,32200.0,32300.0,1143.0
2026-06-30 12:10:00+09:00,32300.0,32350.0,32100.0,32150.0,294.0
2026-06-30 12:20:00+09:00,32150.0,32250.0,32100.0,32100.0,564.0
2026-06-30 12:30:00+09:00,32150.0,32350.0,32150.0,32300.0,689.0
2026-06-30 12:40:00+09:00,32350.0,32400.0,32300.0,32350.0,479.0
2026-06-30 12:50:00+09:00,32350.0,32350.0,32200.0,32250.0,433.0
2026-06-30 13:00:00+09:00,32250.0,32300.0,32100.0,32200.0,1560.0
2026-06-30 13:10:00+09:00,32200.0,32200.0,32100.0,32150.0,553.0
2026-06-30 13:20:00+09:00,32150.0,32150.0,31750.0,31900.0,3242.0
2026-06-30 13:30:00+09:00,31850.0,32100.0,31750.0,31950.0,1133.0
2026-06-30 13:40:00+09:00,32000.0,32100.0,31800.0,31900.0,1478.0
2026-06-30 13:50:00+09:00,31950.0,32050.0,31900.0,31950.0,1540.0
2026-06-30 14:00:00+09:00,31950.0,32000.0,31850.0,32000.0,1701.0
2026-06-30 14:10:00+09:00,31950.0,32000.0,31850.0,31950.0,791.0
2026-06-30 14:20:00+09:00,31950.0,32000.0,31900.0,31950.0,752.0
2026-06-30 14:30:00+09:00,31950.0,32000.0,31900.0,31950.0,798.0
2026-06-30 14:40:00+09:00,31900.0,32000.0,31900.0,31950.0,3144.0
2026-06-30 14:50:00+09:00,32000.0,32000.0,31850.0,31900.0,992.0
2026-07-01 09:00:00+09:00,31750.0,32650.0,31350.0,31650.0,2746.0
2026-07-01 09:10:00+09:00,31650.0,32350.0,31500.0,32350.0,1932.0
2026-07-01 09:20:00+09:00,32350.0,32700.0,32200.0,32400.0,1721.0
2026-07-01 09:30:00+09:00,32400.0,32550.0,32300.0,32400.0,1085.0
2026-07-01 09:40:00+09:00,32400.0,32650.0,32350.0,32600.0,3012.0
2026-07-01 09:50:00+09:00,32600.0,32650.0,32200.0,32250.0,4515.0
2026-07-01 10:00:00+09:00,32200.0,32300.0,32000.0,32000.0,1810.0
2026-07-01 10:10:00+09:00,32050.0,32250.0,31700.0,31950.0,4299.0
2026-07-01 10:20:00+09:00,31950.0,32300.0,31850.0,32300.0,3247.0
2026-07-01 10:30:00+09:00,32300.0,32450.0,32100.0,32450.0,2109.0
2026-07-01 10:40:00+09:00,32450.0,32450.0,32000.0,32150.0,1683.0
2026-07-01 10:50:00+09:00,32100.0,32350.0,32100.0,32350.0,838.0
2026-07-01 11:00:00+09:00,32350.0,32350.0,31850.0,32050.0,3304.0
2026-07-01 11:10:00+09:00,31950.0,32000.0,31600.0,32000.0,1761.0
2026-07-01 11:20:00+09:00,31950.0,32100.0,31650.0,32050.0,1033.0
2026-07-01 11:30:00+09:00,32000.0,32000.0,31950.0,32000.0,337.0
2026-07-01 11:40:00+09:00,32100.0,32300.0,32050.0,32300.0,1153.0
2026-07-01 11:50:00+09:00,32200.0,32350.0,32150.0,32200.0,163.0
2026-07-01 12:00:00+09:00,32150.0,32200.0,31950.0,32150.0,587.0
2026-07-01 12:10:00+09:00,32000.0,32150.0,31950.0,32100.0,510.0
2026-07-01 12:20:00+09:00,32100.0,32200.0,32050.0,32200.0,296.0
2026-07-01 12:30:00+09:00,32200.0,32350.0,32200.0,32300.0,494.0
2026-07-01 12:40:00+09:00,32300.0,32300.0,32000.0,32150.0,1119.0
2026-07-01 12:50:00+09:00,32100.0,32200.0,31950.0,32000.0,1265.0
2026-07-01 13:00:00+09:00,31950.0,32000.0,31800.0,31850.0,698.0
2026-07-01 13:10:00+09:00,31950.0,31950.0,31800.0,31850.0,667.0
2026-07-01 13:20:00+09:00,31850.0,31850.0,31750.0,31750.0,754.0
2026-07-01 13:30:00+09:00,31750.0,31900.0,31650.0,31850.0,889.0
2026-07-01 13:40:00+09:00,31850.0,31850.0,31700.0,31750.0,387.0
2026-07-01 13:50:00+09:00,31700.0,31850.0,31650.0,31700.0,835.0
2026-07-01 14:00:00+09:00,31750.0,31800.0,31650.0,31650.0,855.0
2026-07-01 14:10:00+09:00,31650.0,31800.0,31650.0,31750.0,499.0
2026-07-01 14:20:00+09:00,31700.0,31850.0,31350.0,31550.0,4917.0
2026-07-01 14:30:00+09:00,31600.0,31700.0,31500.0,31650.0,1497.0
2026-07-01 14:40:00+09:00,31600.0,31600.0,31450.0,31450.0,1001.0
2026-07-01 14:50:00+09:00,31500.0,31600.0,31500.0,31550.0,1007.0
2026-07-02 09:00:00+09:00,31100.0,31650.0,30950.0,31650.0,3603.0
2026-07-02 09:10:00+09:00,31550.0,31650.0,31200.0,31200.0,1617.0
2026-07-02 09:20:00+09:00,31200.0,31750.0,31150.0,31700.0,2913.0
2026-07-02 09:30:00+09:00,31700.0,32400.0,31650.0,32250.0,2622.0
2026-07-02 09:40:00+09:00,32150.0,32200.0,31800.0,32000.0,922.0
2026-07-02 09:50:00+09:00,32000.0,32100.0,31850.0,31950.0,749.0
2026-07-02 10:00:00+09:00,31950.0,32100.0,31800.0,32050.0,800.0
2026-07-02 10:10:00+09:00,32000.0,32150.0,31950.0,32050.0,1526.0
2026-07-02 10:20:00+09:00,32100.0,32200.0,32000.0,32050.0,1444.0
2026-07-02 10:30:00+09:00,32050.0,32400.0,32050.0,32300.0,1190.0
2026-07-02 10:40:00+09:00,32350.0,32650.0,32200.0,32600.0,1949.0
2026-07-02 10:50:00+09:00,32600.0,32600.0,32250.0,32450.0,760.0
2026-07-02 11:00:00+09:00,32450.0,32650.0,32250.0,32350.0,589.0
2026-07-02 11:10:00+09:00,32450.0,32550.0,32200.0,32350.0,766.0
2026-07-02 11:20:00+09:00,32350.0,32450.0,32250.0,32350.0,1456.0
2026-07-02 11:30:00+09:00,32350.0,32400.0,32300.0,32400.0,682.0
2026-07-02 11:40:00+09:00,32350.0,32500.0,32350.0,32350.0,393.0
2026-07-02 11:50:00+09:00,32400.0,32400.0,32150.0,32200.0,2197.0
2026-07-02 12:00:00+09:00,32200.0,32200.0,31950.0,32050.0,1286.0
2026-07-02 12:10:00+09:00,32050.0,32200.0,32050.0,32200.0,514.0
2026-07-02 12:20:00+09:00,32150.0,32200.0,32000.0,32100.0,526.0
2026-07-02 12:30:00+09:00,32050.0,32150.0,31950.0,32100.0,534.0
2026-07-02 12:40:00+09:00,32100.0,32300.0,32050.0,32100.0,725.0
2026-07-02 12:50:00+09:00,32100.0,32100.0,31900.0,32100.0,1199.0
2026-07-02 13:00:00+09:00,31950.0,32050.0,31950.0,32000.0,481.0
2026-07-02 13:10:00+09:00,32050.0,32050.0,31850.0,31950.0,502.0
2026-07-02 13:20:00+09:00,31900.0,31900.0,31800.0,31900.0,972.0
2026-07-02 13:30:00+09:00,31850.0,31900.0,31750.0,31900.0,1302.0
2026-07-02 13:40:00+09:00,31900.0,32000.0,31700.0,31900.0,1102.0
2026-07-02 13:50:00+09:00,31900.0,32050.0,31700.0,32000.0,1054.0
2026-07-02 14:00:00+09:00,32000.0,32100.0,31850.0,32050.0,1358.0
2026-07-02 14:10:00+09:00,32050.0,32200.0,32000.0,32050.0,1831.0
2026-07-02 14:20:00+09:00,32050.0,32200.0,32000.0,32100.0,1197.0
2026-07-02 14:30:00+09:00,32050.0,32150.0,31800.0,32100.0,1553.0
2026-07-02 14:40:00+09:00,31900.0,32050.0,31700.0,31750.0,1108.0
2026-07-02 14:50:00+09:00,31800.0,31850.0,31600.0,31650.0,1834.0
2026-07-03 09:00:00+09:00,31700.0,32750.0,31250.0,31400.0,5557.0
2026-07-03 09:10:00+09:00,31350.0,31800.0,31250.0,31350.0,4708.0
2026-07-03 09:20:00+09:00,31350.0,31550.0,31200.0,31300.0,3198.0
2026-07-03 09:30:00+09:00,31300.0,31800.0,31200.0,31550.0,3270.0
2026-07-03 09:40:00+09:00,31700.0,31800.0,31500.0,31650.0,3126.0
2026-07-03 09:50:00+09:00,31650.0,31700.0,31450.0,31600.0,1589.0
2026-07-03 10:00:00+09:00,31600.0,31900.0,31500.0,31850.0,1562.0
2026-07-03 10:10:00+09:00,31850.0,32000.0,31600.0,32000.0,1182.0
2026-07-03 10:20:00+09:00,31950.0,32050.0,31450.0,31450.0,2640.0
2026-07-03 10:30:00+09:00,31450.0,31950.0,31450.0,31750.0,1190.0
2026-07-03 10:40:00+09:00,31750.0,31750.0,31500.0,31600.0,1367.0
2026-07-03 10:50:00+09:00,31550.0,31750.0,31450.0,31550.0,2934.0
2026-07-03 11:00:00+09:00,31550.0,31750.0,31300.0,31750.0,3425.0
2026-07-03 11:10:00+09:00,31650.0,31800.0,31500.0,31700.0,2815.0
2026-07-03 11:20:00+09:00,31650.0,31750.0,31600.0,31700.0,659.0
2026-07-03 11:30:00+09:00,31650.0,31650.0,31350.0,31600.0,903.0
2026-07-03 11:40:00+09:00,31600.0,31600.0,31450.0,31500.0,263.0
