,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,10050.0,11380.0,10050.0,11110.0,127670.0
2026-06-29 09:30:00+09:00,11100.0,11680.0,11040.0,11400.0,95028.0
2026-06-29 10:00:00+09:00,11440.0,11660.0,11380.0,11580.0,43536.0
2026-06-29 10:30:00+09:00,11580.0,11740.0,11430.0,11620.0,38063.0
2026-06-29 11:00:00+09:00,11630.0,11700.0,11520.0,11660.0,28246.0
2026-06-29 11:30:00+09:00,11670.0,11710.0,11600.0,11670.0,24398.0
2026-06-29 12:00:00+09:00,11650.0,11720.0,11610.0,11670.0,16246.0
2026-06-29 12:30:00+09:00,11680.0,11730.0,11580.0,11720.0,26453.0
2026-06-29 13:00:00+09:00,11710.0,11780.0,11640.0,11700.0,18673.0
2026-06-29 13:30:00+09:00,11710.0,11900.0,11700.0,11760.0,32565.0
2026-06-29 14:00:00+09:00,11760.0,11910.0,11720.0,11900.0,28667.0
2026-06-29 14:30:00+09:00,11900.0,12200.0,11820.0,12150.0,55990.0
2026-06-30 09:00:00+09:00,11910.0,12100.0,11530.0,11940.0,61456.0
2026-06-30 09:30:00+09:00,11930.0,12090.0,11630.0,11760.0,28123.0
2026-06-30 10:00:00+09:00,11760.0,12000.0,11660.0,11900.0,18444.0
2026-06-30 10:30:00+09:00,11940.0,12010.0,11550.0,11590.0,16193.0
2026-06-30 11:00:00+09:00,11590.0,11590.0,11390.0,11400.0,27545.0
2026-06-30 11:30:00+09:00,11400.0,11460.0,11300.0,11330.0,20052.0
2026-06-30 12:00:00+09:00,11330.0,11420.0,11330.0,11370.0,15916.0
2026-06-30 12:30:00+09:00,11370.0,11510.0,11350.0,11460.0,9922.0
2026-06-30 13:00:00+09:00,11450.0,11470.0,11320.0,11330.0,18964.0
2026-06-30 13:30:00+09:00,11330.0,11660.0,11330.0,11660.0,23482.0
2026-06-30 14:00:00+09:00,11660.0,11670.0,11550.0,11600.0,20316.0
2026-06-30 14:30:00+09:00,11620.0,11640.0,11500.0,11570.0,15675.0
2026-07-01 09:00:00+09:00,11500.0,11760.0,10640.0,11410.0,83350.0
2026-07-01 09:30:00+09:00,11410.0,11760.0,11360.0,11580.0,56283.0
2026-07-01 10:00:00+09:00,11590.0,11700.0,11430.0,11700.0,25654.0
2026-07-01 10:30:00+09:00,11700.0,11780.0,11500.0,11610.0,22147.0
2026-07-01 11:00:00+09:00,11610.0,11620.0,11300.0,11400.0,20791.0
2026-07-01 11:30:00+09:00,11390.0,11510.0,11340.0,11450.0,8058.0
2026-07-01 12:00:00+09:00,11430.0,11490.0,11380.0,11430.0,5912.0
2026-07-01 12:30:00+09:00,11430.0,11550.0,11380.0,11380.0,8363.0
2026-07-01 13:00:00+09:00,11380.0,11380.0,11280.0,11310.0,18795.0
2026-07-01 13:30:00+09:00,11310.0,11330.0,11200.0,11210.0,11738.0
2026-07-01 14:00:00+09:00,11210.0,11280.0,11110.0,11130.0,24752.0
2026-07-01 14:30:00+09:00,11130.0,11240.0,11030.0,11200.0,16960.0
2026-07-02 09:00:00+09:00,11630.0,11630.0,10860.0,11090.0,130927.0
2026-07-02 09:30:00+09:00,11110.0,11400.0,11000.0,11100.0,51953.0
2026-07-02 10:00:00+09:00,11100.0,11300.0,11050.0,11200.0,37374.0
2026-07-02 10:30:00+09:00,11200.0,11390.0,11150.0,11340.0,31399.0
2026-07-02 11:00:00+09:00,11340.0,11350.0,11080.0,11080.0,24588.0
2026-07-02 11:30:00+09:00,11100.0,11150.0,11060.0,11090.0,10607.0
2026-07-02 12:00:00+09:00,11090.0,11150.0,11010.0,11120.0,12095.0
2026-07-02 12:30:00+09:00,11110.0,11260.0,11080.0,11120.0,16755.0
2026-07-02 13:00:00+09:00,11120.0,11130.0,10960.0,11070.0,31811.0
2026-07-02 13:30:00+09:00,11070.0,11070.0,10890.0,11020.0,16181.0
2026-07-02 14:00:00+09:00,11020.0,11150.0,11000.0,11090.0,11441.0
2026-07-02 14:30:00+09:00,11100.0,11120.0,10980.0,11000.0,18032.0
2026-07-03 09:00:00+09:00,11080.0,11180.0,10290.0,10390.0,61942.0
2026-07-03 09:30:00+09:00,10390.0,10480.0,10230.0,10400.0,44442.0
2026-07-03 10:00:00+09:00,10410.0,10660.0,10390.0,10490.0,25136.0
2026-07-03 10:30:00+09:00,10480.0,10650.0,10460.0,10500.0,19961.0
2026-07-03 11:00:00+09:00,10500.0,10590.0,10410.0,10540.0,16878.0
2026-07-03 11:30:00+09:00,10550.0,10670.0,10510.0,10550.0,13437.0
2026-07-03 12:00:00+09:00,10550.0,10890.0,10500.0,10840.0,21266.0
2026-07-03 12:30:00+09:00,10840.0,10850.0,10610.0,10770.0,16357.0
2026-07-03 13:00:00+09:00,10770.0,10830.0,10710.0,10790.0,10580.0
2026-07-03 13:30:00+09:00,10800.0,10920.0,10710.0,10910.0,17984.0
2026-07-03 14:00:00+09:00,10880.0,11190.0,10880.0,11160.0,27160.0
2026-07-03 14:30:00+09:00,11160.0,11300.0,11050.0,11140.0,30101.0
2026-07-06 09:00:00+09:00,11080.0,11270.0,10970.0,11060.0,17062.0
2026-07-06 09:30:00+09:00,11060.0,11250.0,10970.0,11060.0,19751.0
2026-07-06 10:00:00+09:00,11060.0,11330.0,10800.0,11190.0,36153.0
2026-07-06 10:30:00+09:00,11160.0,11200.0,11020.0,11090.0,20445.0
2026-07-06 11:00:00+09:00,11090.0,11100.0,10910.0,10950.0,13422.0
