,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,4585.0,4630.0,4535.0,4550.0,37003.0
2026-06-29 09:10:00+09:00,4560.0,4585.0,4410.0,4565.0,172169.0
2026-06-29 09:20:00+09:00,4565.0,4620.0,4545.0,4605.0,67292.0
2026-06-29 09:30:00+09:00,4605.0,4635.0,4580.0,4620.0,53170.0
2026-06-29 09:40:00+09:00,4625.0,4675.0,4625.0,4640.0,65766.0
2026-06-29 09:50:00+09:00,4635.0,4675.0,4635.0,4665.0,17244.0
2026-06-29 10:00:00+09:00,4660.0,4672.0,4635.0,4655.0,36799.0
2026-06-29 10:10:00+09:00,4650.0,4665.0,4640.0,4650.0,35529.0
2026-06-29 10:20:00+09:00,4650.0,4680.0,4645.0,4675.0,23271.0
2026-06-29 10:30:00+09:00,4675.0,4675.0,4655.0,4655.0,18128.0
2026-06-29 10:40:00+09:00,4655.0,4660.0,4625.0,4635.0,24557.0
2026-06-29 10:50:00+09:00,4635.0,4640.0,4615.0,4635.0,24272.0
2026-06-29 11:00:00+09:00,4635.0,4695.0,4625.0,4675.0,58220.0
2026-06-29 11:10:00+09:00,4670.0,4680.0,4630.0,4630.0,60700.0
2026-06-29 11:20:00+09:00,4630.0,4665.0,4630.0,4650.0,19524.0
2026-06-29 11:30:00+09:00,4650.0,4665.0,4640.0,4665.0,18187.0
2026-06-29 11:40:00+09:00,4665.0,4680.0,4660.0,4670.0,21314.0
2026-06-29 11:50:00+09:00,4675.0,4675.0,4650.0,4660.0,10080.0
2026-06-29 12:00:00+09:00,4660.0,4680.0,4650.0,4660.0,27824.0
2026-06-29 12:10:00+09:00,4660.0,4670.0,4650.0,4670.0,17715.0
2026-06-29 12:20:00+09:00,4670.0,4675.0,4655.0,4670.0,22111.0
2026-06-29 12:30:00+09:00,4670.0,4675.0,4650.0,4675.0,26373.0
2026-06-29 12:40:00+09:00,4675.0,4690.0,4665.0,4680.0,20734.0
2026-06-29 12:50:00+09:00,4680.0,4720.0,4675.0,4710.0,43194.0
2026-06-29 13:00:00+09:00,4715.0,4750.0,4710.0,4750.0,47376.0
2026-06-29 13:10:00+09:00,4750.0,4750.0,4725.0,4730.0,20712.0
2026-06-29 13:20:00+09:00,4730.0,4730.0,4707.0,4725.0,20755.0
2026-06-29 13:30:00+09:00,4725.0,4735.0,4710.0,4730.0,33409.0
2026-06-29 13:40:00+09:00,4730.0,4750.0,4715.0,4735.0,45257.0
2026-06-29 13:50:00+09:00,4735.0,4745.0,4720.0,4730.0,25721.0
2026-06-29 14:00:00+09:00,4730.0,4745.0,4715.0,4745.0,20578.0
2026-06-29 14:10:00+09:00,4745.0,4775.0,4740.0,4775.0,53168.0
2026-06-29 14:20:00+09:00,4775.0,4785.0,4755.0,4760.0,42657.0
2026-06-29 14:30:00+09:00,4760.0,4790.0,4755.0,4790.0,32995.0
2026-06-29 14:40:00+09:00,4790.0,4830.0,4785.0,4830.0,58298.0
2026-06-29 14:50:00+09:00,4830.0,4855.0,4810.0,4850.0,90853.0
2026-06-30 09:00:00+09:00,4835.0,4835.0,4730.0,4810.0,136356.0
2026-06-30 09:10:00+09:00,4805.0,4805.0,4750.0,4760.0,66751.0
2026-06-30 09:20:00+09:00,4760.0,4777.0,4650.0,4760.0,97578.0
2026-06-30 09:30:00+09:00,4765.0,4785.0,4750.0,4775.0,24620.0
2026-06-30 09:40:00+09:00,4780.0,4790.0,4755.0,4765.0,30503.0
2026-06-30 09:50:00+09:00,4765.0,4790.0,4750.0,4760.0,30036.0
