,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,46700.0,48500.0,46350.0,48300.0,14816.0
2026-06-29 09:10:00+09:00,48300.0,49050.0,47600.0,48350.0,22541.0
2026-06-29 09:20:00+09:00,48350.0,48900.0,47800.0,48250.0,10690.0
2026-06-29 09:30:00+09:00,48250.0,49150.0,47850.0,48700.0,15729.0
2026-06-29 09:40:00+09:00,48700.0,48950.0,48350.0,48700.0,7780.0
2026-06-29 09:50:00+09:00,48700.0,49250.0,48700.0,49200.0,11383.0
2026-06-29 10:00:00+09:00,49200.0,49200.0,48300.0,48500.0,7296.0
2026-06-29 10:10:00+09:00,48600.0,48950.0,48500.0,48550.0,9143.0
2026-06-29 10:20:00+09:00,48550.0,48950.0,48500.0,48950.0,6864.0
2026-06-29 10:30:00+09:00,48950.0,49100.0,48750.0,49050.0,10285.0
2026-06-29 10:40:00+09:00,49100.0,49400.0,48650.0,48650.0,10684.0
2026-06-29 10:50:00+09:00,48700.0,48700.0,48400.0,48500.0,8952.0
2026-06-29 11:00:00+09:00,48500.0,48500.0,48200.0,48200.0,4219.0
2026-06-29 11:10:00+09:00,48250.0,48350.0,48100.0,48250.0,4513.0
2026-06-29 11:20:00+09:00,48350.0,48400.0,48200.0,48300.0,2411.0
2026-06-29 11:30:00+09:00,48300.0,48400.0,48300.0,48350.0,3200.0
2026-06-29 11:40:00+09:00,48350.0,48600.0,48350.0,48550.0,3371.0
2026-06-29 11:50:00+09:00,48550.0,48550.0,48350.0,48500.0,2413.0
2026-06-29 12:00:00+09:00,48500.0,48700.0,48350.0,48350.0,2818.0
2026-06-29 12:10:00+09:00,48350.0,48450.0,48300.0,48450.0,3790.0
2026-06-29 12:20:00+09:00,48450.0,48500.0,48250.0,48300.0,4207.0
2026-06-29 12:30:00+09:00,48300.0,48450.0,48200.0,48350.0,3379.0
2026-06-29 12:40:00+09:00,48400.0,48500.0,48350.0,48450.0,2426.0
2026-06-29 12:50:00+09:00,48500.0,48600.0,48400.0,48450.0,4574.0
2026-06-29 13:00:00+09:00,48500.0,48800.0,48450.0,48750.0,5113.0
2026-06-29 13:10:00+09:00,48750.0,48850.0,48750.0,48750.0,2300.0
2026-06-29 13:20:00+09:00,48750.0,48750.0,48650.0,48700.0,2733.0
2026-06-29 13:30:00+09:00,48750.0,48750.0,48600.0,48600.0,2072.0
2026-06-29 13:40:00+09:00,48550.0,48700.0,48500.0,48700.0,4232.0
2026-06-29 13:50:00+09:00,48650.0,48850.0,48600.0,48600.0,2580.0
2026-06-29 14:00:00+09:00,48600.0,48850.0,48500.0,48750.0,3938.0
2026-06-29 14:10:00+09:00,48750.0,48850.0,48700.0,48800.0,3263.0
2026-06-29 14:20:00+09:00,48850.0,48850.0,48650.0,48650.0,2787.0
2026-06-29 14:30:00+09:00,48650.0,48750.0,48600.0,48750.0,8764.0
2026-06-29 14:40:00+09:00,48700.0,49000.0,48650.0,49000.0,6884.0
2026-06-29 14:50:00+09:00,48950.0,49000.0,48850.0,49000.0,7810.0
2026-06-30 09:00:00+09:00,48350.0,49100.0,47550.0,48950.0,16573.0
2026-06-30 09:10:00+09:00,48900.0,48900.0,48150.0,48200.0,5318.0
2026-06-30 09:20:00+09:00,48200.0,48450.0,48000.0,48200.0,3562.0
2026-06-30 09:30:00+09:00,48200.0,48950.0,47950.0,48950.0,9269.0
2026-06-30 09:40:00+09:00,48950.0,49100.0,48850.0,49050.0,2326.0
2026-06-30 09:50:00+09:00,49050.0,49100.0,48850.0,49050.0,4454.0
2026-06-30 10:00:00+09:00,49050.0,49100.0,48650.0,48950.0,3820.0
2026-06-30 10:10:00+09:00,48950.0,48950.0,48750.0,48950.0,4637.0
2026-06-30 10:20:00+09:00,48950.0,49000.0,48750.0,49000.0,2843.0
2026-06-30 10:30:00+09:00,49000.0,49100.0,48850.0,48850.0,2975.0
2026-06-30 10:40:00+09:00,48900.0,48900.0,48450.0,48500.0,4338.0
2026-06-30 10:50:00+09:00,48500.0,48900.0,48450.0,48750.0,3305.0
2026-06-30 11:00:00+09:00,48750.0,48750.0,48350.0,48500.0,1312.0
2026-06-30 11:10:00+09:00,48500.0,48500.0,48050.0,48150.0,3534.0
2026-06-30 11:20:00+09:00,48150.0,48450.0,48150.0,48250.0,2911.0
2026-06-30 11:30:00+09:00,48250.0,48450.0,48200.0,48400.0,1573.0
2026-06-30 11:40:00+09:00,48400.0,48400.0,48250.0,48350.0,1325.0
2026-06-30 11:50:00+09:00,48300.0,48300.0,48050.0,48050.0,1613.0
2026-06-30 12:00:00+09:00,48050.0,48300.0,48000.0,48300.0,2366.0
2026-06-30 12:10:00+09:00,48300.0,48300.0,48100.0,48250.0,1669.0
2026-06-30 12:20:00+09:00,48250.0,48250.0,48100.0,48200.0,904.0
2026-06-30 12:30:00+09:00,48200.0,48300.0,48200.0,48300.0,596.0
2026-06-30 12:40:00+09:00,48300.0,48300.0,48200.0,48250.0,408.0
2026-06-30 12:50:00+09:00,48250.0,48300.0,48200.0,48300.0,1225.0
2026-06-30 13:00:00+09:00,48300.0,48300.0,47850.0,47900.0,7129.0
2026-06-30 13:10:00+09:00,47850.0,47900.0,47600.0,47650.0,5608.0
2026-06-30 13:20:00+09:00,47600.0,47700.0,47550.0,47600.0,3124.0
2026-06-30 13:30:00+09:00,47600.0,47600.0,47450.0,47500.0,5760.0
2026-06-30 13:40:00+09:00,47500.0,47550.0,47250.0,47300.0,8057.0
2026-06-30 13:50:00+09:00,47300.0,47400.0,47300.0,47400.0,7307.0
2026-06-30 14:00:00+09:00,47400.0,47450.0,47150.0,47250.0,7485.0
2026-06-30 14:10:00+09:00,47250.0,47400.0,47150.0,47250.0,4544.0
2026-06-30 14:20:00+09:00,47300.0,47350.0,47200.0,47250.0,5023.0
2026-06-30 14:30:00+09:00,47200.0,47300.0,47000.0,47250.0,8686.0
2026-06-30 14:40:00+09:00,47200.0,47350.0,47200.0,47300.0,4183.0
2026-06-30 14:50:00+09:00,47275.0,47350.0,47200.0,47300.0,4235.0
2026-07-01 09:00:00+09:00,47200.0,47750.0,46450.0,46900.0,9791.0
2026-07-01 09:10:00+09:00,46900.0,47250.0,46650.0,47050.0,6361.0
2026-07-01 09:20:00+09:00,47050.0,47350.0,46900.0,46950.0,5150.0
2026-07-01 09:30:00+09:00,46950.0,47200.0,46950.0,47000.0,3867.0
2026-07-01 09:40:00+09:00,47050.0,47200.0,47000.0,47050.0,3768.0
2026-07-01 09:50:00+09:00,47050.0,47100.0,46800.0,47050.0,6639.0
2026-07-01 10:00:00+09:00,47000.0,47050.0,46600.0,46950.0,8023.0
2026-07-01 10:10:00+09:00,46950.0,47000.0,46750.0,46950.0,4609.0
2026-07-01 10:20:00+09:00,46950.0,47100.0,46700.0,47000.0,2972.0
2026-07-01 10:30:00+09:00,47050.0,47050.0,46750.0,46850.0,3415.0
2026-07-01 10:40:00+09:00,46900.0,46950.0,46400.0,46500.0,5527.0
2026-07-01 10:50:00+09:00,46500.0,46750.0,46450.0,46700.0,3198.0
2026-07-01 11:00:00+09:00,46700.0,46750.0,46400.0,46450.0,4885.0
2026-07-01 11:10:00+09:00,46500.0,46550.0,46350.0,46450.0,2917.0
2026-07-01 11:20:00+09:00,46450.0,46850.0,46400.0,46850.0,4130.0
2026-07-01 11:30:00+09:00,46750.0,47000.0,46700.0,46950.0,1821.0
2026-07-01 11:40:00+09:00,46950.0,47450.0,46950.0,47350.0,4032.0
2026-07-01 11:50:00+09:00,47300.0,47300.0,47000.0,47100.0,3036.0
2026-07-01 12:00:00+09:00,47100.0,47150.0,46900.0,47000.0,4595.0
2026-07-01 12:10:00+09:00,47100.0,47150.0,46900.0,47000.0,4055.0
2026-07-01 12:20:00+09:00,46950.0,47000.0,46800.0,46850.0,3054.0
2026-07-01 12:30:00+09:00,46850.0,47150.0,46850.0,47050.0,4989.0
2026-07-01 12:40:00+09:00,47150.0,47150.0,46950.0,47000.0,2372.0
2026-07-01 12:50:00+09:00,47050.0,47050.0,46850.0,46950.0,2303.0
2026-07-01 13:00:00+09:00,46900.0,47000.0,46750.0,47000.0,2975.0
2026-07-01 13:10:00+09:00,46950.0,47000.0,46750.0,46750.0,2482.0
2026-07-01 13:20:00+09:00,46800.0,46800.0,46650.0,46700.0,2063.0
2026-07-01 13:30:00+09:00,46750.0,46850.0,46650.0,46850.0,3563.0
2026-07-01 13:40:00+09:00,46800.0,46850.0,46700.0,46800.0,3823.0
2026-07-01 13:50:00+09:00,46800.0,46850.0,46750.0,46750.0,10405.0
2026-07-01 14:00:00+09:00,46850.0,47000.0,46700.0,46950.0,6065.0
2026-07-01 14:10:00+09:00,47000.0,47000.0,46850.0,46900.0,2624.0
2026-07-01 14:20:00+09:00,46850.0,46950.0,46800.0,46850.0,3380.0
2026-07-01 14:30:00+09:00,46850.0,46900.0,46800.0,46850.0,1585.0
2026-07-01 14:40:00+09:00,46800.0,46900.0,46800.0,46800.0,2251.0
2026-07-01 14:50:00+09:00,46800.0,47000.0,46800.0,46950.0,3885.0
2026-07-02 09:00:00+09:00,46900.0,47000.0,45550.0,45900.0,7579.0
2026-07-02 09:10:00+09:00,45900.0,46250.0,45600.0,46100.0,6644.0
2026-07-02 09:20:00+09:00,46100.0,46850.0,46050.0,46850.0,3156.0
2026-07-02 09:30:00+09:00,46850.0,47600.0,46800.0,47450.0,8899.0
2026-07-02 09:40:00+09:00,47450.0,47550.0,46500.0,47350.0,7930.0
2026-07-02 09:50:00+09:00,47350.0,47950.0,47300.0,47700.0,9969.0
2026-07-02 10:00:00+09:00,47650.0,48950.0,47600.0,48750.0,18646.0
2026-07-02 10:10:00+09:00,48800.0,50900.0,48400.0,50900.0,44141.0
2026-07-02 10:20:00+09:00,50900.0,52400.0,50800.0,51900.0,51051.0
2026-07-02 10:30:00+09:00,51900.0,52800.0,51900.0,52500.0,45693.0
2026-07-02 10:40:00+09:00,52600.0,53200.0,51800.0,52900.0,63082.0
2026-07-02 10:50:00+09:00,52900.0,53200.0,52300.0,52700.0,19359.0
2026-07-02 11:00:00+09:00,52600.0,53300.0,52500.0,53300.0,28199.0
2026-07-02 11:10:00+09:00,53300.0,53300.0,52600.0,52600.0,28675.0
2026-07-02 11:20:00+09:00,52700.0,53000.0,52300.0,52400.0,15481.0
2026-07-02 11:30:00+09:00,52500.0,52600.0,52100.0,52300.0,9441.0
2026-07-02 11:40:00+09:00,52300.0,52400.0,52000.0,52200.0,7518.0
2026-07-02 11:50:00+09:00,52200.0,52200.0,51700.0,51900.0,9632.0
2026-07-02 12:00:00+09:00,51800.0,52100.0,51800.0,52000.0,4667.0
2026-07-02 12:10:00+09:00,51900.0,52000.0,51700.0,51800.0,4815.0
