,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,1459000.0,1459000.0,1385000.0,1394000.0,6812.0
2026-06-29 09:30:00+09:00,1393000.0,1434000.0,1380000.0,1429000.0,8097.0
2026-06-29 10:00:00+09:00,1429000.0,1430000.0,1400000.0,1415000.0,4875.0
2026-06-29 10:30:00+09:00,1418000.0,1441000.0,1415000.0,1435000.0,3375.0
2026-06-29 11:00:00+09:00,1434000.0,1436000.0,1392000.0,1413000.0,4315.0
2026-06-29 11:30:00+09:00,1412000.0,1437000.0,1404000.0,1426000.0,2624.0
2026-06-29 12:00:00+09:00,1426000.0,1451000.0,1426000.0,1449000.0,3447.0
2026-06-29 12:30:00+09:00,1449000.0,1462000.0,1429000.0,1456000.0,3229.0
2026-06-29 13:00:00+09:00,1457000.0,1467000.0,1445000.0,1448000.0,3081.0
2026-06-29 13:30:00+09:00,1447000.0,1454000.0,1434000.0,1435000.0,3598.0
2026-06-29 14:00:00+09:00,1434000.0,1456000.0,1431000.0,1449000.0,3687.0
2026-06-29 14:30:00+09:00,1449000.0,1489000.0,1445000.0,1487000.0,6633.0
2026-06-30 09:00:00+09:00,1510000.0,1513000.0,1450000.0,1467000.0,7006.0
2026-06-30 09:30:00+09:00,1467000.0,1469000.0,1434000.0,1449000.0,5977.0
2026-06-30 10:00:00+09:00,1448000.0,1468000.0,1431000.0,1466000.0,5358.0
2026-06-30 10:30:00+09:00,1465000.0,1481000.0,1447000.0,1478000.0,6063.0
2026-06-30 11:00:00+09:00,1478000.0,1482000.0,1451000.0,1477000.0,2988.0
2026-06-30 11:30:00+09:00,1477000.0,1481000.0,1470000.0,1478000.0,2074.0
2026-06-30 12:00:00+09:00,1478000.0,1495000.0,1478000.0,1493000.0,3107.0
2026-06-30 12:30:00+09:00,1493000.0,1505000.0,1491000.0,1499000.0,3202.0
2026-06-30 13:00:00+09:00,1499000.0,1512000.0,1493000.0,1500000.0,3265.0
2026-06-30 13:30:00+09:00,1500000.0,1530000.0,1500000.0,1514000.0,4348.0
2026-06-30 14:00:00+09:00,1514000.0,1516000.0,1497000.0,1502000.0,4733.0
2026-06-30 14:30:00+09:00,1502000.0,1505000.0,1482000.0,1492000.0,5624.0
2026-07-01 09:00:00+09:00,1525000.0,1590000.0,1520000.0,1583000.0,10559.0
