,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,45100.0,48400.0,45100.0,48400.0,2659.0
2026-06-29 09:10:00+09:00,48450.0,49500.0,48250.0,49150.0,7467.0
2026-06-29 09:20:00+09:00,48950.0,49350.0,48500.0,49000.0,3746.0
2026-06-29 09:30:00+09:00,49000.0,50100.0,48700.0,49900.0,5979.0
2026-06-29 09:40:00+09:00,49900.0,50900.0,49800.0,50800.0,4949.0
2026-06-29 09:50:00+09:00,50900.0,51300.0,50400.0,50700.0,1974.0
2026-06-29 10:00:00+09:00,50700.0,51000.0,50200.0,50900.0,2447.0
2026-06-29 10:10:00+09:00,50900.0,51500.0,50700.0,51100.0,2102.0
2026-06-29 10:20:00+09:00,51200.0,51500.0,51000.0,51500.0,1288.0
2026-06-29 10:30:00+09:00,51400.0,51600.0,51100.0,51600.0,1465.0
2026-06-29 10:40:00+09:00,51600.0,51600.0,50700.0,50800.0,931.0
2026-06-29 10:50:00+09:00,50900.0,51400.0,50700.0,51200.0,1092.0
2026-06-29 11:00:00+09:00,51500.0,51500.0,50900.0,51000.0,1408.0
2026-06-29 11:10:00+09:00,50900.0,51400.0,50700.0,51300.0,1518.0
2026-06-29 11:20:00+09:00,51300.0,51700.0,51100.0,51500.0,2165.0
2026-06-29 11:30:00+09:00,51600.0,51700.0,51100.0,51300.0,922.0
2026-06-29 11:40:00+09:00,51300.0,51800.0,51000.0,51500.0,1630.0
2026-06-29 11:50:00+09:00,51600.0,51700.0,51300.0,51500.0,514.0
2026-06-29 12:00:00+09:00,51700.0,51900.0,51200.0,51300.0,649.0
2026-06-29 12:10:00+09:00,51400.0,51400.0,50800.0,51200.0,1996.0
2026-06-29 12:20:00+09:00,51000.0,51800.0,51000.0,51800.0,2409.0
2026-06-29 12:30:00+09:00,51700.0,51800.0,51400.0,51800.0,1727.0
2026-06-29 12:40:00+09:00,51700.0,51800.0,51500.0,51800.0,721.0
2026-06-29 12:50:00+09:00,51700.0,52200.0,51500.0,51700.0,3005.0
2026-06-29 13:00:00+09:00,51600.0,52300.0,51600.0,52100.0,2090.0
2026-06-29 13:10:00+09:00,52100.0,52400.0,52000.0,52300.0,1353.0
2026-06-29 13:20:00+09:00,52300.0,52300.0,51700.0,51700.0,1546.0
2026-06-29 13:30:00+09:00,51700.0,51800.0,51300.0,51700.0,1421.0
2026-06-29 13:40:00+09:00,51600.0,51800.0,51400.0,51800.0,917.0
2026-06-29 13:50:00+09:00,51800.0,52000.0,51500.0,51500.0,682.0
2026-06-29 14:00:00+09:00,51600.0,51800.0,51400.0,51600.0,913.0
2026-06-29 14:10:00+09:00,51800.0,51800.0,51600.0,51700.0,589.0
2026-06-29 14:20:00+09:00,51600.0,51700.0,51300.0,51400.0,823.0
2026-06-29 14:30:00+09:00,51500.0,51900.0,51300.0,51900.0,1230.0
2026-06-29 14:40:00+09:00,51900.0,53000.0,51800.0,53000.0,8937.0
2026-06-29 14:50:00+09:00,53000.0,53200.0,52600.0,52900.0,9012.0
2026-06-30 09:00:00+09:00,52400.0,52400.0,50400.0,52000.0,7723.0
2026-06-30 09:10:00+09:00,51800.0,52400.0,50900.0,51600.0,3117.0
2026-06-30 09:20:00+09:00,51600.0,52200.0,51400.0,51800.0,2364.0
2026-06-30 09:30:00+09:00,51800.0,52000.0,51400.0,51500.0,1737.0
2026-06-30 09:40:00+09:00,51600.0,51700.0,51100.0,51600.0,2021.0
2026-06-30 09:50:00+09:00,51600.0,51800.0,51200.0,51800.0,1432.0
2026-06-30 10:00:00+09:00,51700.0,51900.0,51200.0,51300.0,1404.0
2026-06-30 10:10:00+09:00,51300.0,51600.0,51200.0,51600.0,911.0
2026-06-30 10:20:00+09:00,51600.0,52400.0,51400.0,52200.0,2529.0
2026-06-30 10:30:00+09:00,52400.0,52500.0,51800.0,51800.0,682.0
2026-06-30 10:40:00+09:00,51800.0,52000.0,51700.0,51700.0,806.0
2026-06-30 10:50:00+09:00,51700.0,52000.0,51700.0,51800.0,174.0
2026-06-30 11:00:00+09:00,51900.0,51900.0,51300.0,51600.0,1065.0
2026-06-30 11:10:00+09:00,51600.0,51700.0,51100.0,51200.0,1092.0
2026-06-30 11:20:00+09:00,51200.0,51700.0,51000.0,51200.0,1421.0
2026-06-30 11:30:00+09:00,51200.0,53000.0,51100.0,52600.0,2757.0
2026-06-30 11:40:00+09:00,52600.0,52800.0,52100.0,52100.0,1354.0
2026-06-30 11:50:00+09:00,52100.0,52300.0,51700.0,51800.0,2273.0
2026-06-30 12:00:00+09:00,51900.0,52000.0,51700.0,51800.0,1253.0
2026-06-30 12:10:00+09:00,51800.0,52300.0,51800.0,52100.0,1872.0
2026-06-30 12:20:00+09:00,52200.0,52300.0,52000.0,52000.0,1675.0
2026-06-30 12:30:00+09:00,52100.0,52400.0,51900.0,52200.0,2616.0
2026-06-30 12:40:00+09:00,52200.0,52400.0,52100.0,52100.0,1264.0
2026-06-30 12:50:00+09:00,52100.0,52300.0,51700.0,51900.0,1814.0
2026-06-30 13:00:00+09:00,52000.0,52100.0,51900.0,52100.0,1745.0
2026-06-30 13:10:00+09:00,52100.0,52300.0,51800.0,52200.0,2517.0
2026-06-30 13:20:00+09:00,52300.0,52300.0,51800.0,52100.0,905.0
2026-06-30 13:30:00+09:00,52100.0,52800.0,52100.0,52700.0,2796.0
2026-06-30 13:40:00+09:00,52700.0,53000.0,52400.0,52600.0,1912.0
2026-06-30 13:50:00+09:00,52600.0,52700.0,52400.0,52400.0,1450.0
2026-06-30 14:00:00+09:00,52400.0,52800.0,52400.0,52800.0,2433.0
2026-06-30 14:10:00+09:00,52700.0,52700.0,52400.0,52400.0,2334.0
2026-06-30 14:20:00+09:00,52500.0,52900.0,52400.0,52800.0,3023.0
2026-06-30 14:30:00+09:00,52800.0,52800.0,52300.0,52400.0,1723.0
2026-06-30 14:40:00+09:00,52300.0,52500.0,51900.0,52200.0,4530.0
2026-06-30 14:50:00+09:00,52100.0,52300.0,51600.0,51800.0,4256.0
2026-07-01 09:00:00+09:00,51700.0,53000.0,50500.0,50600.0,6693.0
2026-07-01 09:10:00+09:00,50800.0,51900.0,50800.0,51700.0,2976.0
2026-07-01 09:20:00+09:00,51700.0,52400.0,51500.0,52000.0,2175.0
2026-07-01 09:30:00+09:00,52000.0,52800.0,51700.0,52000.0,1888.0
2026-07-01 09:40:00+09:00,52000.0,52700.0,51800.0,52400.0,2625.0
2026-07-01 09:50:00+09:00,52400.0,52900.0,52200.0,52500.0,2180.0
2026-07-01 10:00:00+09:00,52200.0,52400.0,51500.0,51500.0,1728.0
2026-07-01 10:10:00+09:00,51600.0,51700.0,51200.0,51300.0,904.0
2026-07-01 10:20:00+09:00,51500.0,52000.0,51300.0,52000.0,1110.0
2026-07-01 10:30:00+09:00,51900.0,52200.0,51700.0,52000.0,1114.0
2026-07-01 10:40:00+09:00,52000.0,52000.0,51300.0,51300.0,740.0
2026-07-01 10:50:00+09:00,51200.0,51600.0,51100.0,51300.0,712.0
2026-07-01 11:00:00+09:00,51200.0,51200.0,50600.0,50600.0,1099.0
2026-07-01 11:10:00+09:00,50700.0,50800.0,50400.0,50800.0,2103.0
2026-07-01 11:20:00+09:00,50800.0,51200.0,50800.0,50900.0,963.0
2026-07-01 11:30:00+09:00,50900.0,51200.0,50900.0,51000.0,237.0
2026-07-01 11:40:00+09:00,51000.0,51700.0,51000.0,51400.0,594.0
2026-07-01 11:50:00+09:00,51400.0,51400.0,51100.0,51100.0,300.0
2026-07-01 12:00:00+09:00,51200.0,51300.0,51000.0,51300.0,338.0
2026-07-01 12:10:00+09:00,51300.0,51600.0,51100.0,51300.0,319.0
2026-07-01 12:20:00+09:00,51100.0,51200.0,51000.0,51000.0,330.0
2026-07-01 12:30:00+09:00,51000.0,51400.0,50900.0,51400.0,532.0
2026-07-01 12:40:00+09:00,51300.0,51300.0,50900.0,50900.0,961.0
2026-07-01 12:50:00+09:00,50900.0,50900.0,49550.0,50300.0,5478.0
2026-07-01 13:00:00+09:00,50200.0,50300.0,50000.0,50000.0,2231.0
2026-07-01 13:10:00+09:00,50100.0,50100.0,49650.0,49700.0,3173.0
2026-07-01 13:20:00+09:00,49700.0,49850.0,49600.0,49600.0,3113.0
2026-07-01 13:30:00+09:00,49600.0,49600.0,49350.0,49450.0,3064.0
2026-07-01 13:40:00+09:00,49450.0,49600.0,49300.0,49450.0,1899.0
2026-07-01 13:50:00+09:00,49450.0,49500.0,49050.0,49050.0,3599.0
2026-07-01 14:00:00+09:00,49050.0,49600.0,49000.0,49400.0,2168.0
2026-07-01 14:10:00+09:00,49350.0,49700.0,49150.0,49250.0,1762.0
2026-07-01 14:20:00+09:00,49250.0,49400.0,49150.0,49150.0,1183.0
2026-07-01 14:30:00+09:00,49150.0,49300.0,48800.0,48900.0,2184.0
2026-07-01 14:40:00+09:00,48850.0,49700.0,48650.0,48650.0,3423.0
2026-07-01 14:50:00+09:00,48700.0,49300.0,48650.0,49000.0,4283.0
2026-07-02 09:00:00+09:00,47550.0,48550.0,46550.0,47050.0,6503.0
2026-07-02 09:10:00+09:00,47250.0,47500.0,46800.0,47150.0,1807.0
2026-07-02 09:20:00+09:00,46950.0,47500.0,46800.0,47400.0,809.0
2026-07-02 09:30:00+09:00,47350.0,47800.0,47100.0,47350.0,1537.0
2026-07-02 09:40:00+09:00,47350.0,47400.0,47000.0,47100.0,2309.0
2026-07-02 09:50:00+09:00,47000.0,47550.0,47000.0,47250.0,619.0
2026-07-02 10:00:00+09:00,47300.0,47900.0,47150.0,47650.0,1032.0
2026-07-02 10:10:00+09:00,47750.0,47850.0,47350.0,47850.0,631.0
2026-07-02 10:20:00+09:00,47850.0,47950.0,47550.0,47850.0,1597.0
2026-07-02 10:30:00+09:00,47850.0,48200.0,47650.0,47900.0,2485.0
2026-07-02 10:40:00+09:00,47950.0,48600.0,47850.0,48550.0,1082.0
2026-07-02 10:50:00+09:00,48550.0,48550.0,48300.0,48400.0,1870.0
2026-07-02 11:00:00+09:00,48450.0,48450.0,48350.0,48350.0,125.0
2026-07-02 11:10:00+09:00,48350.0,48500.0,48050.0,48050.0,2679.0
2026-07-02 11:20:00+09:00,48050.0,48050.0,47750.0,47750.0,1841.0
2026-07-02 11:30:00+09:00,47750.0,48100.0,47700.0,48100.0,694.0
2026-07-02 11:40:00+09:00,47950.0,48250.0,47900.0,48150.0,272.0
2026-07-02 11:50:00+09:00,48200.0,48200.0,47900.0,48150.0,776.0
2026-07-02 12:00:00+09:00,48200.0,48200.0,47600.0,47650.0,490.0
2026-07-02 12:10:00+09:00,47650.0,47700.0,47650.0,47700.0,130.0
2026-07-02 12:20:00+09:00,47650.0,47700.0,47550.0,47550.0,367.0
2026-07-02 12:30:00+09:00,47550.0,47550.0,47500.0,47550.0,141.0
2026-07-02 12:40:00+09:00,47550.0,47550.0,47500.0,47550.0,220.0
2026-07-02 12:50:00+09:00,47500.0,47550.0,47000.0,47100.0,4343.0
2026-07-02 13:00:00+09:00,47200.0,47300.0,47050.0,47100.0,1053.0
2026-07-02 13:10:00+09:00,47050.0,47050.0,46650.0,46700.0,2111.0
2026-07-02 13:20:00+09:00,46700.0,47300.0,46600.0,47200.0,2279.0
2026-07-02 13:30:00+09:00,47100.0,47100.0,46850.0,46950.0,2052.0
2026-07-02 13:40:00+09:00,46900.0,46950.0,46750.0,46750.0,1429.0
2026-07-02 13:50:00+09:00,46750.0,47300.0,46700.0,47300.0,1386.0
2026-07-02 14:00:00+09:00,47300.0,47500.0,47250.0,47450.0,1623.0
2026-07-02 14:10:00+09:00,47450.0,47450.0,47150.0,47250.0,1533.0
2026-07-02 14:20:00+09:00,47350.0,47450.0,47200.0,47250.0,1533.0
2026-07-02 14:30:00+09:00,47300.0,47300.0,46700.0,46800.0,5008.0
2026-07-02 14:40:00+09:00,46800.0,46850.0,46500.0,46500.0,2177.0
2026-07-02 14:50:00+09:00,46500.0,46700.0,46500.0,46550.0,2303.0
2026-07-03 09:00:00+09:00,46950.0,47600.0,45350.0,45450.0,3556.0
2026-07-03 09:10:00+09:00,45300.0,45850.0,44950.0,45250.0,4496.0
2026-07-03 09:20:00+09:00,45100.0,45350.0,44700.0,44750.0,2482.0
2026-07-03 09:30:00+09:00,44850.0,46000.0,44700.0,44950.0,3889.0
2026-07-03 09:40:00+09:00,45050.0,45200.0,44800.0,45100.0,2268.0
2026-07-03 09:50:00+09:00,45050.0,45250.0,44800.0,44800.0,1407.0
2026-07-03 10:00:00+09:00,44850.0,45700.0,44850.0,45500.0,3438.0
2026-07-03 10:10:00+09:00,45500.0,46300.0,45450.0,46250.0,2364.0
2026-07-03 10:20:00+09:00,46350.0,46550.0,45750.0,45950.0,3243.0
2026-07-03 10:30:00+09:00,45950.0,46200.0,45700.0,46150.0,720.0
2026-07-03 10:40:00+09:00,46150.0,46150.0,45700.0,45950.0,1069.0
2026-07-03 10:50:00+09:00,45850.0,45850.0,45600.0,45650.0,834.0
2026-07-03 11:00:00+09:00,45650.0,46350.0,45400.0,46350.0,968.0
2026-07-03 11:10:00+09:00,46300.0,46400.0,45800.0,46000.0,1170.0
2026-07-03 11:20:00+09:00,46050.0,46200.0,45900.0,46050.0,363.0
2026-07-03 11:30:00+09:00,46100.0,46100.0,45900.0,46000.0,375.0
2026-07-03 11:40:00+09:00,45950.0,45950.0,45850.0,45850.0,368.0
2026-07-03 11:50:00+09:00,45900.0,46200.0,45900.0,46150.0,1327.0
2026-07-03 12:00:00+09:00,46150.0,46150.0,45750.0,45800.0,708.0
2026-07-03 12:10:00+09:00,45800.0,46000.0,45750.0,45850.0,401.0
2026-07-03 12:20:00+09:00,45850.0,46150.0,45750.0,46150.0,501.0
2026-07-03 12:30:00+09:00,46150.0,46200.0,45900.0,45950.0,725.0
2026-07-03 12:40:00+09:00,45950.0,46250.0,45750.0,45850.0,1103.0
2026-07-03 12:50:00+09:00,45850.0,46300.0,45850.0,46300.0,439.0
2026-07-03 13:00:00+09:00,46300.0,46400.0,46150.0,46300.0,365.0
2026-07-03 13:10:00+09:00,46300.0,46650.0,46100.0,46200.0,1381.0
2026-07-03 13:20:00+09:00,46450.0,46650.0,46400.0,46650.0,561.0
2026-07-03 13:30:00+09:00,46650.0,46650.0,46100.0,46550.0,3271.0
2026-07-03 13:40:00+09:00,46600.0,47250.0,46600.0,47100.0,1392.0
2026-07-03 13:50:00+09:00,47100.0,47750.0,47100.0,47550.0,1332.0
2026-07-03 14:00:00+09:00,47650.0,47700.0,47500.0,47550.0,1190.0
2026-07-03 14:10:00+09:00,47550.0,47650.0,47250.0,47450.0,1660.0
2026-07-03 14:20:00+09:00,47400.0,47750.0,47350.0,47700.0,1319.0
2026-07-03 14:30:00+09:00,47700.0,48250.0,47700.0,48200.0,1354.0
2026-07-03 14:40:00+09:00,48200.0,48400.0,47350.0,47400.0,1941.0
2026-07-03 14:50:00+09:00,47400.0,47750.0,47400.0,47600.0,4254.0
2026-07-06 09:00:00+09:00,48500.0,49400.0,48000.0,49200.0,853.0
2026-07-06 09:10:00+09:00,49000.0,49100.0,48200.0,48250.0,3935.0
2026-07-06 09:20:00+09:00,48250.0,49000.0,47950.0,47950.0,2353.0
2026-07-06 09:30:00+09:00,47900.0,48450.0,47800.0,48450.0,1600.0
2026-07-06 09:40:00+09:00,48350.0,48850.0,48300.0,48550.0,1308.0
2026-07-06 09:50:00+09:00,48500.0,48500.0,48300.0,48300.0,541.0
2026-07-06 10:00:00+09:00,48250.0,48250.0,47600.0,47750.0,1459.0
2026-07-06 10:10:00+09:00,47850.0,47850.0,47500.0,47700.0,710.0
2026-07-06 10:20:00+09:00,47700.0,47700.0,47350.0,47450.0,1247.0
2026-07-06 10:30:00+09:00,47400.0,47650.0,47400.0,47500.0,453.0
2026-07-06 10:40:00+09:00,47550.0,48000.0,47200.0,47300.0,753.0
2026-07-06 10:50:00+09:00,47200.0,47250.0,46900.0,47000.0,2178.0
2026-07-06 11:00:00+09:00,47050.0,47300.0,47050.0,47250.0,915.0
2026-07-06 11:10:00+09:00,47100.0,47150.0,46900.0,46900.0,831.0
2026-07-06 11:20:00+09:00,46900.0,47000.0,46650.0,46650.0,828.0
2026-07-06 11:30:00+09:00,46700.0,47150.0,46300.0,46450.0,2938.0
2026-07-06 11:40:00+09:00,46400.0,47200.0,46200.0,46200.0,1369.0
2026-07-06 11:50:00+09:00,46250.0,46500.0,46100.0,46500.0,1218.0
2026-07-06 12:00:00+09:00,46550.0,46950.0,46450.0,46900.0,1207.0
2026-07-06 12:10:00+09:00,46900.0,47750.0,46900.0,47250.0,714.0
2026-07-06 12:20:00+09:00,47250.0,47350.0,47200.0,47300.0,559.0
2026-07-06 12:30:00+09:00,47300.0,47500.0,47200.0,47500.0,543.0
2026-07-06 12:40:00+09:00,47500.0,47600.0,47050.0,47050.0,1299.0
2026-07-06 12:50:00+09:00,47050.0,47050.0,46850.0,46950.0,540.0
2026-07-06 13:00:00+09:00,47000.0,47000.0,46500.0,46550.0,1314.0
2026-07-06 13:10:00+09:00,46550.0,46900.0,46550.0,46850.0,509.0
2026-07-06 13:20:00+09:00,46900.0,47600.0,46900.0,47100.0,537.0
2026-07-06 13:30:00+09:00,47200.0,47650.0,47200.0,47650.0,223.0
2026-07-06 13:40:00+09:00,47550.0,47900.0,47450.0,47550.0,1002.0
2026-07-06 13:50:00+09:00,47550.0,47850.0,47550.0,47850.0,922.0
2026-07-06 14:00:00+09:00,47850.0,47850.0,47350.0,47450.0,849.0
2026-07-06 14:10:00+09:00,47500.0,47850.0,47400.0,47450.0,719.0
2026-07-06 14:20:00+09:00,47400.0,47550.0,47050.0,47100.0,461.0
2026-07-06 14:30:00+09:00,47200.0,47200.0,46850.0,46950.0,819.0
2026-07-06 14:40:00+09:00,47100.0,47250.0,46600.0,46800.0,1619.0
2026-07-06 14:50:00+09:00,46600.0,47250.0,46600.0,47150.0,2902.0
2026-07-07 09:00:00+09:00,47800.0,48400.0,46950.0,48150.0,4353.0
2026-07-07 09:10:00+09:00,48200.0,48450.0,47450.0,47650.0,3932.0
2026-07-07 09:20:00+09:00,47650.0,49200.0,47650.0,48600.0,6897.0
2026-07-07 09:30:00+09:00,48600.0,48600.0,48000.0,48050.0,1252.0
2026-07-07 09:40:00+09:00,48000.0,48250.0,47650.0,47950.0,1908.0
2026-07-07 09:50:00+09:00,47900.0,48400.0,47750.0,47950.0,1711.0
2026-07-07 10:00:00+09:00,47900.0,48300.0,47900.0,48200.0,583.0
2026-07-07 10:10:00+09:00,48200.0,48300.0,47550.0,47650.0,1739.0
2026-07-07 10:20:00+09:00,47650.0,47800.0,47050.0,47250.0,1665.0
2026-07-07 10:30:00+09:00,47250.0,47600.0,47100.0,47250.0,2113.0
2026-07-07 10:40:00+09:00,47300.0,48000.0,47300.0,48000.0,741.0
2026-07-07 10:50:00+09:00,47900.0,47950.0,47450.0,47500.0,1841.0
2026-07-07 11:00:00+09:00,47500.0,47500.0,47050.0,47300.0,1641.0
2026-07-07 11:10:00+09:00,47250.0,47250.0,47000.0,47100.0,755.0
2026-07-07 11:20:00+09:00,47050.0,47100.0,46700.0,46700.0,871.0
2026-07-07 11:30:00+09:00,46700.0,47250.0,46650.0,46750.0,474.0
2026-07-07 11:40:00+09:00,46750.0,47650.0,46600.0,46600.0,779.0
2026-07-07 11:50:00+09:00,46650.0,46750.0,46550.0,46650.0,338.0
2026-07-07 12:00:00+09:00,46600.0,46950.0,46600.0,46850.0,337.0
2026-07-07 12:10:00+09:00,46850.0,46900.0,46650.0,46650.0,481.0
2026-07-07 12:20:00+09:00,46700.0,46700.0,46450.0,46500.0,579.0
2026-07-07 12:30:00+09:00,46550.0,46650.0,46450.0,46500.0,537.0
2026-07-07 12:40:00+09:00,46500.0,46500.0,46400.0,46450.0,776.0
2026-07-07 12:50:00+09:00,46450.0,46450.0,46150.0,46250.0,1631.0
2026-07-07 13:00:00+09:00,46400.0,46650.0,46050.0,46400.0,1827.0
2026-07-07 13:10:00+09:00,46400.0,46450.0,46000.0,46100.0,1093.0
2026-07-07 13:20:00+09:00,46100.0,46350.0,46050.0,46250.0,734.0
2026-07-07 13:30:00+09:00,46250.0,46400.0,46100.0,46100.0,979.0
2026-07-07 13:40:00+09:00,46150.0,46550.0,46050.0,46250.0,2651.0
2026-07-07 13:50:00+09:00,46200.0,46400.0,46100.0,46200.0,886.0
2026-07-07 14:00:00+09:00,46200.0,46200.0,45900.0,46000.0,1586.0
2026-07-07 14:10:00+09:00,46000.0,46100.0,45750.0,46000.0,2185.0
2026-07-07 14:20:00+09:00,46000.0,46600.0,45800.0,46050.0,2493.0
2026-07-07 14:30:00+09:00,46150.0,46850.0,46000.0,46650.0,1106.0
2026-07-07 14:40:00+09:00,46500.0,47000.0,46500.0,46500.0,1248.0
2026-07-07 14:50:00+09:00,46600.0,47000.0,46400.0,46800.0,3179.0
2026-07-08 09:00:00+09:00,46150.0,46150.0,45250.0,45350.0,2943.0
2026-07-08 09:10:00+09:00,45350.0,45650.0,45200.0,45350.0,1619.0
2026-07-08 09:20:00+09:00,45350.0,46100.0,45300.0,45800.0,3380.0
2026-07-08 09:30:00+09:00,45800.0,45800.0,45200.0,45750.0,1404.0
2026-07-08 09:40:00+09:00,45800.0,46250.0,45650.0,45850.0,885.0
2026-07-08 09:50:00+09:00,45850.0,46150.0,45850.0,46150.0,659.0
2026-07-08 10:00:00+09:00,46150.0,46200.0,45650.0,45650.0,1236.0
2026-07-08 10:10:00+09:00,45700.0,46000.0,45650.0,45650.0,779.0
2026-07-08 10:20:00+09:00,45600.0,46900.0,45500.0,45500.0,1346.0
2026-07-08 10:30:00+09:00,45550.0,45550.0,45050.0,45150.0,1962.0
2026-07-08 10:40:00+09:00,45150.0,45250.0,45150.0,45150.0,392.0
2026-07-08 10:50:00+09:00,45200.0,45200.0,44850.0,44950.0,2571.0
2026-07-08 11:00:00+09:00,44950.0,44950.0,44550.0,44650.0,2919.0
2026-07-08 11:10:00+09:00,44650.0,44800.0,44600.0,44800.0,1252.0
2026-07-08 11:20:00+09:00,44850.0,45000.0,44750.0,44900.0,1002.0
2026-07-08 11:30:00+09:00,44900.0,44900.0,44500.0,44600.0,2036.0
2026-07-08 11:40:00+09:00,44600.0,44900.0,44500.0,44700.0,1082.0
2026-07-08 11:50:00+09:00,44750.0,44800.0,44500.0,44550.0,1010.0
2026-07-08 12:00:00+09:00,44550.0,44900.0,44550.0,44900.0,1558.0
