,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,35300.0,36450.0,35100.0,36250.0,9469.0
2026-06-29 09:10:00+09:00,36350.0,36550.0,35650.0,36200.0,13349.0
2026-06-29 09:20:00+09:00,36200.0,37100.0,36050.0,36600.0,23230.0
2026-06-29 09:30:00+09:00,36550.0,37350.0,36300.0,37200.0,20956.0
2026-06-29 09:40:00+09:00,37200.0,37950.0,37000.0,37850.0,19380.0
2026-06-29 09:50:00+09:00,37800.0,37950.0,36950.0,36950.0,8271.0
2026-06-29 10:00:00+09:00,37100.0,37200.0,36800.0,37000.0,8718.0
2026-06-29 10:10:00+09:00,37100.0,37400.0,36950.0,36950.0,5642.0
2026-06-29 10:20:00+09:00,36950.0,38100.0,36900.0,37750.0,13673.0
2026-06-29 10:30:00+09:00,37800.0,38050.0,37750.0,37850.0,6757.0
2026-06-29 10:40:00+09:00,37850.0,37900.0,37250.0,37700.0,7065.0
2026-06-29 10:50:00+09:00,37600.0,37700.0,37450.0,37450.0,7003.0
2026-06-29 11:00:00+09:00,37450.0,37900.0,37450.0,37650.0,6036.0
2026-06-29 11:10:00+09:00,37650.0,37800.0,37550.0,37800.0,12556.0
2026-06-29 11:20:00+09:00,37800.0,38050.0,37700.0,37950.0,10727.0
2026-06-29 11:30:00+09:00,37900.0,38150.0,37850.0,38150.0,5743.0
2026-06-29 11:40:00+09:00,38150.0,38400.0,38100.0,38300.0,5270.0
2026-06-29 11:50:00+09:00,38350.0,38350.0,37550.0,38200.0,4818.0
2026-06-29 12:00:00+09:00,38150.0,38400.0,38150.0,38300.0,5584.0
2026-06-29 12:10:00+09:00,38350.0,38500.0,38200.0,38450.0,5217.0
2026-06-29 12:20:00+09:00,38400.0,38450.0,38150.0,38300.0,5720.0
2026-06-29 12:30:00+09:00,38350.0,38500.0,38250.0,38450.0,4029.0
2026-06-29 12:40:00+09:00,38400.0,38450.0,38150.0,38450.0,4471.0
2026-06-29 12:50:00+09:00,38400.0,38550.0,38300.0,38400.0,5492.0
2026-06-29 13:00:00+09:00,38350.0,38400.0,37950.0,38150.0,8238.0
2026-06-29 13:10:00+09:00,38150.0,38300.0,38000.0,38050.0,3827.0
2026-06-29 13:20:00+09:00,38100.0,38150.0,37850.0,38050.0,3569.0
2026-06-29 13:30:00+09:00,38000.0,38150.0,37800.0,38100.0,4079.0
2026-06-29 13:40:00+09:00,38050.0,38250.0,37800.0,38250.0,3676.0
2026-06-29 13:50:00+09:00,38250.0,38450.0,38200.0,38350.0,3038.0
2026-06-29 14:00:00+09:00,38350.0,38550.0,38300.0,38500.0,4543.0
2026-06-29 14:10:00+09:00,38500.0,38550.0,38350.0,38450.0,5464.0
2026-06-29 14:20:00+09:00,38450.0,38500.0,38200.0,38500.0,2750.0
2026-06-29 14:30:00+09:00,38400.0,38550.0,38250.0,38500.0,4840.0
2026-06-29 14:40:00+09:00,38450.0,38600.0,37850.0,38550.0,5688.0
2026-06-29 14:50:00+09:00,38550.0,38650.0,38300.0,38550.0,6032.0
2026-06-30 09:00:00+09:00,37550.0,38500.0,37200.0,38300.0,12829.0
2026-06-30 09:10:00+09:00,38300.0,38400.0,37600.0,37850.0,2993.0
2026-06-30 09:20:00+09:00,37950.0,38100.0,37800.0,37850.0,3268.0
2026-06-30 09:30:00+09:00,37900.0,38050.0,37650.0,37850.0,2770.0
2026-06-30 09:40:00+09:00,37750.0,38100.0,37750.0,38100.0,1737.0
2026-06-30 09:50:00+09:00,38000.0,38200.0,37550.0,37850.0,3292.0
2026-06-30 10:00:00+09:00,37750.0,37900.0,37500.0,37500.0,1310.0
2026-06-30 10:10:00+09:00,37650.0,37650.0,37200.0,37300.0,3370.0
2026-06-30 10:20:00+09:00,37300.0,37600.0,37250.0,37500.0,2120.0
2026-06-30 10:30:00+09:00,37650.0,37650.0,37200.0,37300.0,3021.0
2026-06-30 10:40:00+09:00,37350.0,37400.0,36950.0,36950.0,4708.0
