,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,1459000.0,1459000.0,1400000.0,1424000.0,1125.0
2026-06-29 09:10:00+09:00,1424000.0,1441000.0,1396000.0,1409000.0,3144.0
2026-06-29 09:20:00+09:00,1409000.0,1409000.0,1385000.0,1394000.0,2543.0
2026-06-29 09:30:00+09:00,1393000.0,1409000.0,1380000.0,1392000.0,3110.0
2026-06-29 09:40:00+09:00,1392000.0,1418000.0,1382000.0,1404000.0,3048.0
2026-06-29 09:50:00+09:00,1405000.0,1434000.0,1402000.0,1429000.0,1939.0
2026-06-29 10:00:00+09:00,1429000.0,1430000.0,1411000.0,1423000.0,1830.0
2026-06-29 10:10:00+09:00,1423000.0,1427000.0,1400000.0,1407000.0,1507.0
2026-06-29 10:20:00+09:00,1408000.0,1424000.0,1408000.0,1415000.0,1538.0
2026-06-29 10:30:00+09:00,1418000.0,1436000.0,1415000.0,1429000.0,1081.0
2026-06-29 10:40:00+09:00,1429000.0,1429000.0,1416000.0,1419000.0,1006.0
2026-06-29 10:50:00+09:00,1420000.0,1441000.0,1415000.0,1435000.0,1288.0
2026-06-29 11:00:00+09:00,1434000.0,1436000.0,1406000.0,1409000.0,1887.0
2026-06-29 11:10:00+09:00,1408000.0,1413000.0,1392000.0,1404000.0,1707.0
2026-06-29 11:20:00+09:00,1404000.0,1413000.0,1400000.0,1413000.0,721.0
2026-06-29 11:30:00+09:00,1412000.0,1418000.0,1404000.0,1416000.0,768.0
2026-06-29 11:40:00+09:00,1411000.0,1437000.0,1411000.0,1435000.0,1023.0
2026-06-29 11:50:00+09:00,1433000.0,1436000.0,1423000.0,1426000.0,833.0
2026-06-29 12:00:00+09:00,1426000.0,1451000.0,1426000.0,1437000.0,1295.0
2026-06-29 12:10:00+09:00,1440000.0,1442000.0,1428000.0,1432000.0,764.0
2026-06-29 12:20:00+09:00,1431000.0,1449000.0,1430000.0,1449000.0,1388.0
2026-06-29 12:30:00+09:00,1449000.0,1452000.0,1429000.0,1442000.0,1094.0
2026-06-29 12:40:00+09:00,1439000.0,1441000.0,1434000.0,1441000.0,806.0
2026-06-29 12:50:00+09:00,1440000.0,1462000.0,1439000.0,1456000.0,1329.0
