,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,55900.0,56000.0,54700.0,55700.0,0.0
2026-06-29 09:05:00+09:00,55600.0,55800.0,55200.0,55600.0,9826.0
2026-06-29 09:10:00+09:00,55600.0,57100.0,55300.0,57000.0,27733.0
2026-06-29 09:15:00+09:00,57000.0,57200.0,56400.0,56400.0,28048.0
2026-06-29 09:20:00+09:00,56400.0,56800.0,55800.0,55900.0,11148.0
2026-06-29 09:25:00+09:00,55900.0,55900.0,55000.0,55100.0,13242.0
2026-06-29 09:30:00+09:00,55100.0,55100.0,54100.0,54800.0,26560.0
2026-06-29 09:35:00+09:00,55000.0,55300.0,54600.0,55100.0,11327.0
2026-06-29 09:40:00+09:00,55100.0,56000.0,55000.0,55900.0,12538.0
2026-06-29 09:45:00+09:00,55900.0,55900.0,54600.0,55500.0,19082.0
2026-06-29 09:50:00+09:00,55500.0,55600.0,55100.0,55200.0,3054.0
2026-06-29 09:55:00+09:00,55300.0,55700.0,55100.0,55600.0,5804.0
2026-06-29 10:00:00+09:00,55700.0,55700.0,55100.0,55400.0,5888.0
2026-06-29 10:05:00+09:00,55400.0,55650.0,55400.0,55600.0,3009.0
2026-06-29 10:10:00+09:00,55600.0,55900.0,55400.0,55500.0,5900.0
2026-06-29 10:15:00+09:00,55500.0,55700.0,55100.0,55500.0,8029.0
2026-06-29 10:20:00+09:00,55400.0,55700.0,55200.0,55700.0,2922.0
2026-06-29 10:25:00+09:00,55600.0,55700.0,55300.0,55400.0,2662.0
2026-06-29 10:30:00+09:00,55400.0,55700.0,55400.0,55700.0,2056.0
2026-06-29 10:35:00+09:00,55600.0,55800.0,55500.0,55800.0,3026.0
2026-06-29 10:40:00+09:00,55700.0,55900.0,55300.0,55400.0,6274.0
2026-06-29 10:45:00+09:00,55600.0,55600.0,55200.0,55600.0,5305.0
2026-06-29 10:50:00+09:00,55500.0,55600.0,55200.0,55400.0,2911.0
2026-06-29 10:55:00+09:00,55400.0,55500.0,55100.0,55300.0,3123.0
2026-06-29 11:00:00+09:00,55200.0,55400.0,55000.0,55200.0,3240.0
2026-06-29 11:05:00+09:00,55100.0,55200.0,54800.0,54900.0,6168.0
2026-06-29 11:10:00+09:00,54900.0,55000.0,54600.0,54600.0,5832.0
2026-06-29 11:15:00+09:00,54600.0,55200.0,54600.0,55200.0,5326.0
2026-06-29 11:20:00+09:00,55200.0,55400.0,55000.0,55400.0,3074.0
2026-06-29 11:25:00+09:00,55400.0,55400.0,55200.0,55300.0,2167.0
2026-06-29 11:30:00+09:00,55300.0,55400.0,54700.0,55000.0,6045.0
2026-06-29 11:35:00+09:00,54800.0,55000.0,54700.0,55000.0,2551.0
2026-06-29 11:40:00+09:00,54900.0,55400.0,54900.0,55300.0,3016.0
2026-06-29 11:45:00+09:00,55300.0,55500.0,55200.0,55300.0,2134.0
2026-06-29 11:50:00+09:00,55300.0,55400.0,55000.0,55100.0,2182.0
2026-06-29 11:55:00+09:00,55000.0,55300.0,55000.0,55200.0,2759.0
2026-06-29 12:00:00+09:00,55100.0,55300.0,55100.0,55200.0,1791.0
2026-06-29 12:05:00+09:00,55200.0,55400.0,54800.0,55000.0,3346.0
2026-06-29 12:10:00+09:00,55300.0,55300.0,54800.0,54900.0,1571.0
2026-06-29 12:15:00+09:00,54800.0,55100.0,54800.0,55100.0,1912.0
2026-06-29 12:20:00+09:00,54900.0,55300.0,54900.0,55000.0,2174.0
2026-06-29 12:25:00+09:00,54900.0,55200.0,54900.0,55100.0,1705.0
2026-06-29 12:30:00+09:00,55100.0,55400.0,54800.0,54900.0,2165.0
2026-06-29 12:35:00+09:00,54900.0,55000.0,54600.0,54700.0,9040.0
2026-06-29 12:40:00+09:00,54600.0,54700.0,54500.0,54600.0,3626.0
2026-06-29 12:45:00+09:00,54600.0,55100.0,54600.0,55000.0,2999.0
2026-06-29 12:50:00+09:00,55000.0,55200.0,54900.0,55100.0,2298.0
2026-06-29 12:55:00+09:00,55100.0,55200.0,55000.0,55200.0,1819.0
2026-06-29 13:00:00+09:00,55100.0,55500.0,55100.0,55500.0,3190.0
2026-06-29 13:05:00+09:00,55300.0,55500.0,55100.0,55400.0,2553.0
2026-06-29 13:10:00+09:00,55400.0,55400.0,55300.0,55400.0,3025.0
2026-06-29 13:15:00+09:00,55300.0,55300.0,55100.0,55200.0,1100.0
2026-06-29 13:20:00+09:00,55100.0,55200.0,54900.0,55000.0,3466.0
2026-06-29 13:25:00+09:00,54900.0,55100.0,54800.0,55100.0,3784.0
2026-06-29 13:30:00+09:00,55000.0,55100.0,54800.0,54800.0,2797.0
2026-06-29 13:35:00+09:00,54800.0,55100.0,54800.0,55100.0,3917.0
2026-06-29 13:40:00+09:00,55000.0,55000.0,54800.0,54950.0,11508.0
2026-06-29 13:45:00+09:00,54900.0,55300.0,54900.0,55200.0,6056.0
2026-06-29 13:50:00+09:00,55100.0,55500.0,55100.0,55300.0,2862.0
2026-06-29 13:55:00+09:00,55300.0,55300.0,55100.0,55300.0,4109.0
2026-06-29 14:00:00+09:00,55300.0,55600.0,55100.0,55500.0,10203.0
2026-06-29 14:05:00+09:00,55500.0,55900.0,55400.0,55700.0,24396.0
2026-06-29 14:10:00+09:00,55600.0,55800.0,55400.0,55700.0,4391.0
2026-06-29 14:15:00+09:00,55600.0,55900.0,55600.0,55800.0,3353.0
2026-06-29 14:20:00+09:00,55800.0,55900.0,55700.0,55800.0,5231.0
2026-06-29 14:25:00+09:00,55700.0,55800.0,55500.0,55600.0,3750.0
2026-06-29 14:30:00+09:00,55600.0,55900.0,55500.0,55800.0,6569.0
2026-06-29 14:35:00+09:00,55800.0,55900.0,55600.0,55700.0,3873.0
2026-06-29 14:40:00+09:00,55800.0,56100.0,55600.0,55800.0,9712.0
2026-06-29 14:45:00+09:00,55800.0,56200.0,55700.0,56000.0,19677.0
2026-06-29 14:50:00+09:00,56000.0,56300.0,56000.0,56300.0,7010.0
2026-06-29 14:55:00+09:00,56300.0,56500.0,56200.0,56400.0,10087.0
2026-06-30 09:00:00+09:00,56400.0,56900.0,55900.0,56500.0,18260.0
2026-06-30 09:05:00+09:00,56400.0,58100.0,56300.0,57500.0,38379.0
2026-06-30 09:10:00+09:00,57400.0,58800.0,57000.0,58100.0,42930.0
2026-06-30 09:15:00+09:00,58100.0,58400.0,57100.0,57400.0,20000.0
2026-06-30 09:20:00+09:00,57300.0,57900.0,56900.0,57900.0,23508.0
2026-06-30 09:25:00+09:00,57800.0,57900.0,56800.0,56900.0,9694.0
2026-06-30 09:30:00+09:00,57000.0,57100.0,56500.0,56600.0,11377.0
2026-06-30 09:35:00+09:00,56600.0,56900.0,56600.0,56700.0,6320.0
2026-06-30 09:40:00+09:00,56700.0,57000.0,56600.0,56900.0,9608.0
2026-06-30 09:45:00+09:00,56900.0,57300.0,56600.0,57100.0,11111.0
2026-06-30 09:50:00+09:00,57200.0,58100.0,57200.0,57900.0,21998.0
2026-06-30 09:55:00+09:00,57900.0,58900.0,57700.0,58900.0,35187.0
2026-06-30 10:00:00+09:00,58900.0,59100.0,58100.0,58400.0,39441.0
2026-06-30 10:05:00+09:00,58400.0,58500.0,57800.0,57900.0,14518.0
2026-06-30 10:10:00+09:00,58000.0,58200.0,57700.0,58000.0,6947.0
2026-06-30 10:15:00+09:00,58000.0,58300.0,57500.0,58200.0,6462.0
