,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,165700.0,168400.0,162000.0,166300.0,934.0
2026-06-29 09:30:00+09:00,166300.0,172400.0,164500.0,171200.0,1329.0
2026-06-29 10:00:00+09:00,171200.0,174200.0,169100.0,171800.0,1651.0
2026-06-29 10:30:00+09:00,171900.0,174000.0,170400.0,171800.0,1648.0
2026-06-29 11:00:00+09:00,171800.0,173200.0,171700.0,172900.0,1219.0
2026-06-29 11:30:00+09:00,173000.0,174500.0,172900.0,174200.0,994.0
2026-06-29 12:00:00+09:00,174200.0,174400.0,171900.0,173100.0,1128.0
2026-06-29 12:30:00+09:00,173100.0,174400.0,172300.0,173200.0,745.0
2026-06-29 13:00:00+09:00,173200.0,174500.0,172900.0,173600.0,635.0
2026-06-29 13:30:00+09:00,173600.0,174600.0,172000.0,173100.0,1515.0
2026-06-29 14:00:00+09:00,173100.0,174800.0,173100.0,174300.0,1333.0
2026-06-29 14:30:00+09:00,174200.0,177000.0,173800.0,177000.0,2284.0
2026-06-30 09:00:00+09:00,176000.0,177800.0,171400.0,172200.0,697.0
2026-06-30 09:30:00+09:00,171800.0,171800.0,168600.0,169300.0,966.0
2026-06-30 10:00:00+09:00,171000.0,171600.0,169100.0,171000.0,1676.0
2026-06-30 10:30:00+09:00,171000.0,171600.0,170100.0,170400.0,946.0
2026-06-30 11:00:00+09:00,170300.0,170300.0,168100.0,168800.0,1886.0
2026-06-30 11:30:00+09:00,168800.0,169000.0,166600.0,166600.0,1825.0
2026-06-30 12:00:00+09:00,166500.0,167800.0,166300.0,167300.0,1656.0
2026-06-30 12:30:00+09:00,167200.0,167300.0,165850.0,166400.0,759.0
2026-06-30 13:00:00+09:00,166400.0,166500.0,164800.0,164900.0,1526.0
2026-06-30 13:30:00+09:00,164900.0,166900.0,164800.0,164800.0,1068.0
2026-06-30 14:00:00+09:00,164800.0,164800.0,162600.0,164000.0,1829.0
2026-06-30 14:30:00+09:00,164000.0,165000.0,163200.0,164200.0,1489.0
2026-07-01 09:00:00+09:00,166300.0,167900.0,163900.0,165400.0,1063.0
2026-07-01 09:30:00+09:00,165400.0,165900.0,163100.0,163700.0,758.0
2026-07-01 10:00:00+09:00,163400.0,164200.0,162200.0,163700.0,858.0
2026-07-01 10:30:00+09:00,163300.0,163700.0,162600.0,162800.0,849.0
2026-07-01 11:00:00+09:00,162700.0,164000.0,162400.0,162900.0,921.0
2026-07-01 11:30:00+09:00,162900.0,164600.0,162900.0,164200.0,907.0
2026-07-01 12:00:00+09:00,164100.0,164300.0,163900.0,164200.0,605.0
2026-07-01 12:30:00+09:00,164100.0,166900.0,164100.0,166700.0,1140.0
2026-07-01 13:00:00+09:00,166700.0,166800.0,164400.0,165000.0,2116.0
2026-07-01 13:30:00+09:00,164900.0,165300.0,163600.0,164400.0,762.0
2026-07-01 14:00:00+09:00,163800.0,165000.0,163800.0,164900.0,1148.0
2026-07-01 14:30:00+09:00,164900.0,166900.0,164700.0,166800.0,1978.0
2026-07-02 09:00:00+09:00,180500.0,181300.0,167200.0,172500.0,2096.0
2026-07-02 09:30:00+09:00,172500.0,189000.0,172300.0,179600.0,3786.0
2026-07-02 10:00:00+09:00,180000.0,186800.0,174800.0,186600.0,2645.0
2026-07-02 10:30:00+09:00,186600.0,188900.0,185100.0,188800.0,2768.0
2026-07-02 11:00:00+09:00,188800.0,190900.0,185900.0,185900.0,1913.0
2026-07-02 11:30:00+09:00,186000.0,187000.0,183600.0,184800.0,1030.0
2026-07-02 12:00:00+09:00,184800.0,185400.0,181900.0,183600.0,1036.0
2026-07-02 12:30:00+09:00,183700.0,184700.0,180900.0,182000.0,922.0
2026-07-02 13:00:00+09:00,181900.0,185600.0,181900.0,184000.0,934.0
2026-07-02 13:30:00+09:00,184400.0,186500.0,180800.0,186400.0,1096.0
2026-07-02 14:00:00+09:00,185500.0,186700.0,180700.0,181000.0,1714.0
2026-07-02 14:30:00+09:00,180800.0,181300.0,178700.0,179700.0,979.0
2026-07-03 09:00:00+09:00,188900.0,189000.0,176000.0,177500.0,1097.0
2026-07-03 09:30:00+09:00,176300.0,181000.0,175200.0,179300.0,1091.0
2026-07-03 10:00:00+09:00,179400.0,183400.0,178900.0,182200.0,978.0
2026-07-03 10:30:00+09:00,182200.0,183000.0,178100.0,178900.0,397.0
2026-07-03 11:00:00+09:00,178700.0,180200.0,177200.0,179600.0,422.0
2026-07-03 11:30:00+09:00,179600.0,180100.0,178000.0,179400.0,582.0
2026-07-03 12:00:00+09:00,179500.0,179900.0,177200.0,178300.0,286.0
2026-07-03 12:30:00+09:00,177500.0,179900.0,177000.0,179600.0,461.0
2026-07-03 13:00:00+09:00,179300.0,180100.0,176600.0,178800.0,858.0
2026-07-03 13:30:00+09:00,178400.0,179900.0,176500.0,179800.0,641.0
2026-07-03 14:00:00+09:00,179800.0,183600.0,178800.0,182300.0,1243.0
2026-07-03 14:30:00+09:00,182200.0,183900.0,178900.0,182300.0,1695.0
2026-07-06 09:00:00+09:00,180700.0,185100.0,178700.0,183300.0,649.0
2026-07-06 09:30:00+09:00,182800.0,186200.0,182500.0,184000.0,887.0
2026-07-06 10:00:00+09:00,184100.0,184100.0,180700.0,182600.0,767.0
2026-07-06 10:30:00+09:00,182600.0,186100.0,181400.0,182300.0,378.0
