,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,10250.0,10590.0,10140.0,10590.0,15488.0
2026-06-29 09:10:00+09:00,10600.0,10805.0,10580.0,10680.0,18835.0
2026-06-29 09:20:00+09:00,10690.0,10710.0,10470.0,10470.0,15635.0
2026-06-29 09:30:00+09:00,10490.0,10580.0,10320.0,10520.0,9589.0
2026-06-29 09:40:00+09:00,10550.0,10670.0,10460.0,10510.0,7518.0
2026-06-29 09:50:00+09:00,10580.0,10630.0,10520.0,10580.0,6277.0
2026-06-29 10:00:00+09:00,10550.0,10660.0,10490.0,10660.0,25150.0
2026-06-29 10:10:00+09:00,10650.0,10800.0,10630.0,10770.0,11247.0
2026-06-29 10:20:00+09:00,10780.0,10880.0,10750.0,10860.0,9315.0
2026-06-29 10:30:00+09:00,10850.0,10980.0,10820.0,10980.0,5747.0
2026-06-29 10:40:00+09:00,10930.0,10950.0,10800.0,10900.0,11364.0
2026-06-29 10:50:00+09:00,10900.0,10900.0,10750.0,10800.0,5400.0
2026-06-29 11:00:00+09:00,10800.0,10830.0,10710.0,10740.0,5997.0
2026-06-29 11:10:00+09:00,10730.0,10750.0,10610.0,10720.0,7585.0
2026-06-29 11:20:00+09:00,10700.0,10810.0,10690.0,10770.0,7141.0
2026-06-29 11:30:00+09:00,10770.0,10810.0,10630.0,10710.0,4517.0
2026-06-29 11:40:00+09:00,10700.0,10930.0,10700.0,10760.0,5583.0
2026-06-29 11:50:00+09:00,10750.0,10760.0,10690.0,10730.0,3051.0
2026-06-29 12:00:00+09:00,10730.0,10820.0,10730.0,10770.0,3939.0
2026-06-29 12:10:00+09:00,10730.0,10770.0,10730.0,10760.0,2814.0
2026-06-29 12:20:00+09:00,10750.0,10800.0,10670.0,10790.0,6265.0
2026-06-29 12:30:00+09:00,10780.0,10800.0,10700.0,10730.0,5095.0
2026-06-29 12:40:00+09:00,10720.0,10770.0,10680.0,10720.0,4576.0
2026-06-29 12:50:00+09:00,10740.0,10790.0,10720.0,10780.0,3526.0
2026-06-29 13:00:00+09:00,10780.0,10810.0,10750.0,10780.0,4479.0
2026-06-29 13:10:00+09:00,10780.0,10810.0,10740.0,10790.0,3597.0
2026-06-29 13:20:00+09:00,10780.0,10790.0,10690.0,10720.0,5302.0
2026-06-29 13:30:00+09:00,10710.0,10730.0,10500.0,10640.0,6601.0
2026-06-29 13:40:00+09:00,10640.0,10700.0,10620.0,10700.0,5022.0
2026-06-29 13:50:00+09:00,10690.0,10740.0,10650.0,10650.0,3731.0
2026-06-29 14:00:00+09:00,10650.0,10710.0,10620.0,10710.0,4511.0
2026-06-29 14:10:00+09:00,10710.0,10760.0,10680.0,10720.0,4346.0
2026-06-29 14:20:00+09:00,10720.0,10750.0,10690.0,10700.0,4469.0
2026-06-29 14:30:00+09:00,10700.0,10790.0,10660.0,10780.0,5062.0
2026-06-29 14:40:00+09:00,10760.0,10820.0,10710.0,10800.0,11033.0
2026-06-29 14:50:00+09:00,10800.0,10930.0,10750.0,10930.0,8743.0
2026-06-30 09:00:00+09:00,10930.0,11320.0,10740.0,11150.0,21450.0
2026-06-30 09:10:00+09:00,11150.0,11210.0,10930.0,11160.0,25784.0
2026-06-30 09:20:00+09:00,11170.0,11170.0,10900.0,10900.0,15144.0
2026-06-30 09:30:00+09:00,10910.0,10970.0,10860.0,10940.0,6935.0
2026-06-30 09:40:00+09:00,10940.0,10940.0,10780.0,10900.0,10285.0
2026-06-30 09:50:00+09:00,10890.0,11990.0,10770.0,11040.0,42451.0
2026-06-30 10:00:00+09:00,11050.0,11080.0,10840.0,10900.0,24482.0
2026-06-30 10:10:00+09:00,10920.0,10950.0,10800.0,10950.0,5758.0
2026-06-30 10:20:00+09:00,10970.0,10990.0,10870.0,10970.0,7856.0
2026-06-30 10:30:00+09:00,10970.0,11100.0,10880.0,10880.0,12232.0
2026-06-30 10:40:00+09:00,10900.0,10970.0,10800.0,10840.0,10148.0
2026-06-30 10:50:00+09:00,10840.0,11050.0,10820.0,11050.0,11165.0
2026-06-30 11:00:00+09:00,11050.0,11050.0,10890.0,10910.0,6240.0
2026-06-30 11:10:00+09:00,10890.0,10910.0,10810.0,10840.0,6237.0
2026-06-30 11:20:00+09:00,10840.0,10910.0,10800.0,10880.0,2508.0
2026-06-30 11:30:00+09:00,10890.0,10900.0,10840.0,10860.0,2831.0
2026-06-30 11:40:00+09:00,10850.0,10920.0,10820.0,10890.0,1713.0
2026-06-30 11:50:00+09:00,10900.0,10930.0,10840.0,10840.0,4931.0
2026-06-30 12:00:00+09:00,10860.0,10870.0,10840.0,10850.0,2106.0
2026-06-30 12:10:00+09:00,10860.0,10940.0,10860.0,10940.0,1246.0
2026-06-30 12:20:00+09:00,10950.0,10950.0,10900.0,10940.0,1014.0
2026-06-30 12:30:00+09:00,10940.0,10940.0,10870.0,10910.0,2333.0
2026-06-30 12:40:00+09:00,10910.0,11020.0,10910.0,11020.0,4031.0
2026-06-30 12:50:00+09:00,11010.0,11010.0,10880.0,10890.0,2218.0
2026-06-30 13:00:00+09:00,10900.0,11010.0,10890.0,10930.0,2750.0
2026-06-30 13:10:00+09:00,10950.0,10980.0,10910.0,10940.0,4722.0
2026-06-30 13:20:00+09:00,10920.0,10990.0,10890.0,10940.0,11348.0
2026-06-30 13:30:00+09:00,10940.0,11140.0,10940.0,11130.0,9223.0
2026-06-30 13:40:00+09:00,11140.0,11150.0,11000.0,11000.0,10200.0
2026-06-30 13:50:00+09:00,10990.0,10990.0,10920.0,10990.0,8165.0
2026-06-30 14:00:00+09:00,10980.0,11090.0,10970.0,11090.0,9734.0
2026-06-30 14:10:00+09:00,11050.0,11070.0,10980.0,11000.0,6905.0
2026-06-30 14:20:00+09:00,11020.0,11130.0,10980.0,11120.0,6302.0
2026-06-30 14:30:00+09:00,11120.0,11120.0,10970.0,10980.0,8291.0
2026-06-30 14:40:00+09:00,10980.0,11120.0,10980.0,11060.0,4915.0
2026-06-30 14:50:00+09:00,11050.0,11050.0,10970.0,11000.0,3439.0
2026-07-01 09:00:00+09:00,10920.0,11160.0,10210.0,10530.0,33358.0
2026-07-01 09:10:00+09:00,10560.0,11110.0,10420.0,11070.0,30262.0
2026-07-01 09:20:00+09:00,11070.0,11330.0,11010.0,11330.0,38785.0
2026-07-01 09:30:00+09:00,11330.0,11970.0,11290.0,11910.0,48133.0
2026-07-01 09:40:00+09:00,11950.0,12180.0,11860.0,12020.0,68458.0
2026-07-01 09:50:00+09:00,12040.0,12740.0,12040.0,12350.0,83463.0
2026-07-01 10:00:00+09:00,12350.0,12430.0,11960.0,12060.0,39972.0
2026-07-01 10:10:00+09:00,12060.0,12120.0,11750.0,11850.0,32714.0
2026-07-01 10:20:00+09:00,11850.0,11950.0,11750.0,11820.0,16773.0
2026-07-01 10:30:00+09:00,11820.0,11940.0,11820.0,11890.0,10335.0
