,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,61600.0,63500.0,61600.0,63400.0,0.0
2026-06-29 09:05:00+09:00,63400.0,64400.0,63300.0,64400.0,4698.0
2026-06-29 09:10:00+09:00,64500.0,64900.0,64400.0,64800.0,3651.0
2026-06-29 09:15:00+09:00,64600.0,64900.0,64300.0,64700.0,1280.0
2026-06-29 09:20:00+09:00,64700.0,64800.0,64200.0,64800.0,2149.0
2026-06-29 09:25:00+09:00,64900.0,65000.0,64700.0,64900.0,2922.0
2026-06-29 09:30:00+09:00,64900.0,65200.0,64800.0,65000.0,2426.0
2026-06-29 09:35:00+09:00,65100.0,65700.0,65000.0,65300.0,3563.0
2026-06-29 09:40:00+09:00,65300.0,65800.0,65300.0,65600.0,3573.0
2026-06-29 09:45:00+09:00,65600.0,66100.0,65500.0,65800.0,4656.0
2026-06-29 09:50:00+09:00,65800.0,66300.0,65800.0,66100.0,1380.0
2026-06-29 09:55:00+09:00,66000.0,66100.0,65800.0,66000.0,1110.0
2026-06-29 10:00:00+09:00,66100.0,66100.0,65900.0,66000.0,2001.0
2026-06-29 10:05:00+09:00,66000.0,66300.0,66000.0,66300.0,1302.0
2026-06-29 10:10:00+09:00,66300.0,66500.0,66200.0,66500.0,1827.0
2026-06-29 10:15:00+09:00,66500.0,66700.0,66300.0,66300.0,2835.0
2026-06-29 10:20:00+09:00,66300.0,66600.0,66300.0,66400.0,2893.0
2026-06-29 10:25:00+09:00,66400.0,66700.0,66400.0,66500.0,730.0
2026-06-29 10:30:00+09:00,66500.0,66600.0,66300.0,66600.0,979.0
2026-06-29 10:35:00+09:00,66600.0,66700.0,66600.0,66700.0,343.0
2026-06-29 10:40:00+09:00,66600.0,66700.0,66000.0,66100.0,2254.0
2026-06-29 10:45:00+09:00,66100.0,66300.0,66000.0,66300.0,930.0
2026-06-29 10:50:00+09:00,66300.0,66300.0,66100.0,66200.0,692.0
2026-06-29 10:55:00+09:00,66100.0,66400.0,66100.0,66300.0,885.0
2026-06-29 11:00:00+09:00,66300.0,66500.0,66200.0,66300.0,725.0
2026-06-29 11:05:00+09:00,66400.0,66400.0,66200.0,66300.0,611.0
2026-06-29 11:10:00+09:00,66300.0,66400.0,66000.0,66000.0,843.0
2026-06-29 11:15:00+09:00,66100.0,66200.0,66000.0,66100.0,1007.0
2026-06-29 11:20:00+09:00,66100.0,66300.0,66000.0,66200.0,602.0
2026-06-29 11:25:00+09:00,66300.0,66500.0,66200.0,66400.0,1684.0
2026-06-29 11:30:00+09:00,66400.0,66600.0,66200.0,66400.0,613.0
2026-06-29 11:35:00+09:00,66300.0,66400.0,66200.0,66400.0,525.0
2026-06-29 11:40:00+09:00,66400.0,66700.0,66300.0,66700.0,750.0
2026-06-29 11:45:00+09:00,66600.0,66900.0,66600.0,66700.0,1475.0
2026-06-29 11:50:00+09:00,66700.0,66800.0,66400.0,66400.0,671.0
2026-06-29 11:55:00+09:00,66400.0,66500.0,66300.0,66300.0,410.0
2026-06-29 12:00:00+09:00,66400.0,66800.0,66400.0,66800.0,726.0
2026-06-29 12:05:00+09:00,66700.0,66800.0,66400.0,66400.0,657.0
2026-06-29 12:10:00+09:00,66400.0,66600.0,66200.0,66600.0,1102.0
2026-06-29 12:15:00+09:00,66600.0,66800.0,66500.0,66600.0,2138.0
2026-06-29 12:20:00+09:00,66600.0,66800.0,66500.0,66600.0,1344.0
2026-06-29 12:25:00+09:00,66500.0,66900.0,66300.0,66700.0,1032.0
2026-06-29 12:30:00+09:00,66600.0,66800.0,66400.0,66400.0,724.0
2026-06-29 12:35:00+09:00,66400.0,66600.0,66400.0,66600.0,1091.0
2026-06-29 12:40:00+09:00,66500.0,66700.0,66400.0,66500.0,350.0
2026-06-29 12:45:00+09:00,66500.0,66800.0,66500.0,66700.0,1007.0
