,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,32550.0,33900.0,32400.0,33850.0,4856.0
2026-06-29 09:10:00+09:00,33900.0,34450.0,33750.0,34350.0,6867.0
2026-06-29 09:20:00+09:00,34250.0,34650.0,34050.0,34200.0,5810.0
2026-06-29 09:30:00+09:00,34200.0,34700.0,33925.0,34700.0,8958.0
2026-06-29 09:40:00+09:00,34600.0,35000.0,34500.0,34800.0,5618.0
2026-06-29 09:50:00+09:00,34750.0,34950.0,34500.0,34850.0,2277.0
2026-06-29 10:00:00+09:00,34850.0,35000.0,34500.0,34700.0,1950.0
2026-06-29 10:10:00+09:00,34850.0,35050.0,34750.0,34850.0,1937.0
2026-06-29 10:20:00+09:00,34900.0,35300.0,34900.0,35250.0,2813.0
2026-06-29 10:30:00+09:00,35200.0,35450.0,35200.0,35400.0,2786.0
2026-06-29 10:40:00+09:00,35400.0,35550.0,34800.0,35050.0,3177.0
2026-06-29 10:50:00+09:00,35250.0,35450.0,35050.0,35150.0,1560.0
2026-06-29 11:00:00+09:00,35150.0,35250.0,35000.0,35150.0,1081.0
2026-06-29 11:10:00+09:00,35100.0,35250.0,34700.0,35200.0,2410.0
2026-06-29 11:20:00+09:00,35150.0,35300.0,35000.0,35100.0,1569.0
2026-06-29 11:30:00+09:00,35150.0,35300.0,35100.0,35250.0,1399.0
2026-06-29 11:40:00+09:00,35250.0,35450.0,35100.0,35350.0,1387.0
2026-06-29 11:50:00+09:00,35350.0,35450.0,35250.0,35350.0,1341.0
2026-06-29 12:00:00+09:00,35400.0,35700.0,35350.0,35600.0,2667.0
2026-06-29 12:10:00+09:00,35600.0,35650.0,35400.0,35450.0,970.0
2026-06-29 12:20:00+09:00,35450.0,35650.0,35400.0,35650.0,1427.0
2026-06-29 12:30:00+09:00,35650.0,35650.0,35400.0,35500.0,961.0
2026-06-29 12:40:00+09:00,35500.0,35550.0,35000.0,35400.0,2085.0
2026-06-29 12:50:00+09:00,35400.0,35750.0,35400.0,35600.0,1534.0
2026-06-29 13:00:00+09:00,35650.0,35850.0,35650.0,35750.0,2730.0
2026-06-29 13:10:00+09:00,35750.0,35800.0,35400.0,35500.0,2304.0
2026-06-29 13:20:00+09:00,35450.0,35500.0,35150.0,35150.0,1561.0
2026-06-29 13:30:00+09:00,35150.0,35300.0,34850.0,35250.0,2456.0
