,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,98000.0,108400.0,97300.0,107700.0,89007.0
2026-06-29 09:30:00+09:00,107700.0,111700.0,105800.0,111400.0,101375.0
2026-06-29 10:00:00+09:00,111400.0,113300.0,110200.0,112600.0,102935.0
2026-06-29 10:30:00+09:00,112600.0,114300.0,112200.0,114300.0,109484.0
2026-06-29 11:00:00+09:00,114200.0,115500.0,113800.0,114700.0,84789.0
2026-06-29 11:30:00+09:00,114650.0,115400.0,112000.0,115100.0,74573.0
2026-06-29 12:00:00+09:00,115100.0,115400.0,113500.0,113800.0,52280.0
2026-06-29 12:30:00+09:00,113800.0,114900.0,112400.0,114500.0,55993.0
2026-06-29 13:00:00+09:00,114500.0,114700.0,112100.0,112200.0,42022.0
2026-06-29 13:30:00+09:00,112300.0,112900.0,111100.0,112200.0,35667.0
2026-06-29 14:00:00+09:00,112400.0,112500.0,111400.0,111500.0,34475.0
2026-06-29 14:30:00+09:00,111700.0,113700.0,111300.0,113400.0,50450.0
2026-06-30 09:00:00+09:00,110700.0,114300.0,108300.0,109100.0,45656.0
2026-06-30 09:30:00+09:00,109100.0,111000.0,108600.0,110400.0,18339.0
2026-06-30 10:00:00+09:00,110400.0,110800.0,107400.0,107900.0,23015.0
2026-06-30 10:30:00+09:00,107800.0,108200.0,105200.0,106400.0,37656.0
2026-06-30 11:00:00+09:00,106400.0,106500.0,105500.0,105700.0,18876.0
2026-06-30 11:30:00+09:00,105800.0,106400.0,105300.0,105500.0,13713.0
2026-06-30 12:00:00+09:00,105600.0,105900.0,105100.0,105300.0,15578.0
2026-06-30 12:30:00+09:00,105300.0,105900.0,105100.0,105600.0,14096.0
2026-06-30 13:00:00+09:00,105700.0,105800.0,105100.0,105600.0,17579.0
2026-06-30 13:30:00+09:00,105500.0,106800.0,105200.0,106300.0,17226.0
2026-06-30 14:00:00+09:00,106300.0,106550.0,105500.0,106100.0,20477.0
2026-06-30 14:30:00+09:00,106100.0,106200.0,105500.0,105700.0,13783.0
2026-07-01 09:00:00+09:00,107000.0,112500.0,105700.0,111800.0,51310.0
2026-07-01 09:30:00+09:00,111800.0,112800.0,111100.0,112100.0,25045.0
2026-07-01 10:00:00+09:00,112000.0,112000.0,110100.0,111400.0,27123.0
2026-07-01 10:30:00+09:00,111400.0,112400.0,110700.0,112200.0,18264.0
2026-07-01 11:00:00+09:00,112100.0,113400.0,111600.0,111900.0,31260.0
2026-07-01 11:30:00+09:00,111800.0,113400.0,111700.0,112400.0,24375.0
2026-07-01 12:00:00+09:00,112600.0,113300.0,111900.0,113100.0,22668.0
2026-07-01 12:30:00+09:00,113100.0,113900.0,113100.0,113500.0,26462.0
2026-07-01 13:00:00+09:00,113400.0,113500.0,112300.0,112600.0,23434.0
2026-07-01 13:30:00+09:00,112600.0,113100.0,112000.0,112100.0,21177.0
2026-07-01 14:00:00+09:00,112200.0,113600.0,111600.0,113500.0,32678.0
2026-07-01 14:30:00+09:00,113300.0,114100.0,113000.0,114000.0,65783.0
2026-07-02 09:00:00+09:00,113600.0,118500.0,112800.0,116900.0,102074.0
2026-07-02 09:30:00+09:00,116900.0,120800.0,116900.0,120100.0,134423.0
2026-07-02 10:00:00+09:00,120100.0,122300.0,117900.0,117900.0,103542.0
2026-07-02 10:30:00+09:00,121300.0,123400.0,121300.0,122900.0,63304.0
2026-07-02 11:00:00+09:00,122900.0,122900.0,122000.0,122100.0,34244.0
2026-07-02 11:30:00+09:00,122200.0,122700.0,121600.0,121900.0,25861.0
2026-07-02 12:00:00+09:00,121900.0,122600.0,120800.0,122200.0,35534.0
2026-07-02 12:30:00+09:00,122200.0,122600.0,121800.0,122300.0,30610.0
2026-07-02 13:00:00+09:00,122300.0,122500.0,119800.0,121000.0,29602.0
2026-07-02 13:30:00+09:00,121000.0,121600.0,120300.0,121600.0,37289.0
2026-07-02 14:00:00+09:00,121600.0,121700.0,120600.0,120600.0,31009.0
2026-07-02 14:30:00+09:00,120700.0,121100.0,120200.0,120500.0,47951.0
2026-07-03 09:00:00+09:00,120700.0,122200.0,118500.0,121700.0,57555.0
2026-07-03 09:30:00+09:00,121600.0,123000.0,119800.0,121800.0,66963.0
2026-07-03 10:00:00+09:00,121800.0,124200.0,121600.0,123200.0,71152.0
2026-07-03 10:30:00+09:00,123050.0,123100.0,122000.0,122200.0,31856.0
2026-07-03 11:00:00+09:00,122300.0,122800.0,122000.0,122600.0,22098.0
2026-07-03 11:30:00+09:00,122600.0,122600.0,121300.0,121500.0,24137.0
2026-07-03 12:00:00+09:00,121500.0,121500.0,120300.0,121000.0,19996.0
2026-07-03 12:30:00+09:00,121000.0,121200.0,120300.0,121200.0,18253.0
2026-07-03 13:00:00+09:00,121200.0,121200.0,120000.0,120000.0,22594.0
2026-07-03 13:30:00+09:00,120000.0,120900.0,119200.0,120900.0,28967.0
2026-07-03 14:00:00+09:00,120900.0,121500.0,120700.0,120700.0,22151.0
2026-07-03 14:30:00+09:00,120700.0,121200.0,120100.0,120700.0,23625.0
2026-07-06 09:00:00+09:00,120400.0,123200.0,119000.0,122400.0,30529.0
2026-07-06 09:30:00+09:00,122400.0,123300.0,121100.0,121300.0,21514.0
2026-07-06 10:00:00+09:00,121300.0,121700.0,120200.0,120500.0,18464.0
2026-07-06 10:30:00+09:00,120600.0,121500.0,120100.0,121100.0,17319.0
2026-07-06 11:00:00+09:00,121100.0,121800.0,121000.0,121200.0,14292.0
2026-07-06 11:30:00+09:00,121100.0,121100.0,119700.0,120600.0,17252.0
