,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,340000.0,358000.0,333500.0,354500.0,10290.0
2026-06-29 09:10:00+09:00,355000.0,356000.0,345000.0,345000.0,7609.0
2026-06-29 09:20:00+09:00,345000.0,345000.0,339500.0,339500.0,4948.0
2026-06-29 09:30:00+09:00,339000.0,346000.0,338000.0,343500.0,6357.0
2026-06-29 09:40:00+09:00,344000.0,348000.0,341500.0,344500.0,3877.0
2026-06-29 09:50:00+09:00,344500.0,348000.0,344000.0,348000.0,9723.0
2026-06-29 10:00:00+09:00,348000.0,349500.0,346000.0,348500.0,10248.0
2026-06-29 10:10:00+09:00,348500.0,349500.0,345000.0,349500.0,5041.0
2026-06-29 10:20:00+09:00,349000.0,351000.0,348000.0,348500.0,3007.0
2026-06-29 10:30:00+09:00,349000.0,351500.0,347500.0,348000.0,9745.0
2026-06-29 10:40:00+09:00,348000.0,349500.0,345000.0,349000.0,5252.0
2026-06-29 10:50:00+09:00,349000.0,350500.0,345000.0,345000.0,5140.0
2026-06-29 11:00:00+09:00,345500.0,347000.0,344500.0,346500.0,2753.0
2026-06-29 11:10:00+09:00,346500.0,347000.0,343000.0,345500.0,2641.0
2026-06-29 11:20:00+09:00,345500.0,347000.0,344000.0,345000.0,2465.0
2026-06-29 11:30:00+09:00,345500.0,346000.0,342500.0,345500.0,2405.0
2026-06-29 11:40:00+09:00,345500.0,351000.0,345500.0,350500.0,2313.0
2026-06-29 11:50:00+09:00,350500.0,351000.0,348500.0,350000.0,2423.0
2026-06-29 12:00:00+09:00,350000.0,355000.0,349500.0,353000.0,3279.0
2026-06-29 12:10:00+09:00,352500.0,353500.0,351000.0,351500.0,2465.0
2026-06-29 12:20:00+09:00,352000.0,355000.0,350500.0,354000.0,2813.0
2026-06-29 12:30:00+09:00,354500.0,355000.0,350500.0,352500.0,3718.0
2026-06-29 12:40:00+09:00,352500.0,354500.0,350500.0,351000.0,9870.0
2026-06-29 12:50:00+09:00,351000.0,356500.0,350500.0,356500.0,5409.0
2026-06-29 13:00:00+09:00,356500.0,359000.0,355000.0,355000.0,4852.0
2026-06-29 13:10:00+09:00,355000.0,359000.0,355000.0,357000.0,4465.0
2026-06-29 13:20:00+09:00,357000.0,358000.0,352000.0,353500.0,14574.0
2026-06-29 13:30:00+09:00,353500.0,355000.0,352500.0,354500.0,3711.0
2026-06-29 13:40:00+09:00,354500.0,356000.0,353000.0,353500.0,7558.0
2026-06-29 13:50:00+09:00,353500.0,355000.0,351500.0,352500.0,6087.0
2026-06-29 14:00:00+09:00,352000.0,355000.0,349500.0,353500.0,13857.0
2026-06-29 14:10:00+09:00,354000.0,357000.0,352500.0,354500.0,5263.0
2026-06-29 14:20:00+09:00,354500.0,356500.0,353500.0,355500.0,6590.0
2026-06-29 14:30:00+09:00,355000.0,358000.0,353500.0,358000.0,4402.0
