,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,16850.0,17160.0,16850.0,17090.0,0.0
2026-06-29 09:05:00+09:00,17090.0,17260.0,17080.0,17240.0,21488.0
2026-06-29 09:10:00+09:00,17230.0,17330.0,17220.0,17310.0,2294.0
2026-06-29 09:15:00+09:00,17320.0,17480.0,17230.0,17430.0,2800.0
2026-06-29 09:20:00+09:00,17430.0,17490.0,17360.0,17490.0,5058.0
2026-06-29 09:25:00+09:00,17440.0,17630.0,17440.0,17590.0,2645.0
2026-06-29 09:30:00+09:00,17590.0,17630.0,17520.0,17560.0,4241.0
2026-06-29 09:35:00+09:00,17560.0,17820.0,17550.0,17800.0,3685.0
2026-06-29 09:40:00+09:00,17790.0,17980.0,17790.0,17980.0,4511.0
2026-06-29 09:45:00+09:00,17970.0,17980.0,17880.0,17970.0,3138.0
2026-06-29 09:50:00+09:00,17970.0,18020.0,17930.0,18010.0,3482.0
2026-06-29 09:55:00+09:00,18010.0,18040.0,17930.0,18030.0,3016.0
2026-06-29 10:00:00+09:00,18030.0,18050.0,17920.0,17960.0,1299.0
2026-06-29 10:05:00+09:00,17970.0,18080.0,17970.0,18060.0,1710.0
2026-06-29 10:10:00+09:00,18070.0,18130.0,17990.0,18130.0,3286.0
2026-06-29 10:15:00+09:00,18130.0,18160.0,18110.0,18110.0,569.0
2026-06-29 10:20:00+09:00,18080.0,18210.0,18080.0,18210.0,1290.0
2026-06-29 10:25:00+09:00,18210.0,18250.0,18200.0,18250.0,2041.0
2026-06-29 10:30:00+09:00,18250.0,18270.0,18230.0,18270.0,393.0
2026-06-29 10:35:00+09:00,18250.0,18320.0,18240.0,18300.0,1703.0
2026-06-29 10:40:00+09:00,18300.0,18330.0,18170.0,18220.0,694.0
2026-06-29 10:45:00+09:00,18230.0,18330.0,18190.0,18330.0,595.0
2026-06-29 10:50:00+09:00,18300.0,18320.0,18250.0,18270.0,580.0
2026-06-29 10:55:00+09:00,18270.0,18340.0,18270.0,18300.0,601.0
2026-06-29 11:00:00+09:00,18340.0,18350.0,18270.0,18270.0,661.0
2026-06-29 11:05:00+09:00,18270.0,18320.0,18270.0,18290.0,397.0
2026-06-29 11:10:00+09:00,18300.0,18340.0,18170.0,18180.0,1190.0
2026-06-29 11:15:00+09:00,18220.0,18330.0,18190.0,18330.0,742.0
2026-06-29 11:20:00+09:00,18310.0,18350.0,18290.0,18310.0,1300.0
2026-06-29 11:25:00+09:00,18310.0,18350.0,18290.0,18330.0,821.0
2026-06-29 11:30:00+09:00,18330.0,18350.0,18320.0,18350.0,698.0
2026-06-29 11:35:00+09:00,18330.0,18340.0,18260.0,18290.0,1023.0
2026-06-29 11:40:00+09:00,18280.0,18330.0,18270.0,18280.0,2537.0
2026-06-29 11:45:00+09:00,18280.0,18320.0,18250.0,18320.0,2836.0
2026-06-29 11:50:00+09:00,18310.0,18360.0,18290.0,18320.0,1734.0
2026-06-29 11:55:00+09:00,18320.0,18370.0,18310.0,18350.0,303.0
2026-06-29 12:00:00+09:00,18350.0,18410.0,18350.0,18410.0,899.0
2026-06-29 12:05:00+09:00,18410.0,18420.0,18370.0,18380.0,870.0
2026-06-29 12:10:00+09:00,18380.0,18420.0,18380.0,18420.0,396.0
2026-06-29 12:15:00+09:00,18420.0,18420.0,18350.0,18360.0,1140.0
2026-06-29 12:20:00+09:00,18360.0,18430.0,18360.0,18390.0,1630.0
2026-06-29 12:25:00+09:00,18370.0,18430.0,18370.0,18430.0,580.0
2026-06-29 12:30:00+09:00,18430.0,18440.0,18350.0,18380.0,622.0
2026-06-29 12:35:00+09:00,18380.0,18380.0,18350.0,18370.0,303.0
2026-06-29 12:40:00+09:00,18370.0,18400.0,18360.0,18400.0,100.0
2026-06-29 12:45:00+09:00,18370.0,18420.0,18340.0,18420.0,860.0
2026-06-29 12:50:00+09:00,18430.0,18460.0,18410.0,18460.0,1631.0
2026-06-29 12:55:00+09:00,18450.0,18450.0,18410.0,18420.0,90.0
2026-06-29 13:00:00+09:00,18420.0,18500.0,18410.0,18490.0,2145.0
2026-06-29 13:05:00+09:00,18470.0,18500.0,18470.0,18500.0,1082.0
2026-06-29 13:10:00+09:00,18500.0,18530.0,18500.0,18530.0,745.0
2026-06-29 13:15:00+09:00,18530.0,18530.0,18510.0,18530.0,306.0
2026-06-29 13:20:00+09:00,18530.0,18530.0,18370.0,18490.0,890.0
2026-06-29 13:25:00+09:00,18500.0,18530.0,18480.0,18500.0,214.0
2026-06-29 13:30:00+09:00,18540.0,18540.0,18430.0,18430.0,924.0
2026-06-29 13:35:00+09:00,18440.0,18450.0,18350.0,18370.0,1875.0
2026-06-29 13:40:00+09:00,18350.0,18360.0,18280.0,18310.0,629.0
2026-06-29 13:45:00+09:00,18310.0,18360.0,18300.0,18360.0,275.0
2026-06-29 13:50:00+09:00,18420.0,18460.0,18360.0,18420.0,685.0
2026-06-29 13:55:00+09:00,18420.0,18430.0,18410.0,18410.0,82.0
2026-06-29 14:00:00+09:00,18430.0,18460.0,18360.0,18440.0,293.0
2026-06-29 14:05:00+09:00,18380.0,18450.0,18380.0,18410.0,557.0
2026-06-29 14:10:00+09:00,18380.0,18440.0,18380.0,18440.0,0.0
2026-06-29 14:15:00+09:00,18450.0,18470.0,18400.0,18450.0,681.0
2026-06-29 14:20:00+09:00,18450.0,18460.0,18450.0,18450.0,35.0
2026-06-29 14:25:00+09:00,18440.0,18440.0,18380.0,18380.0,255.0
2026-06-29 14:30:00+09:00,18380.0,18450.0,18320.0,18450.0,1351.0
2026-06-29 14:35:00+09:00,18470.0,18470.0,18420.0,18420.0,436.0
2026-06-29 14:40:00+09:00,18460.0,18510.0,18460.0,18480.0,1319.0
2026-06-29 14:45:00+09:00,18510.0,18650.0,18510.0,18630.0,2165.0
2026-06-29 14:50:00+09:00,18630.0,18660.0,18610.0,18640.0,3466.0
2026-06-29 14:55:00+09:00,18640.0,18700.0,18630.0,18680.0,1958.0
2026-06-30 09:00:00+09:00,18600.0,18600.0,18210.0,18330.0,3546.0
2026-06-30 09:05:00+09:00,18330.0,18780.0,18280.0,18600.0,1282.0
2026-06-30 09:10:00+09:00,18740.0,18760.0,18610.0,18620.0,774.0
2026-06-30 09:15:00+09:00,18630.0,18730.0,18470.0,18570.0,1410.0
2026-06-30 09:20:00+09:00,18520.0,18520.0,18400.0,18470.0,791.0
2026-06-30 09:25:00+09:00,18470.0,18520.0,18320.0,18350.0,1507.0
2026-06-30 09:30:00+09:00,18350.0,18350.0,18210.0,18220.0,1285.0
2026-06-30 09:35:00+09:00,18250.0,18320.0,18210.0,18250.0,366.0
2026-06-30 09:40:00+09:00,18260.0,18260.0,18200.0,18210.0,113.0
2026-06-30 09:45:00+09:00,18210.0,18220.0,18170.0,18200.0,376.0
2026-06-30 09:50:00+09:00,18220.0,18560.0,18170.0,18170.0,4805.0
2026-06-30 09:55:00+09:00,18180.0,18290.0,18140.0,18270.0,911.0
2026-06-30 10:00:00+09:00,18270.0,18270.0,18170.0,18170.0,205.0
2026-06-30 10:05:00+09:00,18170.0,18200.0,18130.0,18140.0,916.0
2026-06-30 10:10:00+09:00,18130.0,18150.0,18110.0,18110.0,296.0
2026-06-30 10:15:00+09:00,18130.0,18290.0,18100.0,18150.0,551.0
2026-06-30 10:20:00+09:00,18150.0,18290.0,18120.0,18140.0,111.0
2026-06-30 10:25:00+09:00,18220.0,18330.0,18180.0,18190.0,349.0
2026-06-30 10:30:00+09:00,18320.0,18400.0,18220.0,18400.0,753.0
2026-06-30 10:35:00+09:00,18270.0,18290.0,18190.0,18190.0,91.0
2026-06-30 10:40:00+09:00,18180.0,18260.0,18180.0,18260.0,22.0
2026-06-30 10:45:00+09:00,18260.0,18280.0,18170.0,18260.0,107.0
2026-06-30 10:50:00+09:00,18280.0,18340.0,18190.0,18340.0,72.0
2026-06-30 10:55:00+09:00,18220.0,18230.0,18110.0,18130.0,742.0
2026-06-30 11:00:00+09:00,18160.0,18220.0,18110.0,18190.0,216.0
2026-06-30 11:05:00+09:00,18190.0,18190.0,18080.0,18080.0,1427.0
2026-06-30 11:10:00+09:00,18090.0,18110.0,18070.0,18090.0,806.0
2026-06-30 11:15:00+09:00,18080.0,18140.0,18050.0,18060.0,177.0
2026-06-30 11:20:00+09:00,18050.0,18060.0,18010.0,18020.0,689.0
2026-06-30 11:25:00+09:00,18020.0,18030.0,18010.0,18030.0,448.0
2026-06-30 11:30:00+09:00,18060.0,18060.0,18010.0,18060.0,195.0
2026-06-30 11:35:00+09:00,18040.0,18070.0,18040.0,18070.0,975.0
2026-06-30 11:40:00+09:00,18070.0,18090.0,18040.0,18040.0,261.0
2026-06-30 11:45:00+09:00,18060.0,18110.0,18040.0,18110.0,150.0
2026-06-30 11:50:00+09:00,18070.0,18080.0,18020.0,18030.0,201.0
2026-06-30 11:55:00+09:00,18010.0,18040.0,18010.0,18030.0,191.0
2026-06-30 12:00:00+09:00,18020.0,18040.0,18010.0,18010.0,129.0
2026-06-30 12:05:00+09:00,18020.0,18020.0,18010.0,18010.0,216.0
