,Open,High,Low,Close,Volume
2026-07-08 10:30:00+09:00,54900.0,55200.0,54600.0,54900.0,21044.0
2026-07-08 11:00:00+09:00,54900.0,55000.0,54600.0,54700.0,10213.0
2026-07-08 11:30:00+09:00,54700.0,54900.0,54100.0,54300.0,19114.0
2026-07-08 12:00:00+09:00,54300.0,55000.0,54200.0,54600.0,17807.0
2026-07-08 12:30:00+09:00,54550.0,54600.0,54100.0,54100.0,8736.0
2026-07-08 13:00:00+09:00,54200.0,54300.0,53800.0,54000.0,16163.0
2026-07-08 13:30:00+09:00,53950.0,54000.0,53500.0,53800.0,29547.0
2026-07-08 14:00:00+09:00,53750.0,54200.0,53550.0,54000.0,22184.0
2026-07-08 14:30:00+09:00,53950.0,54500.0,53600.0,54400.0,29103.0
2026-07-09 09:00:00+09:00,55700.0,55800.0,54200.0,54700.0,40194.0
2026-07-09 09:30:00+09:00,54700.0,55400.0,54600.0,54800.0,18407.0
2026-07-09 10:00:00+09:00,54900.0,55100.0,54600.0,54600.0,12650.0
2026-07-09 10:30:00+09:00,54700.0,54800.0,54300.0,54500.0,14831.0
2026-07-09 11:00:00+09:00,54500.0,54900.0,54000.0,54400.0,27197.0
2026-07-09 11:30:00+09:00,54500.0,54700.0,53350.0,53350.0,31325.0
2026-07-09 12:00:00+09:00,53400.0,54300.0,53300.0,54200.0,23382.0
2026-07-09 12:30:00+09:00,54300.0,54600.0,54200.0,54500.0,16969.0
2026-07-09 13:00:00+09:00,54600.0,54600.0,54100.0,54300.0,15270.0
2026-07-09 13:30:00+09:00,54200.0,54900.0,54200.0,54500.0,14415.0
2026-07-09 14:00:00+09:00,54600.0,54900.0,54300.0,54500.0,15416.0
2026-07-09 14:30:00+09:00,54500.0,55800.0,54400.0,55600.0,73690.0
2026-07-10 09:00:00+09:00,57400.0,57500.0,56200.0,56200.0,70829.0
2026-07-10 09:30:00+09:00,56200.0,56300.0,55500.0,55900.0,63625.0
2026-07-10 10:00:00+09:00,55800.0,56000.0,55200.0,55300.0,43781.0
2026-07-10 10:30:00+09:00,55400.0,56100.0,55200.0,55600.0,27869.0
2026-07-10 11:00:00+09:00,55600.0,55800.0,55300.0,55400.0,28576.0
2026-07-10 11:30:00+09:00,55400.0,55600.0,55300.0,55400.0,20731.0
2026-07-10 12:00:00+09:00,55400.0,55500.0,55200.0,55300.0,24305.0
2026-07-10 12:30:00+09:00,55300.0,55400.0,55200.0,55300.0,22588.0
2026-07-10 13:00:00+09:00,55300.0,55500.0,55100.0,55100.0,35976.0
2026-07-10 13:30:00+09:00,55200.0,55200.0,54600.0,54700.0,60223.0
2026-07-10 14:00:00+09:00,54700.0,54900.0,54300.0,54400.0,42687.0
2026-07-10 14:30:00+09:00,54400.0,54600.0,54200.0,54500.0,37153.0
2026-07-13 09:00:00+09:00,54100.0,54600.0,53900.0,54100.0,15144.0
2026-07-13 09:30:00+09:00,54200.0,54500.0,54100.0,54400.0,15687.0
2026-07-13 10:00:00+09:00,54400.0,54500.0,53200.0,53300.0,38818.0
2026-07-13 10:30:00+09:00,53300.0,53400.0,53000.0,53100.0,35859.0
2026-07-13 11:00:00+09:00,53000.0,53300.0,53000.0,53200.0,16099.0
2026-07-13 11:30:00+09:00,53200.0,53200.0,53000.0,53000.0,14514.0
2026-07-13 12:00:00+09:00,53100.0,53300.0,52900.0,53000.0,19910.0
2026-07-13 12:30:00+09:00,52950.0,53100.0,52700.0,52900.0,22072.0
2026-07-13 13:00:00+09:00,52800.0,52900.0,52400.0,52400.0,30228.0
2026-07-13 13:30:00+09:00,52600.0,52600.0,52300.0,52300.0,4796.0
2026-07-13 14:00:00+09:00,52300.0,52500.0,51900.0,52000.0,47721.0
2026-07-13 14:30:00+09:00,52000.0,52700.0,51900.0,52100.0,23983.0
2026-07-14 09:00:00+09:00,52900.0,53000.0,52100.0,52600.0,61362.0
2026-07-14 09:30:00+09:00,52600.0,52900.0,52500.0,52800.0,24686.0
2026-07-14 10:00:00+09:00,52700.0,52900.0,52500.0,52800.0,23710.0
2026-07-14 10:30:00+09:00,52800.0,53000.0,52500.0,52800.0,19861.0
2026-07-14 11:00:00+09:00,52800.0,53000.0,52400.0,52500.0,35431.0
2026-07-14 11:30:00+09:00,52400.0,52900.0,52100.0,52700.0,47038.0
2026-07-14 12:00:00+09:00,52600.0,52700.0,52000.0,52200.0,26434.0
2026-07-14 12:30:00+09:00,52500.0,53200.0,52500.0,53200.0,34473.0
2026-07-14 13:00:00+09:00,53100.0,53200.0,52400.0,52700.0,21752.0
2026-07-14 13:30:00+09:00,52600.0,53000.0,52500.0,52500.0,12055.0
2026-07-14 14:00:00+09:00,52500.0,52700.0,52200.0,52400.0,20460.0
2026-07-14 14:30:00+09:00,52400.0,52400.0,52000.0,52100.0,38390.0
2026-07-15 09:00:00+09:00,52600.0,52900.0,52300.0,52500.0,29719.0
2026-07-15 09:30:00+09:00,52600.0,52750.0,52400.0,52700.0,11884.0
2026-07-15 10:00:00+09:00,52700.0,52700.0,52500.0,52600.0,17745.0
2026-07-15 10:30:00+09:00,52600.0,52800.0,52200.0,52700.0,26102.0
2026-07-15 11:00:00+09:00,52800.0,53000.0,52600.0,52800.0,17767.0
2026-07-15 11:30:00+09:00,52700.0,53200.0,52700.0,53100.0,14174.0
2026-07-15 12:00:00+09:00,53100.0,53400.0,53000.0,53300.0,28338.0
2026-07-15 12:30:00+09:00,53300.0,53500.0,52900.0,53100.0,17774.0
2026-07-15 13:00:00+09:00,53000.0,53300.0,52800.0,52800.0,19946.0
2026-07-15 13:30:00+09:00,52800.0,52900.0,52600.0,52800.0,20101.0
2026-07-15 14:00:00+09:00,52800.0,52900.0,52400.0,52600.0,32572.0
2026-07-15 14:30:00+09:00,52600.0,52600.0,52150.0,52500.0,37991.0
2026-07-16 09:00:00+09:00,52500.0,53100.0,52200.0,52700.0,36727.0
2026-07-16 09:30:00+09:00,52700.0,52800.0,52200.0,52500.0,12681.0
2026-07-16 10:00:00+09:00,52600.0,52800.0,52500.0,52500.0,10127.0
2026-07-16 10:30:00+09:00,52500.0,52800.0,52200.0,52300.0,13788.0
2026-07-16 11:00:00+09:00,52300.0,52400.0,51900.0,52300.0,21239.0
2026-07-16 11:30:00+09:00,52300.0,52500.0,52200.0,52400.0,10661.0
2026-07-16 12:00:00+09:00,52400.0,52700.0,52200.0,52500.0,10917.0
2026-07-16 12:30:00+09:00,52500.0,52700.0,52400.0,52600.0,10665.0
2026-07-16 13:00:00+09:00,52500.0,52600.0,52200.0,52400.0,20995.0
2026-07-16 13:30:00+09:00,52400.0,52600.0,52250.0,52350.0,5628.0
2026-07-16 14:00:00+09:00,52300.0,53300.0,52300.0,53100.0,32060.0
2026-07-16 14:30:00+09:00,53150.0,53200.0,52000.0,52300.0,29470.0
2026-07-20 09:00:00+09:00,52000.0,52500.0,51500.0,52400.0,28610.0
2026-07-20 09:30:00+09:00,52300.0,52800.0,52200.0,52700.0,24083.0
2026-07-20 10:00:00+09:00,52700.0,53000.0,52500.0,52900.0,26815.0
2026-07-20 10:30:00+09:00,52900.0,53600.0,52700.0,53200.0,42354.0
2026-07-20 11:00:00+09:00,53200.0,53800.0,52700.0,53100.0,28752.0
2026-07-20 11:30:00+09:00,53100.0,53600.0,53000.0,53400.0,20284.0
2026-07-20 12:00:00+09:00,53400.0,53500.0,53000.0,53400.0,14255.0
2026-07-20 12:30:00+09:00,53400.0,53500.0,52900.0,53100.0,22854.0
2026-07-20 13:00:00+09:00,53200.0,53300.0,52800.0,53200.0,15115.0
2026-07-20 13:30:00+09:00,53100.0,53400.0,53000.0,53100.0,18286.0
2026-07-20 14:00:00+09:00,53100.0,53300.0,52500.0,53100.0,21860.0
2026-07-20 14:30:00+09:00,53100.0,53500.0,52850.0,53400.0,16249.0
2026-07-21 09:00:00+09:00,52900.0,53200.0,52400.0,53100.0,29642.0
2026-07-21 09:30:00+09:00,53100.0,53400.0,53000.0,53300.0,13152.0
2026-07-21 10:00:00+09:00,53300.0,53500.0,53100.0,53500.0,14746.0
2026-07-21 10:30:00+09:00,53500.0,53500.0,53100.0,53300.0,23196.0
2026-07-21 11:00:00+09:00,53300.0,53700.0,53200.0,53400.0,21497.0
2026-07-21 11:30:00+09:00,53400.0,53700.0,53300.0,53500.0,18885.0
2026-07-21 12:00:00+09:00,53500.0,53800.0,53400.0,53600.0,19407.0
2026-07-21 12:30:00+09:00,53600.0,53700.0,53400.0,53600.0,14940.0
2026-07-21 13:00:00+09:00,53600.0,53700.0,53300.0,53600.0,17780.0
2026-07-21 13:30:00+09:00,53600.0,53700.0,53200.0,53400.0,20662.0
2026-07-21 14:00:00+09:00,53200.0,53400.0,52700.0,52900.0,23287.0
2026-07-21 14:30:00+09:00,52900.0,53200.0,52700.0,52800.0,24524.0
2026-07-22 09:00:00+09:00,53000.0,53700.0,52900.0,53000.0,54583.0
2026-07-22 09:30:00+09:00,53000.0,53300.0,52800.0,52950.0,33852.0
2026-07-22 10:00:00+09:00,52950.0,53300.0,52800.0,53300.0,33002.0
2026-07-22 10:30:00+09:00,53200.0,53400.0,53000.0,53100.0,28952.0
2026-07-22 11:00:00+09:00,53100.0,53100.0,52700.0,52800.0,25670.0
2026-07-22 11:30:00+09:00,52800.0,52900.0,52700.0,52700.0,19904.0
2026-07-22 12:00:00+09:00,52700.0,52900.0,52700.0,52900.0,19070.0
2026-07-22 12:30:00+09:00,52900.0,52900.0,52700.0,52700.0,17664.0
2026-07-22 13:00:00+09:00,52800.0,52900.0,52600.0,52700.0,34011.0
2026-07-22 13:30:00+09:00,52600.0,52700.0,52600.0,52600.0,24934.0
2026-07-22 14:00:00+09:00,52600.0,53000.0,52600.0,52900.0,24865.0
2026-07-22 14:30:00+09:00,52900.0,53000.0,52600.0,52600.0,29097.0
2026-07-23 09:00:00+09:00,52200.0,53100.0,52200.0,53000.0,39019.0
2026-07-23 09:30:00+09:00,53000.0,53400.0,52900.0,53250.0,29592.0
2026-07-23 10:00:00+09:00,53300.0,53300.0,53200.0,53300.0,7137.0
2026-07-23 10:30:00+09:00,53300.0,53400.0,53200.0,53200.0,18999.0
2026-07-23 11:00:00+09:00,53300.0,53300.0,52800.0,53000.0,23673.0
2026-07-23 11:30:00+09:00,52900.0,53300.0,52850.0,53000.0,17587.0
2026-07-23 12:00:00+09:00,53000.0,53200.0,52900.0,53000.0,13124.0
2026-07-23 12:30:00+09:00,53100.0,53300.0,52900.0,52900.0,18338.0
2026-07-23 13:00:00+09:00,53000.0,53000.0,52700.0,52800.0,23015.0
2026-07-23 13:30:00+09:00,52800.0,53100.0,52700.0,52900.0,28050.0
2026-07-23 14:00:00+09:00,52900.0,53100.0,52700.0,52900.0,41589.0
2026-07-23 14:30:00+09:00,52900.0,53400.0,52900.0,53100.0,54628.0
2026-07-24 09:00:00+09:00,52900.0,54500.0,52900.0,54200.0,116289.0
2026-07-24 09:30:00+09:00,54200.0,54200.0,53600.0,53700.0,49929.0
2026-07-24 10:00:00+09:00,53700.0,54000.0,53400.0,53600.0,30120.0
2026-07-24 10:30:00+09:00,53700.0,53800.0,53300.0,53400.0,20554.0
2026-07-24 11:00:00+09:00,53400.0,53600.0,53100.0,53200.0,28804.0
2026-07-24 11:30:00+09:00,53100.0,53200.0,52900.0,53100.0,21824.0
2026-07-24 12:00:00+09:00,53100.0,53400.0,53000.0,53200.0,17451.0
2026-07-24 12:30:00+09:00,53300.0,53400.0,53200.0,53200.0,12802.0
2026-07-24 13:00:00+09:00,53300.0,53700.0,53100.0,53600.0,17582.0
2026-07-24 13:30:00+09:00,53600.0,53700.0,53400.0,53600.0,16474.0
2026-07-24 14:00:00+09:00,53700.0,54000.0,53600.0,53800.0,24699.0
2026-07-24 14:30:00+09:00,53850.0,54000.0,53600.0,53750.0,15112.0
2026-07-27 09:00:00+09:00,54400.0,54500.0,53900.0,54100.0,34896.0
2026-07-27 09:30:00+09:00,54100.0,54400.0,54000.0,54300.0,12082.0
2026-07-27 10:00:00+09:00,54200.0,54400.0,54100.0,54300.0,23523.0
2026-07-27 10:30:00+09:00,54400.0,54600.0,54300.0,54500.0,19804.0
2026-07-27 11:00:00+09:00,54500.0,54500.0,54200.0,54400.0,14590.0
2026-07-27 11:30:00+09:00,54500.0,54500.0,54100.0,54400.0,11433.0
2026-07-27 12:00:00+09:00,54400.0,54400.0,54100.0,54300.0,6828.0
2026-07-27 12:30:00+09:00,54400.0,54400.0,54100.0,54200.0,10319.0
2026-07-27 13:00:00+09:00,54150.0,54600.0,54100.0,54500.0,24531.0
2026-07-27 13:30:00+09:00,54500.0,54600.0,54400.0,54600.0,11535.0
2026-07-27 14:00:00+09:00,54600.0,54700.0,54400.0,54700.0,28469.0
2026-07-27 14:30:00+09:00,54700.0,54800.0,54300.0,54400.0,24165.0
2026-07-28 09:00:00+09:00,53500.0,54000.0,52900.0,53200.0,33187.0
2026-07-28 09:30:00+09:00,53200.0,53600.0,53100.0,53400.0,15591.0
2026-07-28 10:00:00+09:00,53400.0,53500.0,53300.0,53400.0,5661.0
2026-07-28 10:30:00+09:00,53400.0,53500.0,53200.0,53300.0,8764.0
2026-07-28 11:00:00+09:00,53200.0,53500.0,53200.0,53400.0,21935.0
2026-07-28 11:30:00+09:00,53500.0,53500.0,53300.0,53400.0,7873.0
2026-07-28 12:00:00+09:00,53400.0,53600.0,53200.0,53600.0,26863.0
2026-07-28 12:30:00+09:00,53500.0,53600.0,53100.0,53200.0,19121.0
2026-07-28 13:00:00+09:00,53200.0,53500.0,53000.0,53200.0,24047.0
2026-07-28 13:30:00+09:00,53300.0,53300.0,53000.0,53100.0,22102.0
2026-07-28 14:00:00+09:00,53100.0,53400.0,53000.0,53400.0,31955.0
2026-07-28 14:30:00+09:00,53400.0,53400.0,53000.0,53100.0,39610.0
2026-07-29 09:00:00+09:00,54100.0,54100.0,53200.0,54000.0,34848.0
2026-07-29 09:30:00+09:00,54000.0,54500.0,53700.0,54400.0,25703.0
2026-07-29 10:00:00+09:00,54300.0,54800.0,54200.0,54600.0,48401.0
2026-07-29 10:30:00+09:00,54700.0,54900.0,53900.0,53900.0,34524.0
2026-07-29 11:00:00+09:00,53800.0,54300.0,53400.0,54100.0,40627.0
2026-07-29 11:30:00+09:00,54100.0,54300.0,53300.0,53400.0,19376.0
2026-07-29 12:00:00+09:00,53400.0,54100.0,53100.0,53800.0,29132.0
2026-07-29 12:30:00+09:00,53800.0,54000.0,53800.0,53900.0,1248.0
2026-07-29 13:00:00+09:00,53900.0,54000.0,52900.0,52900.0,34742.0
2026-07-29 13:30:00+09:00,53000.0,53400.0,52900.0,53300.0,33005.0
2026-07-29 14:00:00+09:00,53400.0,53500.0,52600.0,52800.0,42655.0
2026-07-29 14:30:00+09:00,52900.0,53200.0,52600.0,52700.0,38981.0
2026-07-30 09:00:00+09:00,54500.0,54600.0,53700.0,54300.0,45551.0
2026-07-30 09:30:00+09:00,54300.0,54400.0,53900.0,54100.0,24955.0
2026-07-30 10:00:00+09:00,54200.0,54800.0,54100.0,54800.0,34699.0
2026-07-30 10:30:00+09:00,54800.0,54800.0,54300.0,54500.0,27145.0
2026-07-30 11:00:00+09:00,54500.0,54700.0,54100.0,54200.0,15836.0
2026-07-30 11:30:00+09:00,54200.0,54400.0,53600.0,53600.0,22534.0
2026-07-30 12:00:00+09:00,53600.0,53900.0,53300.0,53400.0,28675.0
2026-07-30 12:30:00+09:00,53400.0,53700.0,53200.0,53300.0,20810.0
2026-07-30 13:00:00+09:00,53300.0,53400.0,53100.0,53400.0,12255.0
2026-07-30 13:30:00+09:00,53400.0,53600.0,53200.0,53500.0,13180.0
2026-07-30 14:00:00+09:00,53400.0,53900.0,53300.0,53500.0,15158.0
2026-07-30 14:30:00+09:00,53500.0,53600.0,52600.0,52700.0,41318.0
2026-07-31 09:00:00+09:00,52800.0,53300.0,51900.0,52100.0,81069.0
2026-07-31 09:30:00+09:00,52200.0,52500.0,51400.0,51800.0,104244.0
2026-07-31 10:00:00+09:00,51800.0,52100.0,51400.0,52000.0,46633.0
2026-07-31 10:30:00+09:00,52100.0,52200.0,51800.0,51900.0,26513.0
2026-07-31 11:00:00+09:00,51900.0,51900.0,51700.0,51800.0,17798.0
2026-07-31 11:30:00+09:00,51900.0,52100.0,51800.0,52000.0,16762.0
2026-07-31 12:00:00+09:00,52000.0,52100.0,51800.0,51900.0,19353.0
2026-07-31 12:30:00+09:00,51900.0,52000.0,51700.0,51800.0,23235.0
2026-07-31 13:00:00+09:00,51700.0,51800.0,51600.0,51700.0,17357.0
2026-07-31 13:30:00+09:00,51600.0,51900.0,51600.0,51700.0,23865.0
2026-07-31 14:00:00+09:00,51700.0,51900.0,51600.0,51600.0,32445.0
2026-07-31 14:30:00+09:00,51600.0,52000.0,51600.0,51900.0,38712.0
2026-08-03 09:00:00+09:00,51400.0,52200.0,51300.0,52100.0,42590.0
2026-08-03 09:30:00+09:00,52100.0,52100.0,51700.0,51900.0,20237.0
2026-08-03 10:00:00+09:00,51900.0,52100.0,51800.0,51950.0,15847.0
2026-08-03 10:30:00+09:00,51950.0,52100.0,51800.0,52000.0,14321.0
2026-08-03 11:00:00+09:00,52100.0,52300.0,51900.0,52000.0,30956.0
2026-08-03 11:30:00+09:00,52000.0,52200.0,51800.0,52100.0,17955.0
2026-08-03 12:00:00+09:00,52200.0,52300.0,52100.0,52200.0,22463.0
2026-08-03 12:30:00+09:00,52200.0,52400.0,52050.0,52250.0,14907.0
2026-08-03 13:00:00+09:00,52250.0,52500.0,52100.0,52400.0,23094.0
2026-08-03 13:30:00+09:00,52400.0,52400.0,52000.0,52100.0,8593.0
2026-08-03 14:00:00+09:00,52100.0,52200.0,51900.0,52000.0,14541.0
2026-08-03 14:30:00+09:00,52100.0,52100.0,51800.0,51900.0,33862.0
2026-08-04 09:00:00+09:00,51700.0,52400.0,51600.0,52200.0,40008.0
2026-08-04 09:30:00+09:00,52250.0,52300.0,52000.0,52200.0,20793.0
2026-08-04 10:00:00+09:00,52200.0,52500.0,52200.0,52300.0,28155.0
2026-08-04 10:30:00+09:00,52300.0,52400.0,52000.0,52300.0,11962.0
2026-08-04 11:00:00+09:00,52400.0,52500.0,52200.0,52400.0,18826.0
2026-08-04 11:30:00+09:00,52400.0,52500.0,52200.0,52200.0,10525.0
2026-08-04 12:00:00+09:00,52200.0,52600.0,52100.0,52200.0,15072.0
2026-08-04 12:30:00+09:00,52200.0,52300.0,52100.0,52200.0,11061.0
2026-08-04 13:00:00+09:00,52100.0,52300.0,52000.0,52100.0,13638.0
2026-08-04 13:30:00+09:00,52100.0,52400.0,52100.0,52300.0,6687.0
2026-08-04 14:00:00+09:00,52300.0,52400.0,52100.0,52350.0,17687.0
2026-08-04 14:30:00+09:00,52400.0,52500.0,52200.0,52400.0,17827.0
2026-08-05 09:00:00+09:00,52200.0,52900.0,52100.0,52800.0,103631.0
2026-08-05 09:30:00+09:00,52800.0,53200.0,52600.0,53000.0,38109.0
2026-08-05 10:00:00+09:00,53000.0,53100.0,52600.0,52800.0,22228.0
2026-08-05 10:30:00+09:00,52800.0,53000.0,52800.0,52900.0,14812.0
2026-08-05 11:00:00+09:00,52900.0,53100.0,52800.0,53000.0,9100.0
2026-08-05 11:30:00+09:00,52900.0,53000.0,52700.0,52700.0,10657.0
2026-08-05 12:00:00+09:00,52700.0,53000.0,52700.0,52900.0,13468.0
2026-08-05 12:30:00+09:00,52800.0,53000.0,52800.0,52900.0,15864.0
2026-08-05 13:00:00+09:00,52900.0,53000.0,52700.0,52800.0,21992.0
2026-08-05 13:30:00+09:00,52700.0,53100.0,52700.0,53100.0,28581.0
2026-08-05 14:00:00+09:00,53000.0,53100.0,52700.0,52800.0,37603.0
2026-08-05 14:30:00+09:00,52700.0,52900.0,52500.0,52600.0,32549.0
2026-08-06 09:00:00+09:00,52900.0,53000.0,52500.0,52700.0,25388.0
2026-08-06 09:30:00+09:00,52800.0,52900.0,52600.0,52800.0,17905.0
2026-08-06 10:00:00+09:00,52800.0,52900.0,52500.0,52700.0,20983.0
2026-08-06 10:30:00+09:00,52700.0,52700.0,52500.0,52600.0,11001.0
2026-08-06 11:00:00+09:00,52500.0,52700.0,52500.0,52600.0,11469.0
2026-08-06 11:30:00+09:00,52700.0,52900.0,52500.0,52800.0,9456.0
2026-08-06 12:00:00+09:00,52800.0,52900.0,52600.0,52800.0,10589.0
2026-08-06 12:30:00+09:00,52800.0,52800.0,52600.0,52800.0,6771.0
