,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,45350.0,47800.0,45350.0,47350.0,0.0
2026-06-29 09:05:00+09:00,47400.0,47900.0,47200.0,47550.0,7252.0
2026-06-29 09:10:00+09:00,47500.0,47950.0,47200.0,47750.0,4067.0
2026-06-29 09:15:00+09:00,47800.0,47850.0,47500.0,47550.0,5474.0
2026-06-29 09:20:00+09:00,47550.0,47850.0,47350.0,47750.0,6753.0
2026-06-29 09:25:00+09:00,47800.0,48150.0,47600.0,47600.0,10528.0
2026-06-29 09:30:00+09:00,47600.0,48500.0,47600.0,48500.0,12772.0
2026-06-29 09:35:00+09:00,48500.0,49250.0,48350.0,49250.0,27052.0
2026-06-29 09:40:00+09:00,49200.0,49650.0,49000.0,49500.0,11125.0
2026-06-29 09:45:00+09:00,49500.0,49850.0,49350.0,49850.0,7969.0
2026-06-29 09:50:00+09:00,50000.0,50400.0,49900.0,49950.0,14055.0
2026-06-29 09:55:00+09:00,49950.0,50000.0,49450.0,49750.0,8341.0
2026-06-29 10:00:00+09:00,49750.0,49800.0,49100.0,49500.0,10459.0
2026-06-29 10:05:00+09:00,49500.0,49650.0,49000.0,49150.0,10115.0
2026-06-29 10:10:00+09:00,49050.0,49700.0,49050.0,49400.0,8975.0
2026-06-29 10:15:00+09:00,49400.0,49700.0,49000.0,49050.0,6789.0
2026-06-29 10:20:00+09:00,49050.0,49250.0,48900.0,49250.0,3685.0
2026-06-29 10:25:00+09:00,49200.0,49250.0,49150.0,49150.0,1102.0
2026-06-29 10:30:00+09:00,49150.0,49400.0,49100.0,49250.0,4474.0
2026-06-29 10:35:00+09:00,49200.0,49300.0,49100.0,49250.0,3929.0
2026-06-29 10:40:00+09:00,49200.0,49250.0,48750.0,48750.0,7943.0
2026-06-29 10:45:00+09:00,48750.0,48900.0,48750.0,48750.0,5585.0
2026-06-29 10:50:00+09:00,48750.0,48750.0,48500.0,48550.0,2837.0
2026-06-29 10:55:00+09:00,48500.0,48650.0,48500.0,48550.0,2861.0
