,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,19900.0,20450.0,19710.0,20300.0,10838.0
2026-06-29 09:10:00+09:00,20100.0,20450.0,19930.0,20450.0,21167.0
2026-06-29 09:20:00+09:00,20400.0,20900.0,20300.0,20300.0,26402.0
2026-06-29 09:30:00+09:00,20300.0,20400.0,19950.0,20400.0,13811.0
2026-06-29 09:40:00+09:00,20400.0,20500.0,20250.0,20450.0,7011.0
2026-06-29 09:50:00+09:00,20450.0,20700.0,20300.0,20300.0,13014.0
2026-06-29 10:00:00+09:00,20300.0,20350.0,20050.0,20250.0,11616.0
2026-06-29 10:10:00+09:00,20250.0,20700.0,20100.0,20700.0,11135.0
2026-06-29 10:20:00+09:00,20650.0,20850.0,20350.0,20550.0,10769.0
2026-06-29 10:30:00+09:00,20550.0,20700.0,20350.0,20700.0,7109.0
2026-06-29 10:40:00+09:00,20650.0,20650.0,20400.0,20500.0,5600.0
2026-06-29 10:50:00+09:00,20500.0,20650.0,20500.0,20600.0,4682.0
2026-06-29 11:00:00+09:00,20600.0,20625.0,20450.0,20450.0,6315.0
2026-06-29 11:10:00+09:00,20450.0,20500.0,20250.0,20250.0,6663.0
2026-06-29 11:20:00+09:00,20250.0,20250.0,20100.0,20200.0,6624.0
2026-06-29 11:30:00+09:00,20200.0,20550.0,20150.0,20550.0,4916.0
2026-06-29 11:40:00+09:00,20550.0,20850.0,20450.0,20850.0,10234.0
2026-06-29 11:50:00+09:00,20850.0,21500.0,20800.0,21200.0,36129.0
2026-06-29 12:00:00+09:00,21200.0,21250.0,20750.0,20800.0,12214.0
2026-06-29 12:10:00+09:00,20800.0,20900.0,20700.0,20800.0,4140.0
2026-06-29 12:20:00+09:00,20700.0,20850.0,20500.0,20650.0,12370.0
2026-06-29 12:30:00+09:00,20650.0,20700.0,20450.0,20700.0,5319.0
2026-06-29 12:40:00+09:00,20700.0,20950.0,20700.0,20850.0,3119.0
2026-06-29 12:50:00+09:00,20850.0,20900.0,20750.0,20900.0,3599.0
2026-06-29 13:00:00+09:00,20900.0,20900.0,20750.0,20850.0,3622.0
2026-06-29 13:10:00+09:00,20800.0,20850.0,20650.0,20800.0,2745.0
2026-06-29 13:20:00+09:00,20700.0,20900.0,20600.0,20850.0,8350.0
2026-06-29 13:30:00+09:00,20850.0,20950.0,20700.0,20700.0,3720.0
2026-06-29 13:40:00+09:00,20700.0,20850.0,20650.0,20750.0,3135.0
2026-06-29 13:50:00+09:00,20750.0,21000.0,20700.0,20750.0,6297.0
2026-06-29 14:00:00+09:00,20750.0,20800.0,20500.0,20500.0,12182.0
2026-06-29 14:10:00+09:00,20500.0,20800.0,20450.0,20700.0,10366.0
2026-06-29 14:20:00+09:00,20800.0,20900.0,20550.0,20750.0,10310.0
2026-06-29 14:30:00+09:00,20600.0,20850.0,20600.0,20700.0,5948.0
2026-06-29 14:40:00+09:00,20700.0,21100.0,20700.0,21100.0,7548.0
2026-06-29 14:50:00+09:00,21050.0,21100.0,20800.0,20950.0,10412.0
2026-06-30 09:00:00+09:00,20650.0,21300.0,20350.0,21075.0,19025.0
2026-06-30 09:10:00+09:00,21075.0,21450.0,20950.0,21150.0,22481.0
2026-06-30 09:20:00+09:00,21150.0,21450.0,21000.0,21400.0,11443.0
2026-06-30 09:30:00+09:00,21375.0,21900.0,21250.0,21750.0,36997.0
2026-06-30 09:40:00+09:00,21800.0,22000.0,21300.0,21700.0,35327.0
2026-06-30 09:50:00+09:00,21700.0,21700.0,21350.0,21600.0,7528.0
2026-06-30 10:00:00+09:00,21600.0,21650.0,21050.0,21150.0,9437.0
2026-06-30 10:10:00+09:00,21150.0,21400.0,21050.0,21050.0,13514.0
2026-06-30 10:20:00+09:00,21100.0,21400.0,21050.0,21200.0,2487.0
2026-06-30 10:30:00+09:00,21200.0,21400.0,21100.0,21250.0,6016.0
2026-06-30 10:40:00+09:00,21200.0,21350.0,21050.0,21200.0,11795.0
2026-06-30 10:50:00+09:00,21150.0,21350.0,20950.0,21000.0,14225.0
2026-06-30 11:00:00+09:00,21000.0,21150.0,20800.0,20800.0,10098.0
2026-06-30 11:10:00+09:00,20950.0,20950.0,20650.0,20750.0,13946.0
2026-06-30 11:20:00+09:00,20750.0,20850.0,20650.0,20800.0,12614.0
2026-06-30 11:30:00+09:00,20800.0,20850.0,20550.0,20850.0,8243.0
2026-06-30 11:40:00+09:00,20850.0,20950.0,20800.0,20950.0,1652.0
2026-06-30 11:50:00+09:00,20900.0,21200.0,20900.0,21100.0,5234.0
2026-06-30 12:00:00+09:00,21100.0,21100.0,20950.0,21050.0,1409.0
2026-06-30 12:10:00+09:00,21050.0,21100.0,20900.0,21050.0,1782.0
2026-06-30 12:20:00+09:00,21050.0,21200.0,21000.0,21200.0,1623.0
2026-06-30 12:30:00+09:00,21200.0,21450.0,21150.0,21150.0,5908.0
2026-06-30 12:40:00+09:00,21200.0,21250.0,21150.0,21150.0,1611.0
2026-06-30 12:50:00+09:00,21200.0,21200.0,21100.0,21100.0,2423.0
2026-06-30 13:00:00+09:00,21100.0,21150.0,20950.0,21000.0,3211.0
2026-06-30 13:10:00+09:00,21050.0,21100.0,20950.0,21100.0,2536.0
2026-06-30 13:20:00+09:00,21050.0,21100.0,20800.0,20900.0,4558.0
2026-06-30 13:30:00+09:00,20900.0,21100.0,20800.0,21100.0,5595.0
2026-06-30 13:40:00+09:00,21050.0,21100.0,20800.0,20850.0,3560.0
2026-06-30 13:50:00+09:00,20850.0,21050.0,20700.0,21000.0,6913.0
2026-06-30 14:00:00+09:00,21000.0,21050.0,20800.0,20900.0,2365.0
2026-06-30 14:10:00+09:00,20900.0,20950.0,20800.0,20850.0,1890.0
2026-06-30 14:20:00+09:00,20850.0,21200.0,20850.0,21000.0,4726.0
2026-06-30 14:30:00+09:00,21000.0,21100.0,20800.0,21050.0,7883.0
2026-06-30 14:40:00+09:00,21000.0,21300.0,20950.0,21150.0,6352.0
2026-06-30 14:50:00+09:00,21150.0,21250.0,20950.0,21200.0,13090.0
2026-07-01 09:00:00+09:00,21350.0,21450.0,20550.0,20950.0,21107.0
2026-07-01 09:10:00+09:00,20900.0,21150.0,20350.0,20550.0,31633.0
2026-07-01 09:20:00+09:00,20550.0,21050.0,20450.0,20950.0,11053.0
2026-07-01 09:30:00+09:00,20950.0,21050.0,20650.0,20800.0,9680.0
2026-07-01 09:40:00+09:00,20800.0,21200.0,20550.0,20950.0,17593.0
2026-07-01 09:50:00+09:00,20950.0,21050.0,20850.0,21000.0,7654.0
2026-07-01 10:00:00+09:00,21000.0,21100.0,20950.0,20950.0,6123.0
2026-07-01 10:10:00+09:00,20950.0,20950.0,20650.0,20700.0,6163.0
2026-07-01 10:20:00+09:00,20750.0,20850.0,20650.0,20700.0,3600.0
2026-07-01 10:30:00+09:00,20750.0,20850.0,20600.0,20750.0,3970.0
2026-07-01 10:40:00+09:00,20750.0,20850.0,20650.0,20700.0,4122.0
2026-07-01 10:50:00+09:00,20700.0,20700.0,20500.0,20650.0,6739.0
2026-07-01 11:00:00+09:00,20650.0,20800.0,20500.0,20550.0,8070.0
2026-07-01 11:10:00+09:00,20550.0,20550.0,20200.0,20350.0,12636.0
2026-07-01 11:20:00+09:00,20350.0,20350.0,20100.0,20100.0,10846.0
2026-07-01 11:30:00+09:00,20125.0,20200.0,20050.0,20200.0,5911.0
2026-07-01 11:40:00+09:00,20200.0,20350.0,20100.0,20250.0,3731.0
2026-07-01 11:50:00+09:00,20250.0,20350.0,20200.0,20200.0,2625.0
2026-07-01 12:00:00+09:00,20150.0,20350.0,20100.0,20300.0,4321.0
2026-07-01 12:10:00+09:00,20300.0,20350.0,20150.0,20300.0,1249.0
2026-07-01 12:20:00+09:00,20275.0,20350.0,20050.0,20100.0,6293.0
2026-07-01 12:30:00+09:00,20100.0,20400.0,20050.0,20400.0,7301.0
2026-07-01 12:40:00+09:00,20350.0,20450.0,20300.0,20350.0,2718.0
2026-07-01 12:50:00+09:00,20350.0,20450.0,20300.0,20350.0,2434.0
2026-07-01 13:00:00+09:00,20400.0,20450.0,20200.0,20250.0,4667.0
2026-07-01 13:10:00+09:00,20300.0,20450.0,20300.0,20350.0,2539.0
2026-07-01 13:20:00+09:00,20350.0,20550.0,20300.0,20550.0,5519.0
2026-07-01 13:30:00+09:00,20550.0,20750.0,20400.0,20450.0,4072.0
2026-07-01 13:40:00+09:00,20450.0,20550.0,20300.0,20350.0,4999.0
2026-07-01 13:50:00+09:00,20350.0,20550.0,20300.0,20300.0,5746.0
2026-07-01 14:00:00+09:00,20300.0,20350.0,20050.0,20250.0,8671.0
2026-07-01 14:10:00+09:00,20200.0,20350.0,20150.0,20150.0,5711.0
2026-07-01 14:20:00+09:00,20200.0,20300.0,20100.0,20100.0,10019.0
2026-07-01 14:30:00+09:00,20125.0,20350.0,20100.0,20350.0,4727.0
2026-07-01 14:40:00+09:00,20325.0,20325.0,20200.0,20250.0,3497.0
2026-07-01 14:50:00+09:00,20250.0,20550.0,20250.0,20500.0,5889.0
2026-07-02 09:00:00+09:00,20250.0,20300.0,19620.0,19810.0,25537.0
2026-07-02 09:10:00+09:00,19805.0,19970.0,19620.0,19700.0,19754.0
2026-07-02 09:20:00+09:00,19700.0,19860.0,19700.0,19840.0,4496.0
2026-07-02 09:30:00+09:00,19840.0,20000.0,19830.0,19890.0,7437.0
2026-07-02 09:40:00+09:00,19890.0,20900.0,19890.0,20900.0,15881.0
2026-07-02 09:50:00+09:00,20800.0,21050.0,20300.0,20450.0,18817.0
2026-07-02 10:00:00+09:00,20300.0,20700.0,20250.0,20700.0,4243.0
2026-07-02 10:10:00+09:00,20700.0,20700.0,20400.0,20400.0,4302.0
2026-07-02 10:20:00+09:00,20400.0,20850.0,20350.0,20750.0,7703.0
2026-07-02 10:30:00+09:00,20750.0,20950.0,20700.0,20750.0,8980.0
2026-07-02 10:40:00+09:00,20700.0,20800.0,20600.0,20650.0,5831.0
2026-07-02 10:50:00+09:00,20650.0,20800.0,20500.0,20700.0,4140.0
2026-07-02 11:00:00+09:00,20700.0,20850.0,20700.0,20850.0,2991.0
2026-07-02 11:10:00+09:00,20800.0,20900.0,20750.0,20800.0,3094.0
2026-07-02 11:20:00+09:00,20800.0,20800.0,20650.0,20700.0,1855.0
2026-07-02 11:30:00+09:00,20700.0,20750.0,20650.0,20700.0,908.0
2026-07-02 11:40:00+09:00,20750.0,20950.0,20750.0,20900.0,5388.0
2026-07-02 11:50:00+09:00,20900.0,21250.0,20700.0,21250.0,8843.0
2026-07-02 12:00:00+09:00,21250.0,21600.0,21000.0,21300.0,14434.0
2026-07-02 12:10:00+09:00,21300.0,21300.0,21050.0,21150.0,6180.0
2026-07-02 12:20:00+09:00,21150.0,21250.0,20800.0,21150.0,5534.0
2026-07-02 12:30:00+09:00,21150.0,21150.0,21000.0,21000.0,2755.0
2026-07-02 12:40:00+09:00,21050.0,21250.0,20900.0,20950.0,8306.0
2026-07-02 12:50:00+09:00,20950.0,21100.0,20800.0,20800.0,5922.0
2026-07-02 13:00:00+09:00,20825.0,20825.0,20600.0,20600.0,7492.0
2026-07-02 13:10:00+09:00,20600.0,20800.0,20600.0,20750.0,1967.0
2026-07-02 13:20:00+09:00,20800.0,21100.0,20650.0,21050.0,3074.0
2026-07-02 13:30:00+09:00,21050.0,21350.0,20850.0,21250.0,9420.0
2026-07-02 13:40:00+09:00,21200.0,21350.0,20950.0,21200.0,9925.0
2026-07-02 13:50:00+09:00,21200.0,21400.0,21100.0,21400.0,12020.0
2026-07-02 14:00:00+09:00,21400.0,21900.0,21400.0,21600.0,24040.0
2026-07-02 14:10:00+09:00,21550.0,21550.0,21000.0,21050.0,12561.0
2026-07-02 14:20:00+09:00,21050.0,21100.0,20850.0,20900.0,8893.0
2026-07-02 14:30:00+09:00,20900.0,20900.0,20700.0,20800.0,8738.0
2026-07-02 14:40:00+09:00,20850.0,20950.0,20750.0,20850.0,4220.0
2026-07-02 14:50:00+09:00,20800.0,20950.0,20800.0,20850.0,6176.0
2026-07-03 09:00:00+09:00,20550.0,20750.0,20000.0,20100.0,18414.0
2026-07-03 09:10:00+09:00,20100.0,20150.0,19960.0,20050.0,15304.0
2026-07-03 09:20:00+09:00,19970.0,20350.0,19970.0,19980.0,8761.0
2026-07-03 09:30:00+09:00,19980.0,20250.0,19800.0,20250.0,19256.0
2026-07-03 09:40:00+09:00,20100.0,20200.0,19760.0,19770.0,10578.0
2026-07-03 09:50:00+09:00,19770.0,19770.0,19530.0,19540.0,18082.0
2026-07-03 10:00:00+09:00,19530.0,20000.0,19410.0,19800.0,18688.0
2026-07-03 10:10:00+09:00,19800.0,19960.0,19730.0,19770.0,3972.0
2026-07-03 10:20:00+09:00,19860.0,19860.0,19500.0,19800.0,6566.0
