,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,45900.0,47500.0,45550.0,47350.0,38201.0
2026-06-29 09:30:00+09:00,47350.0,48750.0,47200.0,48450.0,49251.0
2026-06-29 10:00:00+09:00,48500.0,48950.0,48250.0,48850.0,30730.0
2026-06-29 10:30:00+09:00,48900.0,49100.0,48750.0,48950.0,25893.0
2026-06-29 11:00:00+09:00,49000.0,49100.0,48600.0,48800.0,14192.0
2026-06-29 11:30:00+09:00,48825.0,49100.0,48650.0,49000.0,16479.0
2026-06-29 12:00:00+09:00,49000.0,49400.0,48800.0,49150.0,23149.0
2026-06-29 12:30:00+09:00,49150.0,49450.0,48800.0,49350.0,21875.0
2026-06-29 13:00:00+09:00,49300.0,50900.0,49300.0,50700.0,42827.0
2026-06-29 13:30:00+09:00,50700.0,50800.0,50100.0,50300.0,47081.0
2026-06-29 14:00:00+09:00,50300.0,51500.0,50000.0,50600.0,106041.0
2026-06-29 14:30:00+09:00,50700.0,51500.0,50500.0,51400.0,79750.0
2026-06-30 09:00:00+09:00,50700.0,51500.0,49750.0,50100.0,43751.0
2026-06-30 09:30:00+09:00,50100.0,50200.0,49450.0,49550.0,26841.0
2026-06-30 10:00:00+09:00,49550.0,49900.0,49300.0,49700.0,30614.0
2026-06-30 10:30:00+09:00,49700.0,49800.0,49400.0,49600.0,19909.0
2026-06-30 11:00:00+09:00,49600.0,49650.0,49100.0,49350.0,25677.0
2026-06-30 11:30:00+09:00,49350.0,49400.0,49200.0,49250.0,13012.0
2026-06-30 12:00:00+09:00,49250.0,49550.0,49200.0,49400.0,11411.0
2026-06-30 12:30:00+09:00,49450.0,49600.0,49400.0,49550.0,7262.0
2026-06-30 13:00:00+09:00,49550.0,49600.0,49250.0,49250.0,14515.0
2026-06-30 13:30:00+09:00,49300.0,49700.0,49250.0,49650.0,12420.0
2026-06-30 14:00:00+09:00,49650.0,49700.0,49250.0,49250.0,15635.0
2026-06-30 14:30:00+09:00,49250.0,49550.0,49100.0,49450.0,40503.0
2026-07-01 09:00:00+09:00,50100.0,51400.0,49400.0,50600.0,41412.0
2026-07-01 09:30:00+09:00,50600.0,50700.0,50100.0,50100.0,17406.0
2026-07-01 10:00:00+09:00,50200.0,51500.0,49850.0,51400.0,32280.0
2026-07-01 10:30:00+09:00,51300.0,51300.0,50400.0,50700.0,20706.0
2026-07-01 11:00:00+09:00,50800.0,50800.0,50100.0,50400.0,25573.0
2026-07-01 11:30:00+09:00,50400.0,50900.0,50300.0,50500.0,14406.0
2026-07-01 12:00:00+09:00,50500.0,50900.0,50400.0,50800.0,14971.0
2026-07-01 12:30:00+09:00,50700.0,51000.0,50500.0,51000.0,19664.0
2026-07-01 13:00:00+09:00,51000.0,51000.0,50500.0,50700.0,18714.0
2026-07-01 13:30:00+09:00,50700.0,51100.0,50600.0,50700.0,29093.0
2026-07-01 14:00:00+09:00,50600.0,51200.0,50500.0,51000.0,26364.0
2026-07-01 14:30:00+09:00,50900.0,51300.0,50600.0,51200.0,29837.0
2026-07-02 09:00:00+09:00,51000.0,51000.0,49550.0,50500.0,30871.0
2026-07-02 09:30:00+09:00,50500.0,51400.0,50300.0,50950.0,32268.0
2026-07-02 10:00:00+09:00,50950.0,52600.0,50900.0,52400.0,63344.0
2026-07-02 10:30:00+09:00,52300.0,53400.0,52200.0,53100.0,72723.0
2026-07-02 11:00:00+09:00,53000.0,53300.0,52600.0,52800.0,43272.0
2026-07-02 11:30:00+09:00,52700.0,53000.0,52500.0,52900.0,23147.0
2026-07-02 12:00:00+09:00,52900.0,53000.0,52400.0,52700.0,19862.0
2026-07-02 12:30:00+09:00,52700.0,52900.0,52400.0,52500.0,19566.0
2026-07-02 13:00:00+09:00,52400.0,52500.0,51900.0,52300.0,23566.0
2026-07-02 13:30:00+09:00,52300.0,52500.0,51800.0,52500.0,19205.0
2026-07-02 14:00:00+09:00,52500.0,52800.0,52100.0,52600.0,20573.0
2026-07-02 14:30:00+09:00,52600.0,52600.0,51900.0,52400.0,28546.0
2026-07-03 09:00:00+09:00,51800.0,51900.0,50000.0,50800.0,76604.0
2026-07-03 09:30:00+09:00,50900.0,51000.0,49100.0,49200.0,67934.0
2026-07-03 10:00:00+09:00,49200.0,50300.0,49100.0,50000.0,46498.0
2026-07-03 10:30:00+09:00,50050.0,50300.0,49200.0,49400.0,48452.0
