,Open,High,Low,Close,Volume
2026-07-09 09:00:00+09:00,148400.0,154200.0,148400.0,150200.0,2148.0
2026-07-09 09:30:00+09:00,150400.0,152900.0,149500.0,150500.0,1068.0
2026-07-09 10:00:00+09:00,150900.0,151000.0,149500.0,149900.0,902.0
2026-07-09 10:30:00+09:00,149900.0,151400.0,149300.0,149500.0,1818.0
2026-07-09 11:00:00+09:00,150200.0,152000.0,149000.0,150200.0,823.0
2026-07-09 11:30:00+09:00,150300.0,151900.0,146700.0,146700.0,2283.0
2026-07-09 12:00:00+09:00,146800.0,149100.0,146200.0,147500.0,2307.0
2026-07-09 12:30:00+09:00,148100.0,149700.0,147500.0,149200.0,400.0
2026-07-09 13:00:00+09:00,148950.0,149500.0,147300.0,147300.0,692.0
2026-07-09 13:30:00+09:00,148000.0,149100.0,147100.0,147650.0,415.0
2026-07-09 14:00:00+09:00,147200.0,147600.0,146500.0,147200.0,906.0
2026-07-09 14:30:00+09:00,147200.0,149700.0,146550.0,149600.0,400.0
2026-07-10 09:00:00+09:00,148200.0,155000.0,148200.0,154600.0,1739.0
2026-07-10 09:30:00+09:00,154500.0,156300.0,154200.0,155500.0,1424.0
2026-07-10 10:00:00+09:00,155500.0,156300.0,154000.0,155500.0,840.0
2026-07-10 10:30:00+09:00,155500.0,158300.0,149600.0,157100.0,1776.0
2026-07-10 11:00:00+09:00,157100.0,158500.0,155900.0,158100.0,1241.0
2026-07-10 11:30:00+09:00,158100.0,159500.0,157700.0,159400.0,451.0
2026-07-10 12:00:00+09:00,159300.0,159900.0,158800.0,159000.0,518.0
2026-07-10 12:30:00+09:00,159000.0,159700.0,158100.0,158700.0,363.0
2026-07-10 13:00:00+09:00,158700.0,159600.0,158600.0,159200.0,428.0
2026-07-10 13:30:00+09:00,159400.0,159500.0,156800.0,157900.0,645.0
2026-07-10 14:00:00+09:00,157600.0,158800.0,157200.0,157200.0,537.0
2026-07-10 14:30:00+09:00,157100.0,158700.0,156700.0,157900.0,427.0
2026-07-13 09:00:00+09:00,156900.0,161000.0,155000.0,160800.0,912.0
2026-07-13 09:30:00+09:00,160400.0,160800.0,157000.0,157700.0,732.0
2026-07-13 10:00:00+09:00,158700.0,158900.0,155200.0,155400.0,539.0
2026-07-13 10:30:00+09:00,155900.0,157800.0,153100.0,154200.0,2310.0
2026-07-13 11:00:00+09:00,153100.0,157100.0,152200.0,156100.0,939.0
2026-07-13 11:30:00+09:00,155100.0,156400.0,153800.0,154800.0,495.0
2026-07-13 12:00:00+09:00,154800.0,154800.0,151600.0,151600.0,571.0
2026-07-13 12:30:00+09:00,151600.0,152600.0,150300.0,151900.0,915.0
2026-07-13 13:00:00+09:00,152000.0,152000.0,149600.0,149600.0,992.0
2026-07-13 13:30:00+09:00,149900.0,150300.0,149400.0,150300.0,150.0
2026-07-13 14:00:00+09:00,149600.0,153700.0,149400.0,149500.0,1277.0
2026-07-13 14:30:00+09:00,149500.0,152700.0,149100.0,151800.0,1806.0
2026-07-14 09:00:00+09:00,149900.0,151700.0,147400.0,148500.0,2613.0
2026-07-14 09:30:00+09:00,148600.0,155200.0,148400.0,152300.0,535.0
2026-07-14 10:00:00+09:00,152200.0,152200.0,150600.0,150800.0,431.0
2026-07-14 10:30:00+09:00,150800.0,151000.0,148500.0,148600.0,745.0
2026-07-14 11:00:00+09:00,148900.0,150200.0,147100.0,147300.0,718.0
2026-07-14 11:30:00+09:00,147200.0,150100.0,146500.0,148800.0,1211.0
2026-07-14 12:00:00+09:00,148000.0,148000.0,145300.0,145600.0,1872.0
2026-07-14 12:30:00+09:00,145700.0,148500.0,145700.0,148200.0,475.0
2026-07-14 13:00:00+09:00,147200.0,148200.0,146600.0,148000.0,494.0
2026-07-14 13:30:00+09:00,147400.0,149200.0,147300.0,149100.0,847.0
2026-07-14 14:00:00+09:00,149100.0,150000.0,147800.0,150000.0,707.0
2026-07-14 14:30:00+09:00,150000.0,150100.0,147700.0,148100.0,599.0
2026-07-15 09:00:00+09:00,151200.0,154800.0,151100.0,153000.0,1786.0
2026-07-15 09:30:00+09:00,152800.0,154500.0,152800.0,153500.0,586.0
2026-07-15 10:00:00+09:00,153500.0,153500.0,150500.0,150500.0,1146.0
2026-07-15 10:30:00+09:00,150700.0,152900.0,149600.0,151300.0,2230.0
2026-07-15 11:00:00+09:00,151200.0,151700.0,149800.0,150100.0,970.0
2026-07-15 11:30:00+09:00,150100.0,152000.0,149700.0,149800.0,907.0
2026-07-15 12:00:00+09:00,149800.0,150600.0,149600.0,150400.0,719.0
2026-07-15 12:30:00+09:00,150500.0,151200.0,150200.0,150400.0,740.0
2026-07-15 13:00:00+09:00,150500.0,150800.0,150200.0,150300.0,875.0
2026-07-15 13:30:00+09:00,150300.0,151300.0,150000.0,151200.0,677.0
2026-07-15 14:00:00+09:00,151200.0,151400.0,149300.0,149400.0,1451.0
2026-07-15 14:30:00+09:00,149300.0,150300.0,148800.0,149800.0,842.0
2026-07-16 09:00:00+09:00,148900.0,149200.0,146600.0,147900.0,759.0
2026-07-16 09:30:00+09:00,147100.0,148100.0,146400.0,146400.0,725.0
2026-07-16 10:00:00+09:00,146400.0,147300.0,145800.0,146100.0,557.0
2026-07-16 10:30:00+09:00,146100.0,148700.0,146000.0,147900.0,537.0
2026-07-16 11:00:00+09:00,147900.0,148500.0,145700.0,147900.0,844.0
2026-07-16 11:30:00+09:00,147800.0,148900.0,147100.0,148600.0,301.0
2026-07-16 12:00:00+09:00,148600.0,148900.0,148000.0,148100.0,252.0
2026-07-16 12:30:00+09:00,148100.0,148800.0,147700.0,148500.0,796.0
2026-07-16 13:00:00+09:00,148400.0,149200.0,148100.0,148450.0,452.0
2026-07-16 13:30:00+09:00,148450.0,148900.0,148000.0,148500.0,356.0
2026-07-16 14:00:00+09:00,148450.0,150600.0,148450.0,150000.0,822.0
2026-07-16 14:30:00+09:00,150000.0,150600.0,148050.0,148200.0,734.0
2026-07-20 09:00:00+09:00,147000.0,147000.0,139500.0,143600.0,1524.0
2026-07-20 09:30:00+09:00,143000.0,143600.0,141800.0,141800.0,1014.0
2026-07-20 10:00:00+09:00,142000.0,143300.0,141800.0,143200.0,613.0
2026-07-20 10:30:00+09:00,143100.0,143600.0,141000.0,141900.0,2237.0
2026-07-20 11:00:00+09:00,142000.0,143100.0,140500.0,141500.0,1028.0
2026-07-20 11:30:00+09:00,141500.0,142800.0,140800.0,141900.0,397.0
2026-07-20 12:00:00+09:00,141000.0,141800.0,139800.0,139900.0,1144.0
2026-07-20 12:30:00+09:00,140000.0,140600.0,139800.0,140500.0,377.0
2026-07-20 13:00:00+09:00,140500.0,142300.0,139300.0,140000.0,929.0
2026-07-20 13:30:00+09:00,140100.0,142300.0,140100.0,141200.0,472.0
2026-07-20 14:00:00+09:00,141200.0,141200.0,140000.0,140100.0,186.0
2026-07-20 14:30:00+09:00,140100.0,141100.0,139900.0,140100.0,585.0
2026-07-21 09:00:00+09:00,139000.0,140700.0,138200.0,138900.0,1106.0
2026-07-21 09:30:00+09:00,139200.0,142200.0,138600.0,139700.0,800.0
2026-07-21 10:00:00+09:00,140000.0,142300.0,139800.0,142000.0,530.0
2026-07-21 10:30:00+09:00,142000.0,142800.0,140500.0,140700.0,395.0
2026-07-21 11:00:00+09:00,140600.0,142900.0,140200.0,140500.0,295.0
2026-07-21 11:30:00+09:00,140500.0,141500.0,140500.0,141200.0,263.0
2026-07-21 12:00:00+09:00,141200.0,143000.0,141100.0,141100.0,526.0
2026-07-21 12:30:00+09:00,142000.0,142800.0,141100.0,142000.0,260.0
2026-07-21 13:00:00+09:00,142700.0,143100.0,141300.0,142600.0,416.0
2026-07-21 13:30:00+09:00,142600.0,143900.0,142300.0,142500.0,210.0
2026-07-21 14:00:00+09:00,142300.0,143900.0,141100.0,141800.0,459.0
2026-07-21 14:30:00+09:00,141700.0,143700.0,141200.0,143000.0,306.0
2026-07-22 09:00:00+09:00,144700.0,147400.0,144700.0,146600.0,1367.0
2026-07-22 09:30:00+09:00,146800.0,147500.0,145600.0,146900.0,468.0
2026-07-22 10:00:00+09:00,146900.0,148700.0,146900.0,148500.0,729.0
2026-07-22 10:30:00+09:00,148300.0,149500.0,147500.0,149500.0,392.0
2026-07-22 11:00:00+09:00,149000.0,149500.0,147500.0,147800.0,218.0
2026-07-22 11:30:00+09:00,147900.0,148000.0,147100.0,147100.0,356.0
2026-07-22 12:00:00+09:00,147300.0,149000.0,147300.0,149000.0,594.0
2026-07-22 12:30:00+09:00,149000.0,149000.0,147900.0,148400.0,195.0
2026-07-22 13:00:00+09:00,148700.0,149500.0,148100.0,148800.0,348.0
2026-07-22 13:30:00+09:00,148800.0,148900.0,147400.0,148100.0,204.0
2026-07-22 14:00:00+09:00,148000.0,148800.0,145900.0,146300.0,468.0
2026-07-22 14:30:00+09:00,146600.0,148800.0,144900.0,145400.0,958.0
2026-07-23 09:00:00+09:00,142100.0,146600.0,142100.0,146300.0,1128.0
2026-07-23 09:30:00+09:00,146300.0,146300.0,144400.0,145700.0,279.0
2026-07-23 10:00:00+09:00,146100.0,146900.0,145400.0,146300.0,314.0
2026-07-23 10:30:00+09:00,146000.0,147000.0,144600.0,144600.0,833.0
2026-07-23 11:00:00+09:00,144600.0,146300.0,143900.0,146300.0,992.0
2026-07-23 11:30:00+09:00,145700.0,146600.0,145400.0,146600.0,267.0
2026-07-23 12:00:00+09:00,146400.0,146900.0,146200.0,146900.0,241.0
2026-07-23 12:30:00+09:00,146800.0,147000.0,145900.0,146500.0,245.0
2026-07-23 13:00:00+09:00,146500.0,147300.0,146000.0,146800.0,348.0
2026-07-23 13:30:00+09:00,147100.0,147300.0,146200.0,146400.0,253.0
2026-07-23 14:00:00+09:00,146600.0,146800.0,145800.0,146700.0,237.0
2026-07-23 14:30:00+09:00,146700.0,147300.0,145400.0,146100.0,294.0
2026-07-24 09:00:00+09:00,146800.0,148700.0,146000.0,146900.0,482.0
2026-07-24 09:30:00+09:00,146900.0,147900.0,145800.0,147100.0,483.0
2026-07-24 10:00:00+09:00,147800.0,149100.0,146600.0,147600.0,479.0
2026-07-24 10:30:00+09:00,147600.0,148400.0,146300.0,146300.0,406.0
2026-07-24 11:00:00+09:00,147300.0,147400.0,145600.0,146000.0,184.0
2026-07-24 11:30:00+09:00,145600.0,147300.0,144400.0,144500.0,283.0
2026-07-24 12:00:00+09:00,145300.0,147500.0,144300.0,144800.0,161.0
2026-07-24 12:30:00+09:00,147000.0,147000.0,144800.0,144900.0,154.0
2026-07-24 13:00:00+09:00,145000.0,146700.0,144300.0,146100.0,319.0
2026-07-24 13:30:00+09:00,146100.0,146800.0,144100.0,144500.0,405.0
2026-07-24 14:00:00+09:00,144500.0,147000.0,144300.0,144500.0,523.0
2026-07-24 14:30:00+09:00,144600.0,147000.0,143700.0,143850.0,758.0
2026-07-27 09:00:00+09:00,144700.0,147600.0,143400.0,147400.0,742.0
2026-07-27 09:30:00+09:00,147400.0,148000.0,147200.0,147400.0,303.0
2026-07-27 10:00:00+09:00,147700.0,147700.0,145000.0,145600.0,288.0
2026-07-27 10:30:00+09:00,145600.0,147600.0,145400.0,146000.0,343.0
2026-07-27 11:00:00+09:00,146200.0,146500.0,144900.0,145600.0,166.0
2026-07-27 11:30:00+09:00,145400.0,145500.0,144300.0,144900.0,161.0
2026-07-27 12:00:00+09:00,144700.0,145600.0,144200.0,145000.0,215.0
2026-07-27 12:30:00+09:00,144700.0,145100.0,144300.0,144600.0,223.0
2026-07-27 13:00:00+09:00,144600.0,145600.0,144200.0,145600.0,185.0
2026-07-27 13:30:00+09:00,145400.0,145600.0,145000.0,145300.0,150.0
2026-07-27 14:00:00+09:00,145200.0,146800.0,145200.0,146000.0,957.0
2026-07-27 14:30:00+09:00,146000.0,146800.0,145000.0,145900.0,339.0
2026-07-28 09:00:00+09:00,141300.0,143800.0,139300.0,139800.0,983.0
2026-07-28 09:30:00+09:00,139700.0,139700.0,137900.0,138100.0,1041.0
2026-07-28 10:00:00+09:00,138100.0,138100.0,137700.0,137800.0,183.0
2026-07-28 10:30:00+09:00,137800.0,137900.0,136900.0,137100.0,765.0
2026-07-28 11:00:00+09:00,137000.0,138400.0,136100.0,136800.0,911.0
2026-07-28 11:30:00+09:00,136600.0,136600.0,135400.0,135900.0,853.0
2026-07-28 12:00:00+09:00,135600.0,136700.0,135400.0,136400.0,323.0
2026-07-28 12:30:00+09:00,136400.0,136800.0,136300.0,136500.0,908.0
2026-07-28 13:00:00+09:00,136600.0,136800.0,136000.0,136100.0,502.0
2026-07-28 13:30:00+09:00,136100.0,136700.0,136100.0,136500.0,208.0
2026-07-28 14:00:00+09:00,136500.0,137000.0,135500.0,135600.0,1168.0
2026-07-28 14:30:00+09:00,135700.0,135700.0,134400.0,134400.0,887.0
2026-07-29 09:00:00+09:00,134300.0,138000.0,133700.0,136300.0,849.0
2026-07-29 09:30:00+09:00,136300.0,136500.0,134500.0,135500.0,706.0
2026-07-29 10:00:00+09:00,135600.0,136500.0,134500.0,136000.0,450.0
2026-07-29 10:30:00+09:00,135700.0,137900.0,131200.0,132400.0,1022.0
2026-07-29 11:00:00+09:00,131700.0,131700.0,129000.0,130400.0,3333.0
2026-07-29 11:30:00+09:00,130400.0,134000.0,127200.0,127200.0,1881.0
2026-07-29 12:00:00+09:00,127100.0,128900.0,121100.0,126300.0,3247.0
2026-07-29 12:30:00+09:00,126300.0,126400.0,125800.0,126200.0,391.0
2026-07-29 13:00:00+09:00,126200.0,126400.0,122100.0,123500.0,2070.0
2026-07-29 13:30:00+09:00,123500.0,124900.0,121000.0,124900.0,2711.0
2026-07-29 14:00:00+09:00,125000.0,128000.0,125000.0,127800.0,2560.0
2026-07-29 14:30:00+09:00,127500.0,128100.0,126900.0,127900.0,1292.0
2026-07-30 09:00:00+09:00,119300.0,134900.0,119300.0,133600.0,3652.0
2026-07-30 09:30:00+09:00,133700.0,134900.0,128100.0,131800.0,2270.0
2026-07-30 10:00:00+09:00,131800.0,134100.0,131700.0,133900.0,877.0
2026-07-30 10:30:00+09:00,133900.0,136500.0,133900.0,136100.0,868.0
2026-07-30 11:00:00+09:00,136000.0,136200.0,133500.0,134300.0,808.0
2026-07-30 11:30:00+09:00,134200.0,134200.0,131700.0,132100.0,515.0
2026-07-30 12:00:00+09:00,132100.0,133200.0,130700.0,131400.0,819.0
2026-07-30 12:30:00+09:00,131400.0,133200.0,130800.0,132900.0,677.0
2026-07-30 13:00:00+09:00,132800.0,133100.0,130500.0,132500.0,653.0
2026-07-30 13:30:00+09:00,132500.0,133100.0,131300.0,131500.0,464.0
2026-07-30 14:00:00+09:00,131400.0,132600.0,130800.0,131400.0,801.0
2026-07-30 14:30:00+09:00,131500.0,132400.0,129000.0,130300.0,1149.0
2026-07-31 09:00:00+09:00,138500.0,138500.0,131500.0,135700.0,1213.0
2026-07-31 09:30:00+09:00,135700.0,137600.0,135300.0,137000.0,836.0
2026-07-31 10:00:00+09:00,137000.0,138400.0,136000.0,136700.0,876.0
2026-07-31 10:30:00+09:00,136800.0,137900.0,135200.0,135800.0,808.0
2026-07-31 11:00:00+09:00,135800.0,136900.0,135500.0,136900.0,1393.0
2026-07-31 11:30:00+09:00,136900.0,137300.0,135800.0,137200.0,507.0
2026-07-31 12:00:00+09:00,137200.0,137800.0,136200.0,136200.0,423.0
2026-07-31 12:30:00+09:00,136700.0,137100.0,136200.0,136500.0,220.0
2026-07-31 13:00:00+09:00,136500.0,138000.0,136200.0,138000.0,320.0
2026-07-31 13:30:00+09:00,137800.0,138500.0,136800.0,138400.0,384.0
2026-07-31 14:00:00+09:00,138300.0,140200.0,138000.0,139400.0,1637.0
2026-07-31 14:30:00+09:00,139800.0,141100.0,138200.0,140800.0,1338.0
2026-08-03 09:00:00+09:00,140000.0,141200.0,136000.0,137600.0,825.0
2026-08-03 09:30:00+09:00,137600.0,140900.0,136900.0,140600.0,507.0
2026-08-03 10:00:00+09:00,140600.0,141500.0,140100.0,141000.0,306.0
2026-08-03 10:30:00+09:00,141000.0,142000.0,140500.0,141800.0,785.0
2026-08-03 11:00:00+09:00,142000.0,144000.0,141800.0,142600.0,559.0
2026-08-03 11:30:00+09:00,141800.0,142700.0,141600.0,142400.0,272.0
2026-08-03 12:00:00+09:00,142100.0,142400.0,140700.0,141500.0,353.0
2026-08-03 12:30:00+09:00,141500.0,141700.0,140700.0,140700.0,387.0
2026-08-03 13:00:00+09:00,141000.0,141700.0,140800.0,141300.0,188.0
2026-08-03 13:30:00+09:00,141200.0,141200.0,140400.0,140700.0,271.0
2026-08-03 14:00:00+09:00,140600.0,141100.0,139800.0,140900.0,501.0
2026-08-03 14:30:00+09:00,140900.0,140900.0,140100.0,140400.0,280.0
2026-08-04 09:00:00+09:00,140800.0,144300.0,140800.0,143100.0,734.0
2026-08-04 09:30:00+09:00,143000.0,143000.0,140900.0,141900.0,268.0
2026-08-04 10:00:00+09:00,141700.0,141800.0,140400.0,141600.0,282.0
2026-08-04 10:30:00+09:00,141600.0,143800.0,140900.0,143500.0,431.0
2026-08-04 11:00:00+09:00,143500.0,143500.0,142000.0,142600.0,116.0
2026-08-04 11:30:00+09:00,142500.0,142800.0,142400.0,142500.0,150.0
2026-08-04 12:00:00+09:00,142500.0,142700.0,142000.0,142700.0,165.0
2026-08-04 12:30:00+09:00,142500.0,142700.0,141600.0,142300.0,289.0
2026-08-04 13:00:00+09:00,142400.0,142700.0,141600.0,142600.0,159.0
2026-08-04 13:30:00+09:00,142500.0,142900.0,142300.0,142600.0,203.0
2026-08-04 14:00:00+09:00,142800.0,143000.0,141900.0,142500.0,208.0
2026-08-04 14:30:00+09:00,142600.0,143800.0,142400.0,143700.0,373.0
2026-08-05 09:00:00+09:00,145700.0,148900.0,145700.0,148500.0,440.0
2026-08-05 09:30:00+09:00,148500.0,148900.0,143300.0,147800.0,1633.0
2026-08-05 10:00:00+09:00,148000.0,148500.0,145600.0,148100.0,370.0
2026-08-05 10:30:00+09:00,147800.0,148100.0,146300.0,147800.0,428.0
2026-08-05 11:00:00+09:00,147900.0,148200.0,147700.0,148200.0,187.0
2026-08-05 11:30:00+09:00,148100.0,148100.0,146700.0,147100.0,179.0
2026-08-05 12:00:00+09:00,147100.0,147900.0,147000.0,147400.0,126.0
2026-08-05 12:30:00+09:00,147400.0,148000.0,147100.0,147500.0,112.0
2026-08-05 13:00:00+09:00,147600.0,148200.0,147300.0,147500.0,203.0
2026-08-05 13:30:00+09:00,147600.0,148200.0,147400.0,147900.0,222.0
2026-08-05 14:00:00+09:00,147900.0,148200.0,147200.0,147300.0,394.0
2026-08-05 14:30:00+09:00,147200.0,148000.0,146900.0,147500.0,376.0
2026-08-06 09:00:00+09:00,145700.0,148900.0,145600.0,148300.0,594.0
2026-08-06 09:30:00+09:00,148000.0,150900.0,148000.0,150500.0,2236.0
2026-08-06 10:00:00+09:00,150600.0,150600.0,149100.0,149200.0,1984.0
2026-08-06 10:30:00+09:00,148900.0,149600.0,148300.0,148700.0,513.0
2026-08-06 11:00:00+09:00,148700.0,150900.0,148700.0,150900.0,1041.0
2026-08-06 11:30:00+09:00,150800.0,152500.0,150800.0,152300.0,1141.0
2026-08-06 12:00:00+09:00,152300.0,154000.0,152200.0,153000.0,1492.0
2026-08-06 12:30:00+09:00,152900.0,153000.0,151700.0,151800.0,531.0
2026-08-06 13:00:00+09:00,151700.0,152800.0,151300.0,152700.0,1328.0
2026-08-06 13:30:00+09:00,152700.0,152800.0,151800.0,151900.0,416.0
2026-08-06 14:00:00+09:00,151900.0,153200.0,151900.0,152600.0,952.0
2026-08-06 14:30:00+09:00,152500.0,152600.0,151700.0,152600.0,779.0
2026-08-07 09:00:00+09:00,156700.0,156700.0,150500.0,151500.0,811.0
2026-08-07 09:30:00+09:00,151500.0,152000.0,149500.0,152000.0,365.0
