,Open,High,Low,Close,Volume
2026-07-01 09:10:00+09:00,196200.0,217000.0,192200.0,210000.0,47654.0
2026-07-01 09:20:00+09:00,208500.0,218000.0,207500.0,215500.0,58405.0
2026-07-01 09:30:00+09:00,216000.0,224000.0,214500.0,221000.0,49951.0
2026-07-01 09:40:00+09:00,221000.0,225000.0,215500.0,223500.0,42404.0
2026-07-01 09:50:00+09:00,224500.0,231500.0,223000.0,227000.0,36506.0
2026-07-01 10:00:00+09:00,227000.0,231000.0,222500.0,223500.0,28414.0
2026-07-01 10:10:00+09:00,223500.0,224500.0,213000.0,222500.0,26868.0
2026-07-01 10:20:00+09:00,222500.0,225000.0,218000.0,225000.0,14875.0
2026-07-01 10:30:00+09:00,224500.0,226000.0,219500.0,220500.0,11940.0
2026-07-01 10:40:00+09:00,220500.0,221500.0,213000.0,214500.0,15775.0
2026-07-01 10:50:00+09:00,215000.0,216000.0,212500.0,215000.0,13327.0
2026-07-01 11:00:00+09:00,215000.0,215000.0,208000.0,209000.0,25492.0
2026-07-01 11:10:00+09:00,209500.0,212500.0,207500.0,210500.0,12505.0
2026-07-01 11:20:00+09:00,210500.0,212500.0,209500.0,211000.0,8702.0
2026-07-01 11:30:00+09:00,211000.0,214000.0,208500.0,213500.0,7682.0
2026-07-01 11:40:00+09:00,213500.0,216000.0,213000.0,215000.0,8935.0
2026-07-01 11:50:00+09:00,215000.0,215500.0,213000.0,215500.0,5147.0
2026-07-01 12:00:00+09:00,215000.0,215500.0,212500.0,214500.0,6128.0
2026-07-01 12:10:00+09:00,214000.0,215000.0,211500.0,212500.0,5717.0
2026-07-01 12:20:00+09:00,213000.0,214000.0,211000.0,211500.0,4015.0
2026-07-01 12:30:00+09:00,211000.0,214500.0,210500.0,214000.0,8844.0
2026-07-01 12:40:00+09:00,214000.0,214500.0,211000.0,212000.0,5617.0
2026-07-01 12:50:00+09:00,212500.0,214500.0,211500.0,214000.0,5917.0
2026-07-01 13:00:00+09:00,214000.0,216000.0,213000.0,216000.0,5129.0
2026-07-01 13:10:00+09:00,216000.0,216500.0,214000.0,215000.0,4947.0
2026-07-01 13:20:00+09:00,215000.0,216000.0,212500.0,216000.0,6831.0
2026-07-01 13:30:00+09:00,216000.0,217000.0,214500.0,215500.0,9087.0
2026-07-01 13:40:00+09:00,215500.0,216500.0,214000.0,214500.0,6748.0
2026-07-01 13:50:00+09:00,214500.0,216000.0,210500.0,210500.0,8385.0
2026-07-01 14:00:00+09:00,211000.0,213000.0,209000.0,210000.0,7202.0
2026-07-01 14:10:00+09:00,210000.0,211500.0,209500.0,210500.0,5016.0
2026-07-01 14:20:00+09:00,210500.0,211000.0,208500.0,210000.0,7747.0
2026-07-01 14:30:00+09:00,210000.0,212000.0,209500.0,210000.0,5719.0
2026-07-01 14:40:00+09:00,210000.0,212000.0,206500.0,207000.0,14195.0
2026-07-01 14:50:00+09:00,207000.0,208000.0,206500.0,207500.0,12631.0
2026-07-02 09:00:00+09:00,189300.0,192000.0,182800.0,185100.0,33904.0
2026-07-02 09:10:00+09:00,185300.0,194000.0,179600.0,180600.0,21800.0
2026-07-02 09:20:00+09:00,180600.0,184400.0,180400.0,181900.0,8202.0
2026-07-02 09:30:00+09:00,181100.0,183200.0,179000.0,179100.0,10973.0
2026-07-02 09:40:00+09:00,179200.0,180100.0,177400.0,179400.0,10927.0
2026-07-02 09:50:00+09:00,179400.0,180800.0,177000.0,177700.0,10748.0
2026-07-02 10:00:00+09:00,177700.0,178700.0,174700.0,177900.0,12530.0
2026-07-02 10:10:00+09:00,177900.0,180000.0,177100.0,178300.0,10944.0
2026-07-02 10:20:00+09:00,178400.0,180000.0,177400.0,179400.0,10233.0
2026-07-02 10:30:00+09:00,179500.0,180300.0,176600.0,177200.0,10291.0
2026-07-02 10:40:00+09:00,176900.0,179800.0,176700.0,178200.0,9726.0
2026-07-02 10:50:00+09:00,179100.0,181500.0,178200.0,181500.0,12278.0
2026-07-02 11:00:00+09:00,181400.0,183600.0,180200.0,182700.0,10696.0
2026-07-02 11:10:00+09:00,182600.0,183300.0,180200.0,180200.0,8636.0
2026-07-02 11:20:00+09:00,180200.0,180500.0,179000.0,179700.0,7923.0
2026-07-02 11:30:00+09:00,179700.0,182400.0,179700.0,181600.0,6323.0
2026-07-02 11:40:00+09:00,181600.0,181800.0,179800.0,179900.0,6071.0
2026-07-02 11:50:00+09:00,179800.0,179900.0,178800.0,179400.0,8227.0
2026-07-02 12:00:00+09:00,179700.0,179700.0,177900.0,178000.0,6178.0
2026-07-02 12:10:00+09:00,178100.0,178400.0,177100.0,177700.0,5329.0
2026-07-02 12:20:00+09:00,177700.0,177900.0,177200.0,177200.0,5370.0
2026-07-02 12:30:00+09:00,177200.0,178600.0,177100.0,177800.0,7630.0
2026-07-02 12:40:00+09:00,177800.0,179200.0,177300.0,179100.0,5349.0
2026-07-02 12:50:00+09:00,179200.0,179500.0,177600.0,178500.0,6494.0
2026-07-02 13:00:00+09:00,178500.0,179300.0,177300.0,177800.0,6700.0
2026-07-02 13:10:00+09:00,177800.0,178300.0,176000.0,176800.0,8338.0
2026-07-02 13:20:00+09:00,176800.0,177800.0,176400.0,177000.0,7514.0
2026-07-02 13:30:00+09:00,177100.0,177200.0,176200.0,176800.0,7568.0
2026-07-02 13:40:00+09:00,176800.0,177600.0,176700.0,177200.0,7053.0
2026-07-02 13:50:00+09:00,177400.0,178900.0,177100.0,178100.0,9194.0
2026-07-02 14:00:00+09:00,178300.0,178800.0,176800.0,177300.0,8422.0
2026-07-02 14:10:00+09:00,177300.0,177400.0,176100.0,177000.0,8731.0
2026-07-02 14:20:00+09:00,177000.0,177700.0,176200.0,176400.0,9585.0
2026-07-02 14:30:00+09:00,176400.0,176700.0,176000.0,176200.0,11397.0
2026-07-02 14:40:00+09:00,176300.0,180600.0,176000.0,176300.0,28553.0
2026-07-02 14:50:00+09:00,176400.0,178200.0,175900.0,176200.0,26666.0
2026-07-03 09:00:00+09:00,175800.0,179600.0,169100.0,170000.0,19316.0
2026-07-03 09:10:00+09:00,170000.0,177600.0,169700.0,171300.0,15005.0
2026-07-03 09:20:00+09:00,171400.0,172000.0,167000.0,169000.0,10139.0
2026-07-03 09:30:00+09:00,168900.0,169500.0,165200.0,168900.0,10688.0
2026-07-03 09:40:00+09:00,168800.0,168800.0,163100.0,163600.0,8950.0
2026-07-03 09:50:00+09:00,163600.0,164000.0,160400.0,161000.0,9042.0
2026-07-03 10:00:00+09:00,161000.0,165700.0,160400.0,163500.0,9766.0
2026-07-03 10:10:00+09:00,163600.0,164700.0,161400.0,164700.0,7658.0
2026-07-03 10:20:00+09:00,164700.0,166500.0,164200.0,165000.0,8555.0
2026-07-03 10:30:00+09:00,165000.0,166300.0,164100.0,166200.0,3962.0
2026-07-03 10:40:00+09:00,166300.0,167800.0,165100.0,166500.0,6009.0
2026-07-03 10:50:00+09:00,166600.0,167700.0,166300.0,166700.0,5481.0
2026-07-03 11:00:00+09:00,166700.0,170600.0,166100.0,170400.0,6564.0
2026-07-03 11:10:00+09:00,170400.0,170500.0,165400.0,166500.0,7884.0
2026-07-03 11:20:00+09:00,166500.0,168000.0,165900.0,167000.0,4648.0
2026-07-03 11:30:00+09:00,167000.0,167800.0,165700.0,167200.0,5466.0
2026-07-03 11:40:00+09:00,167200.0,168300.0,166400.0,168300.0,4330.0
2026-07-03 11:50:00+09:00,168000.0,168400.0,167300.0,167800.0,3370.0
2026-07-03 12:00:00+09:00,167800.0,168000.0,165000.0,165100.0,6716.0
2026-07-03 12:10:00+09:00,165200.0,165300.0,164900.0,165000.0,2811.0
2026-07-03 12:20:00+09:00,165100.0,168400.0,164600.0,168000.0,3315.0
2026-07-03 12:30:00+09:00,167900.0,168600.0,166700.0,167600.0,8414.0
2026-07-03 12:40:00+09:00,167600.0,167700.0,165300.0,167200.0,8066.0
2026-07-03 12:50:00+09:00,167200.0,167800.0,166000.0,167800.0,5590.0
2026-07-03 13:00:00+09:00,167800.0,168600.0,167500.0,168600.0,6195.0
2026-07-03 13:10:00+09:00,168700.0,170800.0,167900.0,170600.0,5430.0
2026-07-03 13:20:00+09:00,170600.0,172300.0,170300.0,170800.0,8322.0
2026-07-03 13:30:00+09:00,171000.0,171400.0,169000.0,169400.0,5167.0
2026-07-03 13:40:00+09:00,169400.0,171700.0,169200.0,170800.0,6429.0
2026-07-03 13:50:00+09:00,170700.0,173600.0,170700.0,173300.0,6431.0
2026-07-03 14:00:00+09:00,173300.0,174000.0,172700.0,173000.0,7379.0
2026-07-03 14:10:00+09:00,173000.0,173800.0,172200.0,173500.0,7288.0
2026-07-03 14:20:00+09:00,173300.0,173400.0,172100.0,172400.0,5419.0
2026-07-03 14:30:00+09:00,172400.0,173600.0,172400.0,173200.0,5668.0
2026-07-03 14:40:00+09:00,173000.0,173500.0,169500.0,170300.0,13806.0
2026-07-03 14:50:00+09:00,170600.0,172000.0,170200.0,171400.0,10322.0
2026-07-06 09:00:00+09:00,170400.0,172200.0,163100.0,168000.0,6091.0
2026-07-06 09:10:00+09:00,167800.0,168400.0,158500.0,158600.0,15036.0
2026-07-06 09:20:00+09:00,158700.0,159900.0,155800.0,155800.0,15024.0
2026-07-06 09:30:00+09:00,155700.0,158700.0,155100.0,158100.0,7178.0
2026-07-06 09:40:00+09:00,158000.0,158100.0,155500.0,156500.0,8404.0
2026-07-06 09:50:00+09:00,156500.0,156800.0,155000.0,155300.0,7186.0
2026-07-06 10:00:00+09:00,155400.0,157500.0,154200.0,155200.0,6576.0
2026-07-06 10:10:00+09:00,155100.0,156200.0,154900.0,156200.0,5403.0
2026-07-06 10:20:00+09:00,156100.0,156900.0,154900.0,155000.0,6104.0
2026-07-06 10:30:00+09:00,155000.0,156200.0,154700.0,155000.0,5428.0
2026-07-06 10:40:00+09:00,154900.0,155400.0,153700.0,153900.0,8448.0
2026-07-06 10:50:00+09:00,153900.0,154900.0,151900.0,153500.0,11084.0
2026-07-06 11:00:00+09:00,153800.0,155300.0,152800.0,153200.0,6658.0
2026-07-06 11:10:00+09:00,153300.0,154000.0,152200.0,152800.0,7417.0
2026-07-06 11:20:00+09:00,152800.0,154700.0,152700.0,154200.0,8463.0
2026-07-06 11:30:00+09:00,154100.0,155400.0,153800.0,154900.0,6305.0
2026-07-06 11:40:00+09:00,154800.0,155600.0,153700.0,153900.0,6544.0
2026-07-06 11:50:00+09:00,154200.0,155500.0,153600.0,154700.0,5803.0
2026-07-06 12:00:00+09:00,154800.0,155000.0,154100.0,154400.0,5539.0
2026-07-06 12:10:00+09:00,154500.0,155700.0,154400.0,154900.0,4294.0
2026-07-06 12:20:00+09:00,154900.0,155700.0,154400.0,155700.0,3773.0
2026-07-06 12:30:00+09:00,155800.0,156800.0,154800.0,156700.0,5508.0
2026-07-06 12:40:00+09:00,156500.0,156600.0,155300.0,155800.0,4909.0
2026-07-06 12:50:00+09:00,155800.0,156000.0,155000.0,155700.0,5023.0
2026-07-06 13:00:00+09:00,155800.0,155800.0,155000.0,155100.0,5759.0
2026-07-06 13:10:00+09:00,155100.0,158000.0,155100.0,158000.0,5630.0
2026-07-06 13:20:00+09:00,158100.0,158900.0,157000.0,158500.0,7311.0
2026-07-06 13:30:00+09:00,158400.0,159600.0,157700.0,158800.0,9797.0
2026-07-06 13:40:00+09:00,158900.0,159900.0,158100.0,158200.0,7217.0
2026-07-06 13:50:00+09:00,158200.0,159700.0,158000.0,158600.0,7402.0
2026-07-06 14:00:00+09:00,158700.0,159300.0,157500.0,158300.0,7447.0
2026-07-06 14:10:00+09:00,158300.0,159100.0,156800.0,156800.0,6014.0
2026-07-06 14:20:00+09:00,157200.0,158200.0,156000.0,156200.0,9310.0
2026-07-06 14:30:00+09:00,156200.0,157100.0,155000.0,156100.0,8120.0
2026-07-06 14:40:00+09:00,156100.0,157800.0,156100.0,157100.0,10961.0
2026-07-06 14:50:00+09:00,157200.0,159600.0,156900.0,159300.0,13709.0
2026-07-07 09:00:00+09:00,159300.0,167500.0,159100.0,163500.0,21119.0
2026-07-07 09:10:00+09:00,163800.0,164000.0,158200.0,160400.0,11397.0
2026-07-07 09:20:00+09:00,160400.0,166000.0,156200.0,157300.0,9684.0
2026-07-07 09:30:00+09:00,157300.0,157500.0,152700.0,154100.0,7249.0
2026-07-07 09:40:00+09:00,154100.0,155300.0,151300.0,151800.0,9684.0
2026-07-07 09:50:00+09:00,151800.0,156400.0,151200.0,153500.0,5847.0
2026-07-07 10:00:00+09:00,153600.0,154600.0,152400.0,153000.0,3532.0
2026-07-07 10:10:00+09:00,152900.0,153600.0,152000.0,152100.0,3052.0
2026-07-07 10:20:00+09:00,152100.0,152300.0,149100.0,149500.0,5511.0
2026-07-07 10:30:00+09:00,149400.0,151400.0,148800.0,150900.0,7906.0
2026-07-07 10:40:00+09:00,150900.0,153700.0,150900.0,153200.0,3068.0
2026-07-07 10:50:00+09:00,153100.0,153500.0,150400.0,150700.0,2873.0
2026-07-07 11:00:00+09:00,150800.0,151300.0,149700.0,151100.0,1883.0
2026-07-07 11:10:00+09:00,151100.0,151700.0,150600.0,150900.0,3704.0
2026-07-07 11:20:00+09:00,150900.0,151700.0,149500.0,149700.0,1500.0
2026-07-07 11:30:00+09:00,149600.0,150000.0,148900.0,149600.0,2826.0
2026-07-07 11:40:00+09:00,149500.0,149600.0,148500.0,148500.0,1950.0
2026-07-07 11:50:00+09:00,148600.0,149500.0,148000.0,148100.0,1873.0
2026-07-07 12:00:00+09:00,148000.0,148800.0,147300.0,147300.0,2678.0
2026-07-07 12:10:00+09:00,147200.0,147900.0,146500.0,146700.0,1843.0
2026-07-07 12:20:00+09:00,146700.0,146800.0,146000.0,146000.0,1977.0
2026-07-07 12:30:00+09:00,146000.0,148000.0,145600.0,146300.0,3373.0
2026-07-07 12:40:00+09:00,146200.0,147300.0,145500.0,145600.0,2507.0
2026-07-07 12:50:00+09:00,145600.0,145700.0,145000.0,145600.0,2613.0
2026-07-07 13:00:00+09:00,145600.0,146100.0,144600.0,144800.0,3020.0
2026-07-07 13:10:00+09:00,144800.0,146300.0,144700.0,145500.0,2622.0
2026-07-07 13:20:00+09:00,145400.0,146100.0,144400.0,144900.0,3224.0
2026-07-07 13:30:00+09:00,144900.0,146300.0,144100.0,145400.0,5480.0
2026-07-07 13:40:00+09:00,145400.0,145900.0,144500.0,145200.0,3685.0
2026-07-07 13:50:00+09:00,145200.0,145900.0,144500.0,145800.0,4437.0
2026-07-07 14:00:00+09:00,145900.0,154600.0,143700.0,144400.0,9972.0
2026-07-07 14:10:00+09:00,144600.0,145000.0,141700.0,143000.0,9834.0
2026-07-07 14:20:00+09:00,143100.0,145400.0,141900.0,144700.0,11828.0
2026-07-07 14:30:00+09:00,144600.0,146200.0,141900.0,144800.0,13373.0
2026-07-07 14:40:00+09:00,144800.0,146800.0,143800.0,145700.0,14732.0
2026-07-07 14:50:00+09:00,145800.0,147700.0,145000.0,147100.0,13180.0
2026-07-08 09:00:00+09:00,141000.0,142900.0,137100.0,140700.0,9008.0
2026-07-08 09:10:00+09:00,140100.0,143600.0,139200.0,143100.0,5372.0
2026-07-08 09:20:00+09:00,143000.0,145600.0,141200.0,143600.0,4541.0
2026-07-08 09:30:00+09:00,143500.0,144400.0,142000.0,144400.0,3562.0
2026-07-08 09:40:00+09:00,144300.0,146700.0,141800.0,145800.0,5439.0
2026-07-08 09:50:00+09:00,145800.0,146100.0,144000.0,144500.0,3435.0
2026-07-08 10:00:00+09:00,144500.0,145000.0,142000.0,143000.0,5827.0
2026-07-08 10:10:00+09:00,143000.0,144500.0,141900.0,142200.0,3690.0
2026-07-08 10:20:00+09:00,142200.0,142500.0,140500.0,141500.0,3560.0
2026-07-08 10:30:00+09:00,141400.0,142700.0,139500.0,140300.0,1598.0
2026-07-08 10:40:00+09:00,139900.0,140300.0,138300.0,138300.0,3364.0
2026-07-08 10:50:00+09:00,138400.0,139500.0,137400.0,138000.0,2829.0
2026-07-08 11:00:00+09:00,138000.0,138000.0,135900.0,136800.0,3805.0
2026-07-08 11:10:00+09:00,136900.0,137500.0,135900.0,137500.0,4587.0
2026-07-08 11:20:00+09:00,137400.0,139000.0,136700.0,138200.0,3251.0
2026-07-08 11:30:00+09:00,138300.0,138800.0,137400.0,137900.0,2393.0
2026-07-08 11:40:00+09:00,138000.0,138900.0,137500.0,138300.0,2312.0
2026-07-08 11:50:00+09:00,137900.0,138300.0,137000.0,137200.0,1877.0
2026-07-08 12:00:00+09:00,137300.0,138900.0,137300.0,138400.0,2405.0
2026-07-08 12:10:00+09:00,138400.0,139300.0,138000.0,138600.0,2357.0
2026-07-08 12:20:00+09:00,138500.0,140000.0,138500.0,139400.0,1539.0
2026-07-08 12:30:00+09:00,139400.0,142200.0,139200.0,140900.0,3569.0
2026-07-08 12:40:00+09:00,141000.0,141000.0,139800.0,140000.0,1455.0
2026-07-08 12:50:00+09:00,140000.0,140100.0,139200.0,139500.0,1613.0
2026-07-08 13:00:00+09:00,139600.0,140000.0,135900.0,138700.0,4784.0
2026-07-08 13:10:00+09:00,138700.0,138700.0,137200.0,137400.0,4066.0
2026-07-08 13:20:00+09:00,137800.0,140000.0,137400.0,138000.0,2940.0
2026-07-08 13:30:00+09:00,137900.0,138100.0,135200.0,136100.0,4063.0
2026-07-08 13:40:00+09:00,136000.0,136500.0,134500.0,134500.0,3422.0
2026-07-08 13:50:00+09:00,134600.0,137500.0,133600.0,136000.0,5655.0
2026-07-08 14:00:00+09:00,136100.0,137700.0,135000.0,136900.0,3945.0
2026-07-08 14:10:00+09:00,136900.0,137400.0,134700.0,134700.0,3483.0
2026-07-08 14:20:00+09:00,134800.0,136100.0,134300.0,134600.0,3589.0
2026-07-08 14:30:00+09:00,134500.0,135500.0,133300.0,133800.0,6522.0
2026-07-08 14:40:00+09:00,133400.0,135000.0,133000.0,134900.0,4339.0
2026-07-08 14:50:00+09:00,134000.0,136000.0,133600.0,135400.0,6292.0
2026-07-09 09:00:00+09:00,139700.0,148000.0,139100.0,144700.0,15718.0
2026-07-09 09:10:00+09:00,144700.0,144700.0,139200.0,142000.0,12540.0
2026-07-09 09:20:00+09:00,142100.0,145500.0,141700.0,145200.0,9309.0
2026-07-09 09:30:00+09:00,145200.0,146100.0,142000.0,143900.0,7610.0
2026-07-09 09:40:00+09:00,143900.0,149000.0,143100.0,147600.0,7711.0
2026-07-09 09:50:00+09:00,147500.0,147500.0,144500.0,146700.0,5447.0
2026-07-09 10:00:00+09:00,146800.0,148000.0,146100.0,147600.0,5203.0
2026-07-09 10:10:00+09:00,147600.0,149300.0,147400.0,149300.0,5336.0
2026-07-09 10:20:00+09:00,149300.0,150900.0,147700.0,148200.0,6241.0
2026-07-09 10:30:00+09:00,148300.0,148700.0,146500.0,147100.0,4658.0
2026-07-09 10:40:00+09:00,147200.0,148500.0,146000.0,147900.0,4680.0
2026-07-09 10:50:00+09:00,147600.0,148400.0,144000.0,144300.0,6204.0
2026-07-09 11:00:00+09:00,144300.0,145600.0,142600.0,143100.0,6782.0
2026-07-09 11:10:00+09:00,143100.0,144300.0,142100.0,144300.0,2521.0
2026-07-09 11:20:00+09:00,143900.0,145200.0,142600.0,143000.0,2028.0
2026-07-09 11:30:00+09:00,143000.0,143400.0,140100.0,140800.0,2927.0
2026-07-09 11:40:00+09:00,140600.0,140800.0,138650.0,139000.0,2681.0
2026-07-09 11:50:00+09:00,138800.0,139700.0,137200.0,138300.0,3034.0
2026-07-09 12:00:00+09:00,138800.0,139200.0,137400.0,138000.0,2617.0
2026-07-09 12:10:00+09:00,138100.0,139600.0,136900.0,139500.0,3890.0
2026-07-09 12:20:00+09:00,138900.0,140600.0,138100.0,140100.0,2803.0
2026-07-09 12:30:00+09:00,140000.0,143700.0,140000.0,142700.0,5519.0
2026-07-09 12:40:00+09:00,142700.0,143200.0,141500.0,141700.0,2268.0
2026-07-09 12:50:00+09:00,141700.0,143800.0,141700.0,143400.0,2780.0
2026-07-09 13:00:00+09:00,143400.0,146200.0,142100.0,145200.0,4517.0
2026-07-09 13:10:00+09:00,145100.0,146100.0,144200.0,144500.0,3028.0
2026-07-09 13:20:00+09:00,144500.0,145000.0,142800.0,143600.0,3769.0
2026-07-09 13:30:00+09:00,143500.0,147400.0,143000.0,146200.0,5870.0
2026-07-09 13:40:00+09:00,146200.0,147000.0,145100.0,145200.0,4653.0
2026-07-09 13:50:00+09:00,145200.0,146500.0,145100.0,146100.0,2915.0
2026-07-09 14:00:00+09:00,146100.0,146900.0,144000.0,145200.0,5110.0
2026-07-09 14:10:00+09:00,145300.0,147400.0,144400.0,145500.0,3569.0
2026-07-09 14:20:00+09:00,145600.0,146300.0,144600.0,145300.0,3794.0
2026-07-09 14:30:00+09:00,145400.0,146000.0,143500.0,144800.0,4334.0
2026-07-09 14:40:00+09:00,145300.0,146200.0,144000.0,146200.0,5136.0
2026-07-09 14:50:00+09:00,146000.0,148600.0,145600.0,148500.0,6377.0
2026-07-10 09:00:00+09:00,155600.0,157900.0,149100.0,149400.0,15245.0
2026-07-10 09:10:00+09:00,149400.0,152900.0,148100.0,152300.0,10797.0
2026-07-10 09:20:00+09:00,152300.0,152900.0,149100.0,151500.0,7995.0
2026-07-10 09:30:00+09:00,151500.0,152400.0,149500.0,151600.0,4030.0
2026-07-10 09:40:00+09:00,151600.0,157100.0,151400.0,155300.0,6225.0
2026-07-10 09:50:00+09:00,155300.0,158300.0,153900.0,156900.0,6658.0
2026-07-10 10:00:00+09:00,156900.0,161500.0,156300.0,159300.0,7462.0
2026-07-10 10:10:00+09:00,159400.0,162900.0,159000.0,162100.0,8962.0
