,Open,High,Low,Close,Volume
2026-07-14 10:00:00+09:00,16530.0,16620.0,16120.0,16310.0,23543.0
2026-07-14 10:30:00+09:00,16250.0,16300.0,15750.0,15840.0,39935.0
2026-07-14 11:00:00+09:00,15810.0,16030.0,15770.0,15910.0,14523.0
2026-07-14 11:30:00+09:00,15860.0,15950.0,15710.0,15760.0,14783.0
2026-07-14 12:00:00+09:00,15760.0,15840.0,15500.0,15650.0,23639.0
2026-07-14 12:30:00+09:00,15680.0,15970.0,15650.0,15880.0,16484.0
2026-07-14 13:00:00+09:00,15850.0,16000.0,15500.0,15690.0,26677.0
2026-07-14 13:30:00+09:00,15680.0,16030.0,15640.0,15900.0,12049.0
2026-07-14 14:00:00+09:00,15920.0,16020.0,15850.0,15990.0,20923.0
2026-07-14 14:30:00+09:00,15990.0,16060.0,15800.0,15810.0,31276.0
2026-07-15 09:00:00+09:00,16320.0,16620.0,16230.0,16620.0,68060.0
2026-07-15 09:30:00+09:00,16610.0,16760.0,16480.0,16680.0,27376.0
2026-07-15 10:00:00+09:00,16680.0,16700.0,16250.0,16470.0,19444.0
2026-07-15 10:30:00+09:00,16470.0,16480.0,16150.0,16360.0,21742.0
2026-07-15 11:00:00+09:00,16370.0,16430.0,16270.0,16280.0,8006.0
2026-07-15 11:30:00+09:00,16280.0,16350.0,16250.0,16270.0,6572.0
2026-07-15 12:00:00+09:00,16260.0,16450.0,16150.0,16440.0,13331.0
2026-07-15 12:30:00+09:00,16440.0,16480.0,16360.0,16480.0,17642.0
2026-07-15 13:00:00+09:00,16480.0,16510.0,16400.0,16410.0,10440.0
2026-07-15 13:30:00+09:00,16410.0,16430.0,16290.0,16340.0,12438.0
2026-07-15 14:00:00+09:00,16290.0,16390.0,16150.0,16200.0,34364.0
2026-07-15 14:30:00+09:00,16200.0,16340.0,16140.0,16270.0,28754.0
2026-07-16 09:00:00+09:00,15930.0,16000.0,15370.0,15470.0,70510.0
2026-07-16 09:30:00+09:00,15460.0,15470.0,15260.0,15290.0,32906.0
2026-07-16 10:00:00+09:00,15290.0,15330.0,14990.0,15000.0,39109.0
2026-07-16 10:30:00+09:00,15000.0,15230.0,14990.0,15070.0,29409.0
2026-07-16 11:00:00+09:00,15070.0,15190.0,14940.0,15190.0,19535.0
2026-07-16 11:30:00+09:00,15150.0,15560.0,15140.0,15560.0,15130.0
2026-07-16 12:00:00+09:00,15500.0,15640.0,15400.0,15440.0,10068.0
2026-07-16 12:30:00+09:00,15430.0,15510.0,15410.0,15470.0,3492.0
2026-07-16 13:00:00+09:00,15470.0,15700.0,15440.0,15580.0,14493.0
2026-07-16 13:30:00+09:00,15530.0,15580.0,15440.0,15480.0,6110.0
2026-07-16 14:00:00+09:00,15520.0,15820.0,15470.0,15800.0,13923.0
2026-07-16 14:30:00+09:00,15800.0,16320.0,15380.0,15380.0,20717.0
2026-07-20 09:00:00+09:00,14990.0,15190.0,14640.0,14970.0,26213.0
2026-07-20 09:30:00+09:00,14980.0,15100.0,14710.0,14740.0,16617.0
2026-07-20 10:00:00+09:00,14740.0,14840.0,14600.0,14640.0,38892.0
2026-07-20 10:30:00+09:00,14640.0,14650.0,14400.0,14450.0,26156.0
2026-07-20 11:00:00+09:00,14420.0,14610.0,14340.0,14590.0,13790.0
2026-07-20 11:30:00+09:00,14540.0,14840.0,14540.0,14800.0,8525.0
2026-07-20 12:00:00+09:00,14800.0,14820.0,14590.0,14610.0,4719.0
2026-07-20 12:30:00+09:00,14610.0,14630.0,14520.0,14620.0,4767.0
2026-07-20 13:00:00+09:00,14620.0,14630.0,14400.0,14510.0,8767.0
2026-07-20 13:30:00+09:00,14480.0,14710.0,14480.0,14590.0,14953.0
2026-07-20 14:00:00+09:00,14590.0,14710.0,14400.0,14490.0,16150.0
2026-07-20 14:30:00+09:00,14520.0,14520.0,14330.0,14360.0,20264.0
2026-07-21 09:00:00+09:00,14250.0,14580.0,13850.0,13890.0,54668.0
2026-07-21 09:30:00+09:00,13880.0,14090.0,13800.0,13830.0,24371.0
2026-07-21 10:00:00+09:00,13840.0,14070.0,13750.0,13960.0,20055.0
2026-07-21 10:30:00+09:00,13960.0,14190.0,13870.0,13880.0,25785.0
2026-07-21 11:00:00+09:00,13880.0,13980.0,13600.0,13650.0,27164.0
2026-07-21 11:30:00+09:00,13680.0,13740.0,13350.0,13630.0,54182.0
2026-07-21 12:00:00+09:00,13650.0,13920.0,13550.0,13720.0,23920.0
2026-07-21 12:30:00+09:00,13810.0,14280.0,13730.0,14220.0,25884.0
2026-07-21 13:00:00+09:00,14220.0,14260.0,14080.0,14190.0,18795.0
2026-07-21 13:30:00+09:00,14170.0,14180.0,13900.0,13910.0,30421.0
2026-07-21 14:00:00+09:00,13950.0,13960.0,13660.0,13840.0,22278.0
2026-07-21 14:30:00+09:00,13840.0,14070.0,13750.0,13870.0,32416.0
2026-07-22 09:00:00+09:00,14090.0,14480.0,14000.0,14000.0,86908.0
2026-07-22 09:30:00+09:00,13990.0,14030.0,13610.0,13780.0,26665.0
2026-07-22 10:00:00+09:00,13780.0,13990.0,13760.0,13790.0,16383.0
2026-07-22 10:30:00+09:00,13800.0,14180.0,13730.0,14090.0,22371.0
2026-07-22 11:00:00+09:00,14090.0,14410.0,14020.0,14180.0,32984.0
2026-07-22 11:30:00+09:00,14140.0,14200.0,13960.0,14010.0,11785.0
2026-07-22 12:00:00+09:00,14010.0,14100.0,13870.0,14080.0,8395.0
2026-07-22 12:30:00+09:00,14080.0,14510.0,14040.0,14510.0,25027.0
2026-07-22 13:00:00+09:00,14510.0,14830.0,14510.0,14810.0,30335.0
2026-07-22 13:30:00+09:00,14820.0,14870.0,14530.0,14650.0,20981.0
2026-07-22 14:00:00+09:00,14590.0,14730.0,14370.0,14390.0,21985.0
2026-07-22 14:30:00+09:00,14390.0,14480.0,14240.0,14360.0,26828.0
2026-07-23 09:00:00+09:00,14140.0,15070.0,14140.0,14705.0,85645.0
2026-07-23 09:30:00+09:00,14710.0,14920.0,14460.0,14630.0,22177.0
2026-07-23 10:00:00+09:00,14640.0,14640.0,14270.0,14400.0,30728.0
2026-07-23 10:30:00+09:00,14350.0,14400.0,14130.0,14140.0,18731.0
2026-07-23 11:00:00+09:00,14140.0,14230.0,13970.0,14000.0,21910.0
2026-07-23 11:30:00+09:00,14000.0,14370.0,13940.0,14330.0,14116.0
2026-07-23 12:00:00+09:00,14320.0,14380.0,14210.0,14340.0,12057.0
2026-07-23 12:30:00+09:00,14360.0,14430.0,14220.0,14260.0,17569.0
2026-07-23 13:00:00+09:00,14240.0,14390.0,14150.0,14390.0,17771.0
2026-07-23 13:30:00+09:00,14390.0,14480.0,14320.0,14380.0,19606.0
2026-07-23 14:00:00+09:00,14370.0,14540.0,14260.0,14540.0,18816.0
2026-07-23 14:30:00+09:00,14540.0,15100.0,14540.0,15090.0,59112.0
2026-07-24 09:00:00+09:00,14790.0,14790.0,14220.0,14340.0,41793.0
2026-07-24 09:30:00+09:00,14340.0,14500.0,14310.0,14500.0,12049.0
2026-07-24 10:00:00+09:00,14500.0,14640.0,14440.0,14450.0,7926.0
2026-07-24 10:30:00+09:00,14470.0,14560.0,14390.0,14390.0,12964.0
2026-07-24 11:00:00+09:00,14380.0,14380.0,14100.0,14130.0,19540.0
2026-07-24 11:30:00+09:00,14120.0,14240.0,14000.0,14170.0,12625.0
2026-07-24 12:00:00+09:00,14180.0,14260.0,14060.0,14250.0,10908.0
2026-07-24 12:30:00+09:00,14250.0,14250.0,13890.0,13900.0,25935.0
2026-07-24 13:00:00+09:00,13900.0,13960.0,13800.0,13960.0,19710.0
2026-07-24 13:30:00+09:00,13960.0,13990.0,13790.0,13950.0,24693.0
2026-07-24 14:00:00+09:00,13950.0,14090.0,13860.0,13950.0,13208.0
2026-07-24 14:30:00+09:00,13940.0,13980.0,13850.0,13930.0,10909.0
2026-07-27 09:00:00+09:00,13990.0,14460.0,13960.0,14270.0,19702.0
2026-07-27 09:30:00+09:00,14270.0,14370.0,14130.0,14270.0,14973.0
2026-07-27 10:00:00+09:00,14250.0,14250.0,13910.0,14010.0,13044.0
2026-07-27 10:30:00+09:00,14000.0,14150.0,13950.0,14130.0,13256.0
2026-07-27 11:00:00+09:00,14130.0,14140.0,14020.0,14080.0,4421.0
2026-07-27 11:30:00+09:00,14090.0,14140.0,14030.0,14060.0,4141.0
2026-07-27 12:00:00+09:00,14060.0,14190.0,14040.0,14070.0,6150.0
2026-07-27 12:30:00+09:00,14080.0,14170.0,13960.0,13960.0,5311.0
2026-07-27 13:00:00+09:00,13990.0,14080.0,13960.0,14020.0,2341.0
2026-07-27 13:30:00+09:00,14020.0,14100.0,14000.0,14010.0,4887.0
2026-07-27 14:00:00+09:00,14010.0,14140.0,14000.0,14090.0,6229.0
2026-07-27 14:30:00+09:00,14090.0,14100.0,13900.0,13900.0,17024.0
2026-07-28 09:00:00+09:00,13360.0,13500.0,12800.0,12970.0,65110.0
2026-07-28 09:30:00+09:00,12970.0,12980.0,12770.0,12840.0,29993.0
2026-07-28 10:00:00+09:00,12840.0,12880.0,12620.0,12710.0,32838.0
2026-07-28 10:30:00+09:00,12710.0,12780.0,12560.0,12640.0,27048.0
2026-07-28 11:00:00+09:00,12580.0,12760.0,12500.0,12710.0,23371.0
2026-07-28 11:30:00+09:00,12690.0,12690.0,12400.0,12460.0,36986.0
2026-07-28 12:00:00+09:00,12460.0,12460.0,12460.0,12460.0,1405.0
2026-07-28 12:30:00+09:00,12480.0,12590.0,12400.0,12590.0,19990.0
2026-07-28 13:00:00+09:00,12560.0,12610.0,12440.0,12440.0,13113.0
2026-07-28 13:30:00+09:00,12440.0,12540.0,12410.0,12490.0,10389.0
2026-07-28 14:00:00+09:00,12490.0,12530.0,12370.0,12370.0,13354.0
2026-07-28 14:30:00+09:00,12370.0,12400.0,12240.0,12300.0,36881.0
2026-07-29 09:00:00+09:00,12570.0,13040.0,12390.0,12410.0,42447.0
2026-07-29 09:30:00+09:00,12400.0,12500.0,12200.0,12210.0,28228.0
2026-07-29 10:00:00+09:00,12210.0,12380.0,11800.0,12120.0,34687.0
2026-07-29 10:30:00+09:00,12110.0,12110.0,11700.0,11760.0,33030.0
2026-07-29 11:00:00+09:00,11740.0,11840.0,11250.0,11610.0,49093.0
2026-07-29 11:30:00+09:00,11620.0,11700.0,11390.0,11480.0,20116.0
2026-07-29 12:00:00+09:00,11460.0,11700.0,11330.0,11410.0,13655.0
2026-07-29 12:30:00+09:00,11400.0,11480.0,11290.0,11480.0,12276.0
2026-07-29 13:00:00+09:00,11480.0,11640.0,11140.0,11260.0,44443.0
2026-07-29 13:30:00+09:00,11200.0,11700.0,11190.0,11700.0,41503.0
2026-07-29 14:00:00+09:00,11700.0,11730.0,11550.0,11690.0,19425.0
2026-07-29 14:30:00+09:00,11690.0,11800.0,11540.0,11590.0,24864.0
2026-07-30 09:00:00+09:00,11360.0,12080.0,11360.0,11940.0,47273.0
2026-07-30 09:30:00+09:00,11940.0,11950.0,11350.0,11440.0,24584.0
2026-07-30 10:00:00+09:00,11440.0,11800.0,11440.0,11800.0,16546.0
2026-07-30 10:30:00+09:00,11800.0,12090.0,11790.0,11880.0,19324.0
2026-07-30 11:00:00+09:00,11880.0,12070.0,11820.0,11950.0,10971.0
2026-07-30 11:30:00+09:00,11950.0,12000.0,11630.0,11680.0,9544.0
2026-07-30 12:00:00+09:00,11680.0,11870.0,11510.0,11600.0,11415.0
2026-07-30 12:30:00+09:00,11600.0,11890.0,11550.0,11730.0,8464.0
2026-07-30 13:00:00+09:00,11730.0,11730.0,11570.0,11700.0,8698.0
2026-07-30 13:30:00+09:00,11700.0,11780.0,11480.0,11500.0,9753.0
2026-07-30 14:00:00+09:00,11500.0,11570.0,11400.0,11450.0,8676.0
2026-07-30 14:30:00+09:00,11450.0,11580.0,11300.0,11390.0,14108.0
2026-07-31 09:00:00+09:00,11850.0,12580.0,11850.0,12450.0,81183.0
2026-07-31 09:30:00+09:00,12470.0,12580.0,12300.0,12580.0,41186.0
2026-07-31 10:00:00+09:00,12580.0,12870.0,12580.0,12640.0,25281.0
2026-07-31 10:30:00+09:00,12640.0,12640.0,12380.0,12590.0,21731.0
2026-07-31 11:00:00+09:00,12560.0,12730.0,12450.0,12710.0,12264.0
2026-07-31 11:30:00+09:00,12710.0,12860.0,12700.0,12850.0,8532.0
2026-07-31 12:00:00+09:00,12860.0,12880.0,12810.0,12880.0,7286.0
2026-07-31 12:30:00+09:00,12880.0,12930.0,12810.0,12870.0,10190.0
2026-07-31 13:00:00+09:00,12840.0,13030.0,12780.0,13020.0,12729.0
2026-07-31 13:30:00+09:00,12970.0,13080.0,12950.0,13030.0,8234.0
2026-07-31 14:00:00+09:00,13050.0,13260.0,12990.0,13260.0,14740.0
2026-07-31 14:30:00+09:00,13240.0,13350.0,13020.0,13240.0,15313.0
2026-08-03 09:00:00+09:00,12610.0,13100.0,12610.0,12970.0,30136.0
2026-08-03 09:30:00+09:00,12900.0,14540.0,12900.0,14500.0,90811.0
2026-08-03 10:00:00+09:00,14500.0,14550.0,14230.0,14330.0,39306.0
2026-08-03 10:30:00+09:00,14330.0,14690.0,14220.0,14670.0,36376.0
2026-08-03 11:00:00+09:00,14680.0,14840.0,14570.0,14720.0,25729.0
2026-08-03 11:30:00+09:00,14720.0,14750.0,14550.0,14630.0,8044.0
2026-08-03 12:00:00+09:00,14630.0,14670.0,14530.0,14660.0,9148.0
2026-08-03 12:30:00+09:00,14660.0,14890.0,14660.0,14740.0,24402.0
2026-08-03 13:00:00+09:00,14730.0,14790.0,14610.0,14620.0,17617.0
2026-08-03 13:30:00+09:00,14620.0,14660.0,14480.0,14600.0,17410.0
2026-08-03 14:00:00+09:00,14560.0,14690.0,14500.0,14680.0,12832.0
2026-08-03 14:30:00+09:00,14680.0,14760.0,14600.0,14640.0,12152.0
2026-08-04 09:00:00+09:00,14350.0,15410.0,14350.0,14980.0,67086.0
2026-08-04 09:30:00+09:00,14990.0,15020.0,14560.0,14600.0,30088.0
2026-08-04 10:00:00+09:00,14560.0,14960.0,14490.0,14950.0,17444.0
2026-08-04 10:30:00+09:00,14950.0,15490.0,14890.0,15310.0,41305.0
2026-08-04 11:00:00+09:00,15310.0,15310.0,15090.0,15120.0,8101.0
2026-08-04 11:30:00+09:00,15120.0,15250.0,14970.0,14970.0,6968.0
2026-08-04 12:00:00+09:00,14970.0,15400.0,14970.0,15300.0,22669.0
2026-08-04 12:30:00+09:00,15300.0,15390.0,15120.0,15170.0,6994.0
2026-08-04 13:00:00+09:00,15180.0,15220.0,15100.0,15110.0,8625.0
2026-08-04 13:30:00+09:00,15110.0,15120.0,14950.0,15040.0,10845.0
2026-08-04 14:00:00+09:00,15050.0,15050.0,14900.0,15000.0,12786.0
2026-08-04 14:30:00+09:00,14990.0,15150.0,14950.0,15150.0,12750.0
2026-08-05 09:00:00+09:00,15300.0,15660.0,14970.0,15530.0,62293.0
2026-08-05 09:30:00+09:00,15580.0,15590.0,15370.0,15530.0,11641.0
2026-08-05 10:00:00+09:00,15530.0,15530.0,15020.0,15050.0,13237.0
2026-08-05 10:30:00+09:00,15050.0,15360.0,15030.0,15360.0,10923.0
2026-08-05 11:00:00+09:00,15360.0,15500.0,15290.0,15350.0,11018.0
2026-08-05 11:30:00+09:00,15320.0,15470.0,15300.0,15370.0,6425.0
2026-08-05 12:00:00+09:00,15370.0,15440.0,15300.0,15320.0,6066.0
2026-08-05 12:30:00+09:00,15330.0,15420.0,15290.0,15350.0,4559.0
2026-08-05 13:00:00+09:00,15350.0,15370.0,15280.0,15290.0,8252.0
2026-08-05 13:30:00+09:00,15280.0,15350.0,15060.0,15150.0,15549.0
2026-08-05 14:00:00+09:00,15150.0,15260.0,15130.0,15140.0,11540.0
2026-08-05 14:30:00+09:00,15130.0,15200.0,15100.0,15170.0,12233.0
2026-08-06 09:00:00+09:00,14770.0,15580.0,14770.0,15200.0,47543.0
2026-08-06 09:30:00+09:00,15220.0,15450.0,15090.0,15290.0,29172.0
2026-08-06 10:00:00+09:00,15290.0,15500.0,15130.0,15130.0,22241.0
2026-08-06 10:30:00+09:00,15120.0,15450.0,15120.0,15430.0,8589.0
2026-08-06 11:00:00+09:00,15430.0,15710.0,15350.0,15710.0,28541.0
2026-08-06 11:30:00+09:00,15720.0,16200.0,15600.0,16030.0,43213.0
2026-08-06 12:00:00+09:00,16030.0,16070.0,15760.0,15760.0,17236.0
2026-08-06 12:30:00+09:00,15750.0,15830.0,15620.0,15700.0,10466.0
