,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,47750.0,49850.0,47750.0,49650.0,12252.0
2026-06-29 09:10:00+09:00,49700.0,49900.0,49000.0,49650.0,23061.0
2026-06-29 09:20:00+09:00,49650.0,50700.0,49600.0,49950.0,19101.0
2026-06-29 09:30:00+09:00,49950.0,51000.0,49800.0,50800.0,26860.0
2026-06-29 09:40:00+09:00,50800.0,51300.0,50700.0,51300.0,12989.0
2026-06-29 09:50:00+09:00,51300.0,51400.0,50600.0,50800.0,6255.0
2026-06-29 10:00:00+09:00,50800.0,50900.0,50300.0,50500.0,7671.0
2026-06-29 10:10:00+09:00,50400.0,51200.0,50400.0,50600.0,7211.0
2026-06-29 10:20:00+09:00,50600.0,51000.0,50600.0,50900.0,4322.0
2026-06-29 10:30:00+09:00,50900.0,51400.0,50800.0,51300.0,6721.0
2026-06-29 10:40:00+09:00,51200.0,51500.0,50700.0,51000.0,7629.0
2026-06-29 10:50:00+09:00,51000.0,51300.0,50800.0,51100.0,3184.0
2026-06-29 11:00:00+09:00,51200.0,51500.0,50900.0,51300.0,3819.0
2026-06-29 11:10:00+09:00,51300.0,51300.0,50900.0,51300.0,4473.0
2026-06-29 11:20:00+09:00,51300.0,51500.0,50900.0,51300.0,6561.0
2026-06-29 11:30:00+09:00,51400.0,51700.0,51300.0,51600.0,7012.0
2026-06-29 11:40:00+09:00,51700.0,51900.0,51600.0,51800.0,3485.0
2026-06-29 11:50:00+09:00,51700.0,51800.0,51500.0,51700.0,2506.0
2026-06-29 12:00:00+09:00,51700.0,52000.0,51600.0,51700.0,3651.0
2026-06-29 12:10:00+09:00,51700.0,51800.0,51500.0,51700.0,4030.0
2026-06-29 12:20:00+09:00,51700.0,52000.0,51700.0,51900.0,4807.0
2026-06-29 12:30:00+09:00,52000.0,52200.0,51800.0,52100.0,5401.0
2026-06-29 12:40:00+09:00,52100.0,52300.0,52000.0,52200.0,3755.0
2026-06-29 12:50:00+09:00,52200.0,52400.0,52100.0,52200.0,2722.0
2026-06-29 13:00:00+09:00,52100.0,52400.0,52000.0,52200.0,4088.0
2026-06-29 13:10:00+09:00,52300.0,52300.0,52000.0,52000.0,2193.0
2026-06-29 13:20:00+09:00,52100.0,52200.0,52000.0,52100.0,3409.0
2026-06-29 13:30:00+09:00,52100.0,52100.0,51900.0,52100.0,4238.0
2026-06-29 13:40:00+09:00,52100.0,52100.0,51600.0,52100.0,3113.0
2026-06-29 13:50:00+09:00,52000.0,52400.0,52000.0,52000.0,3456.0
2026-06-29 14:00:00+09:00,52200.0,52400.0,52000.0,52300.0,3873.0
2026-06-29 14:10:00+09:00,52300.0,52400.0,52100.0,52300.0,2102.0
2026-06-29 14:20:00+09:00,52300.0,52400.0,52200.0,52300.0,2226.0
2026-06-29 14:30:00+09:00,52300.0,52500.0,52200.0,52500.0,3309.0
2026-06-29 14:40:00+09:00,52500.0,52700.0,52300.0,52700.0,4175.0
2026-06-29 14:50:00+09:00,52700.0,53400.0,52600.0,53300.0,19572.0
2026-06-30 09:00:00+09:00,52100.0,53900.0,52000.0,53800.0,12555.0
2026-06-30 09:10:00+09:00,53700.0,53800.0,52700.0,52800.0,8145.0
2026-06-30 09:20:00+09:00,52700.0,52900.0,52300.0,52500.0,4724.0
2026-06-30 09:30:00+09:00,52600.0,53000.0,52200.0,52700.0,6029.0
2026-06-30 09:40:00+09:00,52600.0,52700.0,52100.0,52500.0,3715.0
2026-06-30 09:50:00+09:00,52400.0,52700.0,52200.0,52400.0,3240.0
2026-06-30 10:00:00+09:00,52400.0,52400.0,52000.0,52200.0,2805.0
2026-06-30 10:10:00+09:00,52200.0,52400.0,51800.0,51800.0,4348.0
2026-06-30 10:20:00+09:00,51900.0,52500.0,51800.0,52400.0,3404.0
2026-06-30 10:30:00+09:00,52400.0,52400.0,51900.0,52000.0,1480.0
2026-06-30 10:40:00+09:00,52000.0,52000.0,51800.0,51900.0,1236.0
2026-06-30 10:50:00+09:00,51900.0,52100.0,51800.0,52100.0,2329.0
2026-06-30 11:00:00+09:00,52000.0,52000.0,51600.0,51700.0,1886.0
2026-06-30 11:10:00+09:00,51700.0,51700.0,51200.0,51300.0,2445.0
2026-06-30 11:20:00+09:00,51300.0,51500.0,51200.0,51300.0,2112.0
2026-06-30 11:30:00+09:00,51300.0,51600.0,51200.0,51500.0,1593.0
2026-06-30 11:40:00+09:00,51600.0,51600.0,51500.0,51500.0,1609.0
2026-06-30 11:50:00+09:00,51600.0,51600.0,51200.0,51200.0,1836.0
2026-06-30 12:00:00+09:00,51200.0,51500.0,51200.0,51300.0,2393.0
2026-06-30 12:10:00+09:00,51400.0,51400.0,51200.0,51400.0,2309.0
2026-06-30 12:20:00+09:00,51400.0,51400.0,51200.0,51200.0,1470.0
2026-06-30 12:30:00+09:00,51300.0,51500.0,51100.0,51400.0,3309.0
2026-06-30 12:40:00+09:00,51300.0,51400.0,51300.0,51400.0,485.0
2026-06-30 12:50:00+09:00,51300.0,51500.0,51000.0,51100.0,3993.0
2026-06-30 13:00:00+09:00,51100.0,51200.0,51000.0,51200.0,2844.0
2026-06-30 13:10:00+09:00,51200.0,51200.0,51000.0,51100.0,1005.0
2026-06-30 13:20:00+09:00,51050.0,51100.0,50800.0,50800.0,1760.0
2026-06-30 13:30:00+09:00,50800.0,51300.0,50800.0,51300.0,4053.0
2026-06-30 13:40:00+09:00,51200.0,51400.0,51100.0,51200.0,3353.0
